z,Ex,Ez,By,ne,vx,vz,Pe
1.051e-05,-217004616.4,0,-0.2294044745,3e+26,-2239.28905,0,4806529902
1.0512e-05,-216907920.9,0,-0.22924169,3e+26,-2319.957357,0,4806529902
1.0514e-05,-216810021.3,0,-0.2290773788,3e+26,-2400.568141,0,4806529902
1.0516e-05,-216710919.3,0,-0.2289115428,3e+26,-2481.120864,0,4806529902
1.0518e-05,-216610615.4,0,-0.2287441825,3e+26,-2561.614991,0,4806529902
1.052e-05,-216509110.9,0,-0.2285752992,3e+26,-2642.049986,0,4806529902
1.0522e-05,-216406407.1,0,-0.2284048946,3e+26,-2722.425314,0,4806529902
1.0524e-05,-216302504.8,0,-0.2282329691,3e+26,-2802.740438,0,4806529902
1.0526e-05,-216197405.3,0,-0.2280595246,3e+26,-2882.994825,0,4806529902
1.0528e-05,-216091109.9,0,-0.2278845625,3e+26,-2963.187941,0,4806529902
1.053e-05,-215983619.2,0,-0.2277080833,3e+26,-3043.319251,0,4806529902
1.0532e-05,-215874935,0,-0.2275300892,3e+26,-3123.388222,0,4806529902
1.0534e-05,-215765058.3,0,-0.2273505812,3e+26,-3203.394323,0,4806529902
1.0536e-05,-215653989.9,0,-0.2271695603,3e+26,-3283.337019,0,4806529902
1.0538e-05,-215541731.6,0,-0.2269870287,3e+26,-3363.21578,0,4806529902
1.054e-05,-215428284.2,0,-0.2268029872,3e+26,-3443.030075,0,4806529902
1.0542e-05,-215313649,0,-0.2266174373,3e+26,-3522.779371,0,4806529902
1.0544e-05,-215197827.5,0,-0.226430381,3e+26,-3602.46314,0,4806529902
1.0546e-05,-215080820.6,0,-0.226241819,3e+26,-3682.080851,0,4806529902
1.0548e-05,-214962629.7,0,-0.2260517534,3e+26,-3761.631975,0,4806529902
1.055e-05,-214843256.3,0,-0.2258601858,3e+26,-3841.115984,0,4806529902
1.0552e-05,-214722701.3,0,-0.2256671171,3e+26,-3920.532349,0,4806529902
1.0554e-05,-214600966.4,0,-0.2254725498,3e+26,-3999.880542,0,4806529902
1.0556e-05,-214478052.6,0,-0.2252764849,3e+26,-4079.160037,0,4806529902
1.0558e-05,-214353961.3,0,-0.225078924,3e+26,-4158.370307,0,4806529902
1.056e-05,-214228694.1,0,-0.2248798693,3e+26,-4237.510826,0,4806529902
1.0562e-05,-214102252,0,-0.224679322,3e+26,-4316.581069,0,4806529902
1.0564e-05,-213974636.5,0,-0.2244772839,3e+26,-4395.580512,0,4806529902
1.0566e-05,-213845849.2,0,-0.2242737571,3e+26,-4474.508629,0,4806529902
1.0568e-05,-213715891,0,-0.2240687427,3e+26,-4553.364898,0,4806529902
1.057e-05,-213584763.8,0,-0.2238622431,3e+26,-4632.148796,0,4806529902
1.0572e-05,-213452468.9,0,-0.22365426,3e+26,-4710.859801,0,4806529902
1.0574e-05,-213319007.4,0,-0.2234447947,3e+26,-4789.497391,0,4806529902
1.0576e-05,-213184381.3,0,-0.2232338498,3e+26,-4868.061044,0,4806529902
1.0578e-05,-213048591.6,0,-0.2230214267,3e+26,-4946.550242,0,4806529902
1.058e-05,-212911639.8,0,-0.2228075273,3e+26,-5024.964464,0,4806529902
1.0582e-05,-212773527.9,0,-0.2225921541,3e+26,-5103.303191,0,4806529902
1.0584e-05,-212634256.6,0,-0.2223753083,3e+26,-5181.565905,0,4806529902
1.0586e-05,-212493827.9,0,-0.2221569922,3e+26,-5259.752088,0,4806529902
1.0588e-05,-212352243.5,0,-0.2219372081,3e+26,-5337.861225,0,4806529902
1.059e-05,-212209504.2,0,-0.2217159573,3e+26,-5415.892798,0,4806529902
1.0592e-05,-212065612.3,0,-0.2214932426,3e+26,-5493.846291,0,4806529902
1.0594e-05,-211920569.1,0,-0.2212690658,3e+26,-5571.721192,0,4806529902
1.0596e-05,-211774375.8,0,-0.2210434285,3e+26,-5649.516984,0,4806529902
1.0598e-05,-211627034.7,0,-0.2208163338,3e+26,-5727.233156,0,4806529902
1.06e-05,-211478546.8,0,-0.220587783,3e+26,-5804.869194,0,4806529902
1.0602e-05,-211328913.7,0,-0.2203577785,3e+26,-5882.424588,0,4806529902
1.0604e-05,-211178137.6,0,-0.2201263229,3e+26,-5959.898825,0,4806529902
1.0606e-05,-211026219.5,0,-0.2198934177,3e+26,-6037.291396,0,4806529902
1.0608e-05,-210873161.3,0,-0.2196590656,3e+26,-6114.601792,0,4806529902
1.061e-05,-210718964.8,0,-0.219423269,3e+26,-6191.829503,0,4806529902
1.0612e-05,-210563631.3,0,-0.2191860296,3e+26,-6268.974022,0,4806529902
1.0614e-05,-210407162.9,0,-0.2189473503,3e+26,-6346.034842,0,4806529902
1.0616e-05,-210249561,0,-0.2187072332,3e+26,-6423.011457,0,4806529902
1.0618e-05,-210090827.2,0,-0.2184656803,3e+26,-6499.903361,0,4806529902
1.062e-05,-209930963.7,0,-0.2182226948,3e+26,-6576.71005,0,4806529902
1.0622e-05,-209769971.7,0,-0.2179782784,3e+26,-6653.431021,0,4806529902
1.0624e-05,-209607853.2,0,-0.2177324336,3e+26,-6730.065769,0,4806529902
1.0626e-05,-209444610.1,0,-0.2174851634,3e+26,-6806.613794,0,4806529902
1.0628e-05,-209280243.7,0,-0.2172364694,3e+26,-6883.074594,0,4806529902
1.063e-05,-209114756.2,0,-0.2169863548,3e+26,-6959.447669,0,4806529902
1.0632e-05,-208948149.4,0,-0.216734822,3e+26,-7035.73252,0,4806529902
1.0634e-05,-208780424.6,0,-0.216481873,3e+26,-7111.928647,0,4806529902
1.0636e-05,-208611584.2,0,-0.2162275112,3e+26,-7188.035554,0,4806529902
1.0638e-05,-208441629.8,0,-0.2159717386,3e+26,-7264.052744,0,4806529902
1.064e-05,-208270563,0,-0.2157145578,3e+26,-7339.979721,0,4806529902
1.0642e-05,-208098386.2,0,-0.215455972,3e+26,-7415.81599,0,4806529902
1.0644e-05,-207925100.7,0,-0.2151959832,3e+26,-7491.561058,0,4806529902
1.0646e-05,-207750708.6,0,-0.2149345942,3e+26,-7567.214431,0,4806529902
1.0648e-05,-207575212,0,-0.2146718083,3e+26,-7642.775617,0,4806529902
1.065e-05,-207398612.2,0,-0.2144076273,3e+26,-7718.244125,0,4806529902
1.0652e-05,-207220911.7,0,-0.2141420546,3e+26,-7793.619466,0,4806529902
1.0654e-05,-207042112.4,0,-0.2138750931,3e+26,-7868.901149,0,4806529902
1.0656e-05,-206862215.7,0,-0.2136067448,3e+26,-7944.088687,0,4806529902
1.0658e-05,-206681224.1,0,-0.2133370133,3e+26,-8019.181593,0,4806529902
1.066e-05,-206499139.4,0,-0.2130659011,3e+26,-8094.179381,0,4806529902
1.0662e-05,-206315963.2,0,-0.2127934109,3e+26,-8169.081564,0,4806529902
1.0664e-05,-206131698.2,0,-0.2125195462,3e+26,-8243.88766,0,4806529902
1.0666e-05,-205946345.7,0,-0.2122443092,3e+26,-8318.597185,0,4806529902
1.0668e-05,-205759907.9,0,-0.211967703,3e+26,-8393.209657,0,4806529902
1.067e-05,-205572387.3,0,-0.2116897311,3e+26,-8467.724594,0,4806529902
1.0672e-05,-205383785.1,0,-0.2114103957,3e+26,-8542.141517,0,4806529902
1.0674e-05,-205194104,0,-0.2111297003,3e+26,-8616.459947,0,4806529902
1.0676e-05,-205003345.9,0,-0.210847648,3e+26,-8690.679406,0,4806529902
1.0678e-05,-204811512.4,0,-0.2105642411,3e+26,-8764.799417,0,4806529902
1.068e-05,-204618606.3,0,-0.2102794837,3e+26,-8838.819504,0,4806529902
1.0682e-05,-204424629.3,0,-0.2099933782,3e+26,-8912.739192,0,4806529902
1.0684e-05,-204229583.3,0,-0.2097059277,3e+26,-8986.558008,0,4806529902
1.0686e-05,-204033471,0,-0.2094171359,3e+26,-9060.27548,0,4806529902
1.0688e-05,-203836293.8,0,-0.2091270053,3e+26,-9133.891135,0,4806529902
1.069e-05,-203638054.3,0,-0.2088355393,3e+26,-9207.404504,0,4806529902
1.0692e-05,-203438754.7,0,-0.2085427415,3e+26,-9280.815118,0,4806529902
1.0694e-05,-203238396.7,0,-0.2082486144,3e+26,-9354.122508,0,4806529902
1.0696e-05,-203036982.9,0,-0.2079531619,3e+26,-9427.326207,0,4806529902
1.0698e-05,-202834515.5,0,-0.207656387,3e+26,-9500.42575,0,4806529902
1.07e-05,-202630996.2,0,-0.2073582927,3e+26,-9573.420672,0,4806529902
1.0702e-05,-202426427.7,0,-0.2070588829,3e+26,-9646.31051,0,4806529902
1.0704e-05,-202220812,0,-0.2067581605,3e+26,-9719.094801,0,4806529902
1.0706e-05,-202014151.2,0,-0.2064561287,3e+26,-9791.773085,0,4806529902
1.0708e-05,-201806448,0,-0.2061527916,3e+26,-9864.344901,0,4806529902
1.071e-05,-201597704.1,0,-0.205848152,3e+26,-9936.80979,0,4806529902
1.0712e-05,-201387921.9,0,-0.2055422133,3e+26,-10009.1673,0,4806529902
1.0714e-05,-201177104,0,-0.2052349795,3e+26,-10081.41696,0,4806529902
1.0716e-05,-200965252.2,0,-0.2049264533,3e+26,-10153.55833,0,4806529902
1.0718e-05,-200752369.1,0,-0.2046166387,3e+26,-10225.59095,0,4806529902
1.072e-05,-200538457,0,-0.2043055392,3e+26,-10297.51437,0,4806529902
1.0722e-05,-200323517.9,0,-0.2039931578,3e+26,-10369.32814,0,4806529902
1.0724e-05,-200107554.6,0,-0.2036794988,3e+26,-10441.0318,0,4806529902
1.0726e-05,-199890569.1,0,-0.2033645654,3e+26,-10512.62491,0,4806529902
1.0728e-05,-199672563.6,0,-0.2030483609,3e+26,-10584.10702,0,4806529902
1.073e-05,-199453541.1,0,-0.2027308897,3e+26,-10655.47768,0,4806529902
1.0732e-05,-199233503.3,0,-0.2024121547,3e+26,-10726.73645,0,4806529902
1.0734e-05,-199012452.7,0,-0.2020921597,3e+26,-10797.88289,0,4806529902
1.0736e-05,-198790392.2,0,-0.2017709088,3e+26,-10868.91654,0,4806529902
1.0738e-05,-198567323.4,0,-0.201448405,3e+26,-10939.83698,0,4806529902
1.074e-05,-198343249.3,0,-0.2011246526,3e+26,-11010.64376,0,4806529902
1.0742e-05,-198118172.3,0,-0.2007996554,3e+26,-11081.33644,0,4806529902
1.0744e-05,-197892094.4,0,-0.2004734164,3e+26,-11151.91459,0,4806529902
1.0746e-05,-197665018.5,0,-0.2001459403,3e+26,-11222.37776,0,4806529902
1.0748e-05,-197436946.9,0,-0.1998172304,3e+26,-11292.72553,0,4806529902
1.075e-05,-197207881.8,0,-0.1994872904,3e+26,-11362.95746,0,4806529902
1.0752e-05,-196977826.2,0,-0.1991561247,3e+26,-11433.07312,0,4806529902
1.0754e-05,-196746782.1,0,-0.1988237366,3e+26,-11503.07208,0,4806529902
1.0756e-05,-196514752.1,0,-0.1984901301,3e+26,-11572.95391,0,4806529902
1.0758e-05,-196281739.1,0,-0.1981553096,3e+26,-11642.71817,0,4806529902
1.076e-05,-196047745,0,-0.1978192783,3e+26,-11712.36445,0,4806529902
1.0762e-05,-195812772.8,0,-0.1974820406,3e+26,-11781.89233,0,4806529902
1.0764e-05,-195576824.9,0,-0.1971436005,3e+26,-11851.30136,0,4806529902
1.0766e-05,-195339903.6,0,-0.1968039616,3e+26,-11920.59114,0,4806529902
1.0768e-05,-195102011.9,0,-0.1964631284,3e+26,-11989.76125,0,4806529902
1.077e-05,-194863152.2,0,-0.1961211046,3e+26,-12058.81125,0,4806529902
1.0772e-05,-194623326.7,0,-0.1957778941,3e+26,-12127.74075,0,4806529902
1.0774e-05,-194382538.7,0,-0.1954335015,3e+26,-12196.5493,0,4806529902
1.0776e-05,-194140790.1,0,-0.1950879304,3e+26,-12265.23652,0,4806529902
1.0778e-05,-193898083.9,0,-0.1947411851,3e+26,-12333.80197,0,4806529902
1.078e-05,-193654422.8,0,-0.1943932701,3e+26,-12402.24525,0,4806529902
1.0782e-05,-193409809,0,-0.1940441887,3e+26,-12470.56594,0,4806529902
1.0784e-05,-193164245.6,0,-0.1936939457,3e+26,-12538.76364,0,4806529902
1.0786e-05,-192917735.1,0,-0.1933425453,3e+26,-12606.83795,0,4806529902
1.0788e-05,-192670279.8,0,-0.1929899911,3e+26,-12674.78844,0,4806529902
1.079e-05,-192421883,0,-0.1926362881,3e+26,-12742.61472,0,4806529902
1.0792e-05,-192172547,0,-0.1922814402,3e+26,-12810.31638,0,4806529902
1.0794e-05,-191922274.4,0,-0.1919254514,3e+26,-12877.89303,0,4806529902
1.0796e-05,-191671068.3,0,-0.1915683266,3e+26,-12945.34425,0,4806529902
1.0798e-05,-191418931,0,-0.1912100696,3e+26,-13012.66966,0,4806529902
1.08e-05,-191165865.2,0,-0.1908506847,3e+26,-13079.86886,0,4806529902
1.0802e-05,-190911874.2,0,-0.1904901768,3e+26,-13146.94144,0,4806529902
1.0804e-05,-190656960,0,-0.1901285495,3e+26,-13213.88702,0,4806529902
1.0806e-05,-190401125.8,0,-0.1897658077,3e+26,-13280.70519,0,4806529902
1.0808e-05,-190144374.4,0,-0.1894019559,3e+26,-13347.39558,0,4806529902
1.081e-05,-189886708.1,0,-0.1890369978,3e+26,-13413.95779,0,4806529902
1.0812e-05,-189628130.2,0,-0.1886709387,3e+26,-13480.39143,0,4806529902
1.0814e-05,-189368643.3,0,-0.1883037826,3e+26,-13546.69612,0,4806529902
1.0816e-05,-189108250,0,-0.1879355337,3e+26,-13612.87147,0,4806529902
1.0818e-05,-188846953.5,0,-0.1875661973,3e+26,-13678.91709,0,4806529902
1.082e-05,-188584756.2,0,-0.1871957772,3e+26,-13744.83261,0,4806529902
1.0822e-05,-188321661,0,-0.186824278,3e+26,-13810.61764,0,4806529902
1.0824e-05,-188057671.2,0,-0.1864517049,3e+26,-13876.27181,0,4806529902
1.0826e-05,-187792789,0,-0.1860780615,3e+26,-13941.79474,0,4806529902
1.0828e-05,-187527017.6,0,-0.1857033531,3e+26,-14007.18606,0,4806529902
1.083e-05,-187260359.9,0,-0.1853275842,3e+26,-14072.44538,0,4806529902
1.0832e-05,-186992818.4,0,-0.1849507588,3e+26,-14137.57233,0,4806529902
1.0834e-05,-186724396.4,0,-0.1845728824,3e+26,-14202.56656,0,4806529902
1.0836e-05,-186455096.8,0,-0.1841939594,3e+26,-14267.42768,0,4806529902
1.0838e-05,-186184921.9,0,-0.1838139939,3e+26,-14332.15533,0,4806529902
1.084e-05,-185913875.4,0,-0.1834329914,3e+26,-14396.74915,0,4806529902
1.0842e-05,-185641959.7,0,-0.1830509561,3e+26,-14461.20876,0,4806529902
1.0844e-05,-185369177.7,0,-0.1826678927,3e+26,-14525.53382,0,4806529902
1.0846e-05,-185095532.8,0,-0.1822838065,3e+26,-14589.72395,0,4806529902
1.0848e-05,-184821027.4,0,-0.1818987016,3e+26,-14653.7788,0,4806529902
1.085e-05,-184545664.7,0,-0.181512583,3e+26,-14717.698,0,4806529902
1.0852e-05,-184269447.8,0,-0.1811254559,3e+26,-14781.48122,0,4806529902
1.0854e-05,-183992379.3,0,-0.1807373243,3e+26,-14845.12808,0,4806529902
1.0856e-05,-183714462.5,0,-0.1803481937,3e+26,-14908.63824,0,4806529902
1.0858e-05,-183435700.3,0,-0.1799580688,3e+26,-14972.01135,0,4806529902
1.086e-05,-183156095.4,0,-0.179566954,3e+26,-15035.24706,0,4806529902
1.0862e-05,-182875651.3,0,-0.1791748551,3e+26,-15098.34502,0,4806529902
1.0864e-05,-182594370.8,0,-0.1787817762,3e+26,-15161.30488,0,4806529902
1.0866e-05,-182312256.6,0,-0.1783877223,3e+26,-15224.12631,0,4806529902
1.0868e-05,-182029312.3,0,-0.1779926989,3e+26,-15286.80896,0,4806529902
1.087e-05,-181745540.4,0,-0.1775967102,3e+26,-15349.35248,0,4806529902
1.0872e-05,-181460944.2,0,-0.1771997615,3e+26,-15411.75655,0,4806529902
1.0874e-05,-181175526.9,0,-0.1768018582,3e+26,-15474.02082,0,4806529902
1.0876e-05,-180889291.1,0,-0.1764030043,3e+26,-15536.14496,0,4806529902
1.0878e-05,-180602240.3,0,-0.1760032057,3e+26,-15598.12864,0,4806529902
1.088e-05,-180314377.6,0,-0.1756024672,3e+26,-15659.97152,0,4806529902
1.0882e-05,-180025705.5,0,-0.1752007934,3e+26,-15721.67327,0,4806529902
1.0884e-05,-179736227.8,0,-0.1747981901,3e+26,-15783.23358,0,4806529902
1.0886e-05,-179445947.3,0,-0.1743946618,3e+26,-15844.6521,0,4806529902
1.0888e-05,-179154866.8,0,-0.1739902135,3e+26,-15905.92851,0,4806529902
1.089e-05,-178862990,0,-0.1735848511,3e+26,-15967.06251,0,4806529902
1.0892e-05,-178570319.6,0,-0.1731785788,3e+26,-16028.05375,0,4806529902
1.0894e-05,-178276858.8,0,-0.172771402,3e+26,-16088.90192,0,4806529902
1.0896e-05,-177982611,0,-0.1723633264,3e+26,-16149.60672,0,4806529902
1.0898e-05,-177687578.8,0,-0.1719543564,3e+26,-16210.16781,0,4806529902
1.09e-05,-177391765.9,0,-0.1715444975,3e+26,-16270.58489,0,4806529902
1.0902e-05,-177095175.3,0,-0.1711337553,3e+26,-16330.85764,0,4806529902
1.0904e-05,-176797809.8,0,-0.170722134,3e+26,-16390.98576,0,4806529902
1.0906e-05,-176499673.2,0,-0.1703096399,3e+26,-16450.96894,0,4806529902
1.0908e-05,-176200768.3,0,-0.1698962777,3e+26,-16510.80686,0,4806529902
1.091e-05,-175901098.1,0,-0.1694820523,3e+26,-16570.49924,0,4806529902
1.0912e-05,-175600666.3,0,-0.1690669699,3e+26,-16630.04576,0,4806529902
1.0914e-05,-175299475.8,0,-0.1686510351,3e+26,-16689.44612,0,4806529902
1.0916e-05,-174997529.6,0,-0.1682342531,3e+26,-16748.70002,0,4806529902
1.0918e-05,-174694831.6,0,-0.16781663,3e+26,-16807.80717,0,4806529902
1.092e-05,-174391384.2,0,-0.1673981702,3e+26,-16866.76728,0,4806529902
1.0922e-05,-174087191.1,0,-0.1669788794,3e+26,-16925.58004,0,4806529902
1.0924e-05,-173782255.7,0,-0.1665587633,3e+26,-16984.24517,0,4806529902
1.0926e-05,-173476580.6,0,-0.1661378265,3e+26,-17042.76237,0,4806529902
1.0928e-05,-173170169.7,0,-0.1657160751,3e+26,-17101.13137,0,4806529902
1.093e-05,-172863026,0,-0.1652935143,3e+26,-17159.35187,0,4806529902
1.0932e-05,-172555152.6,0,-0.1648701491,3e+26,-17217.4236,0,4806529902
1.0934e-05,-172246553.1,0,-0.1644459855,3e+26,-17275.34626,0,4806529902
1.0936e-05,-171937230.6,0,-0.1640210286,3e+26,-17333.11958,0,4806529902
1.0938e-05,-171627188.2,0,-0.1635952837,3e+26,-17390.74328,0,4806529902
1.094e-05,-171316429.7,0,-0.1631687568,3e+26,-17448.21708,0,4806529902
1.0942e-05,-171004957.8,0,-0.1627414528,3e+26,-17505.54072,0,4806529902
1.0944e-05,-170692776.1,0,-0.1623133773,3e+26,-17562.71391,0,4806529902
1.0946e-05,-170379888.2,0,-0.1618845363,3e+26,-17619.73639,0,4806529902
1.0948e-05,-170066296.7,0,-0.1614549345,3e+26,-17676.60789,0,4806529902
1.095e-05,-169752005.5,0,-0.161024578,3e+26,-17733.32814,0,4806529902
1.0952e-05,-169437017.8,0,-0.1605934723,3e+26,-17789.89688,0,4806529902
1.0954e-05,-169121336.7,0,-0.1601616225,3e+26,-17846.31385,0,4806529902
1.0956e-05,-168804965.9,0,-0.1597290348,3e+26,-17902.57878,0,4806529902
1.0958e-05,-168487908.6,0,-0.1592957143,3e+26,-17958.69141,0,4806529902
1.096e-05,-168170167.8,0,-0.1588616664,3e+26,-18014.6515,0,4806529902
1.0962e-05,-167851747.5,0,-0.1584268975,3e+26,-18070.45878,0,4806529902
1.0964e-05,-167532650.6,0,-0.1579914125,3e+26,-18126.113,0,4806529902
1.0966e-05,-167212880.5,0,-0.157555217,3e+26,-18181.61391,0,4806529902
1.0968e-05,-166892440.9,0,-0.1571183172,3e+26,-18236.96126,0,4806529902
1.097e-05,-166571334.8,0,-0.156680718,3e+26,-18292.15481,0,4806529902
1.0972e-05,-166249565.7,0,-0.1562424256,3e+26,-18347.1943,0,4806529902
1.0974e-05,-165927137.2,0,-0.1558034457,3e+26,-18402.07951,0,4806529902
1.0976e-05,-165604052.3,0,-0.1553637833,3e+26,-18456.81018,0,4806529902
1.0978e-05,-165280314.7,0,-0.1549234449,3e+26,-18511.38608,0,4806529902
1.098e-05,-164955927.9,0,-0.1544824359,3e+26,-18565.80696,0,4806529902
1.0982e-05,-164630894.8,0,-0.1540407614,3e+26,-18620.07261,0,4806529902
1.0984e-05,-164305219.4,0,-0.1535984282,3e+26,-18674.18277,0,4806529902
1.0986e-05,-163978904.9,0,-0.1531554412,3e+26,-18728.13723,0,4806529902
1.0988e-05,-163651954.4,0,-0.1527118063,3e+26,-18781.93575,0,4806529902
1.099e-05,-163324372,0,-0.1522675297,3e+26,-18835.5781,0,4806529902
1.0992e-05,-162996160.5,0,-0.1518226164,3e+26,-18889.06406,0,4806529902
1.0994e-05,-162667323.6,0,-0.1513770726,3e+26,-18942.39342,0,4806529902
1.0996e-05,-162337865.1,0,-0.1509309044,3e+26,-18995.56594,0,4806529902
1.0998e-05,-162007787.7,0,-0.1504841167,3e+26,-19048.5814,0,4806529902
1.1e-05,-161677095.4,0,-0.150036716,3e+26,-19101.4396,0,4806529902
1.1002e-05,-161345791.6,0,-0.1495887081,3e+26,-19154.14032,0,4806529902
1.1004e-05,-161013879.4,0,-0.1491400982,3e+26,-19206.68334,0,4806529902
1.1006e-05,-160681362.9,0,-0.1486908928,3e+26,-19259.06845,0,4806529902
1.1008e-05,-160348245.1,0,-0.1482410975,3e+26,-19311.29545,0,4806529902
1.101e-05,-160014529.4,0,-0.1477907177,3e+26,-19363.36413,0,4806529902
1.1012e-05,-159680219.8,0,-0.1473397602,3e+26,-19415.27428,0,4806529902
1.1014e-05,-159345319.2,0,-0.1468882299,3e+26,-19467.0257,0,4806529902
1.1016e-05,-159009831.4,0,-0.146436133,3e+26,-19518.6182,0,4806529902
1.1018e-05,-158673760,0,-0.1459834758,3e+26,-19570.05156,0,4806529902
1.102e-05,-158337108.2,0,-0.1455302635,3e+26,-19621.32561,0,4806529902
1.1022e-05,-157999879.6,0,-0.1450765023,3e+26,-19672.44013,0,4806529902
1.1024e-05,-157662078,0,-0.1446221984,3e+26,-19723.39495,0,4806529902
1.1026e-05,-157323706.4,0,-0.1441673568,3e+26,-19774.18986,0,4806529902
1.1028e-05,-156984768.6,0,-0.1437119844,3e+26,-19824.82469,0,4806529902
1.103e-05,-156645268.3,0,-0.1432560868,3e+26,-19875.29925,0,4806529902
1.1032e-05,-156305208.5,0,-0.1427996694,3e+26,-19925.61335,0,4806529902
1.1034e-05,-155964593.4,0,-0.142342739,3e+26,-19975.76681,0,4806529902
1.1036e-05,-155623426,0,-0.141885301,3e+26,-20025.75945,0,4806529902
1.1038e-05,-155281709.8,0,-0.1414273612,3e+26,-20075.5911,0,4806529902
1.104e-05,-154939448.9,0,-0.1409689263,3e+26,-20125.26157,0,4806529902
1.1042e-05,-154596646.2,0,-0.1405100014,3e+26,-20174.77071,0,4806529902
1.1044e-05,-154253305.5,0,-0.1400505929,3e+26,-20224.11832,0,4806529902
1.1046e-05,-153909430.6,0,-0.139590707,3e+26,-20273.30425,0,4806529902
1.1048e-05,-153565024.5,0,-0.139130349,3e+26,-20322.32833,0,4806529902
1.105e-05,-153220091.2,0,-0.1386695254,3e+26,-20371.19039,0,4806529902
1.1052e-05,-152874634.2,0,-0.1382082424,3e+26,-20419.89028,0,4806529902
1.1054e-05,-152528656.7,0,-0.1377465052,3e+26,-20468.42782,0,4806529902
1.1056e-05,-152182162.8,0,-0.1372843205,3e+26,-20516.80286,0,4806529902
1.1058e-05,-151835155.7,0,-0.1368216943,3e+26,-20565.01525,0,4806529902
1.106e-05,-151487638.8,0,-0.1363586319,3e+26,-20613.06483,0,4806529902
1.1062e-05,-151139616.3,0,-0.1358951404,3e+26,-20660.95145,0,4806529902
1.1064e-05,-150791091.2,0,-0.135431225,3e+26,-20708.67495,0,4806529902
1.1066e-05,-150442067.1,0,-0.1349668918,3e+26,-20756.2352,0,4806529902
1.1068e-05,-150092548.1,0,-0.1345021475,3e+26,-20803.63204,0,4806529902
1.107e-05,-149742537.1,0,-0.1340369973,3e+26,-20850.86533,0,4806529902
1.1072e-05,-149392038.1,0,-0.1335714476,3e+26,-20897.93493,0,4806529902
1.1074e-05,-149041054.7,0,-0.1331055049,3e+26,-20944.8407,0,4806529902
1.1076e-05,-148689590.1,0,-0.1326391743,3e+26,-20991.5825,0,4806529902
1.1078e-05,-148337648.3,0,-0.1321724627,3e+26,-21038.1602,0,4806529902
1.108e-05,-147985232.8,0,-0.1317053759,3e+26,-21084.57366,0,4806529902
1.1082e-05,-147632346.8,0,-0.1312379196,3e+26,-21130.82276,0,4806529902
1.1084e-05,-147278994.6,0,-0.1307701005,3e+26,-21176.90736,0,4806529902
1.1086e-05,-146925179.3,0,-0.1303019244,3e+26,-21222.82734,0,4806529902
1.1088e-05,-146570904.3,0,-0.129833397,3e+26,-21268.58257,0,4806529902
1.109e-05,-146216173.9,0,-0.1293645253,3e+26,-21314.17293,0,4806529902
1.1092e-05,-145860991.2,0,-0.1288953145,3e+26,-21359.5983,0,4806529902
1.1094e-05,-145505359.7,0,-0.1284257709,3e+26,-21404.85856,0,4806529902
1.1096e-05,-145149283.5,0,-0.1279559011,3e+26,-21449.9536,0,4806529902
1.1098e-05,-144792765.7,0,-0.1274857105,3e+26,-21494.8833,0,4806529902
1.11e-05,-144435810.1,0,-0.1270152056,3e+26,-21539.64755,0,4806529902
1.1102e-05,-144078420.5,0,-0.1265443927,3e+26,-21584.24624,0,4806529902
1.1104e-05,-143720600.1,0,-0.1260732772,3e+26,-21628.67927,0,4806529902
1.1106e-05,-143362352.9,0,-0.1256018658,3e+26,-21672.94653,0,4806529902
1.1108e-05,-143003682.4,0,-0.1251301647,3e+26,-21717.04791,0,4806529902
1.111e-05,-142644591.8,0,-0.1246581792,3e+26,-21760.98331,0,4806529902
1.1112e-05,-142285085.4,0,-0.1241859165,3e+26,-21804.75264,0,4806529902
1.1114e-05,-141925166.5,0,-0.1237133821,3e+26,-21848.3558,0,4806529902
1.1116e-05,-141564838.4,0,-0.1232405819,3e+26,-21891.7927,0,4806529902
1.1118e-05,-141204105.3,0,-0.1227675228,3e+26,-21935.06323,0,4806529902
1.112e-05,-140842970.4,0,-0.1222942101,3e+26,-21978.16732,0,4806529902
1.1122e-05,-140481437.3,0,-0.1218206502,3e+26,-22021.10488,0,4806529902
