z,Ex,Ez,By,ne,vx,vz,Pe
1.5698e-05,-90604998.06,0,-0.1982375614,3e+26,990.3473866,0,4806529902
1.57e-05,-90574149.76,0,-0.1981241196,3e+26,920.6337714,0,4806529902
1.5702e-05,-90540437.49,0,-0.1980044436,3e+26,850.9611413,0,4806529902
1.5704e-05,-90503862.82,0,-0.1978785359,3e+26,781.331688,0,4806529902
1.5706e-05,-90464425.4,0,-0.1977463943,3e+26,711.7476039,0,4806529902
1.5708e-05,-90422126.01,0,-0.1976080194,3e+26,642.2110824,0,4806529902
1.571e-05,-90376967.73,0,-0.1974634176,3e+26,572.7243153,0,4806529902
1.5712e-05,-90328953.08,0,-0.1973125937,3e+26,503.2894916,0,4806529902
1.5714e-05,-90278082.35,0,-0.1971555469,3e+26,433.9087999,0,4806529902
1.5716e-05,-90224356.18,0,-0.1969922775,3e+26,364.5844295,0,4806529902
1.5718e-05,-90167777.63,0,-0.1968227916,3e+26,295.3185689,0,4806529902
1.572e-05,-90108350.07,0,-0.1966470961,3e+26,226.1134031,0,4806529902
1.5722e-05,-90046074.63,0,-0.1964651922,3e+26,156.9711158,0,4806529902
1.5724e-05,-89980951.93,0,-0.19627708,3e+26,87.89389111,0,4806529902
1.5726e-05,-89912984.87,0,-0.1960827651,3e+26,18.88391261,0,4806529902
1.5728e-05,-89842177.48,0,-0.1958822559,3e+26,-50.05663946,0,4806529902
1.573e-05,-89768531.87,0,-0.1956755561,3e+26,-118.9255875,0,4806529902
1.5732e-05,-89692048.83,0,-0.1954626659,3e+26,-187.7207537,0,4806529902
1.5734e-05,-89612731.02,0,-0.1952435904,3e+26,-256.4399608,0,4806529902
1.5736e-05,-89530582.92,0,-0.1950183389,3e+26,-325.0810345,0,4806529902
1.5738e-05,-89445607.64,0,-0.1947869175,3e+26,-393.641804,0,4806529902
1.574e-05,-89357806.41,0,-0.1945493275,3e+26,-462.1200995,0,4806529902
1.5742e-05,-89267181.63,0,-0.1943055732,3e+26,-530.513751,0,4806529902
1.5744e-05,-89173737.97,0,-0.1940556642,3e+26,-598.8205915,0,4806529902
1.5746e-05,-89077479.53,0,-0.1937996091,3e+26,-667.0384581,0,4806529902
1.5748e-05,-88978408.21,0,-0.1935374106,3e+26,-735.1651896,0,4806529902
1.575e-05,-88876526.21,0,-0.1932690724,3e+26,-803.1986253,0,4806529902
1.5752e-05,-88771838.2,0,-0.1929946043,3e+26,-871.1366064,0,4806529902
1.5754e-05,-88664349.14,0,-0.1927140167,3e+26,-938.9769789,0,4806529902
1.5756e-05,-88554061.79,0,-0.1924273143,3e+26,-1006.717592,0,4806529902
1.5758e-05,-88440978.32,0,-0.1921345009,3e+26,-1074.356294,0,4806529902
1.576e-05,-88325103.2,0,-0.1918355854,3e+26,-1141.890937,0,4806529902
1.5762e-05,-88206442.09,0,-0.1915305799,3e+26,-1209.319376,0,4806529902
1.5764e-05,-88084998.73,0,-0.1912194917,3e+26,-1276.639472,0,4806529902
1.5766e-05,-87960775.5,0,-0.1909023247,3e+26,-1343.849085,0,4806529902
1.5768e-05,-87833776.59,0,-0.1905790872,3e+26,-1410.946077,0,4806529902
1.577e-05,-87704008.05,0,-0.1902497922,3e+26,-1477.928316,0,4806529902
1.5772e-05,-87571474.7,0,-0.1899144496,3e+26,-1544.793673,0,4806529902
1.5774e-05,-87436179.37,0,-0.1895730641,3e+26,-1611.540021,0,4806529902
1.5776e-05,-87298125.95,0,-0.1892256434,3e+26,-1678.165236,0,4806529902
1.5778e-05,-87157320.67,0,-0.1888722008,3e+26,-1744.667197,0,4806529902
1.578e-05,-87013769.34,0,-0.1885127485,3e+26,-1811.043787,0,4806529902
1.5782e-05,-86867475.51,0,-0.188147293,3e+26,-1877.292895,0,4806529902
1.5784e-05,-86718442.87,0,-0.1877758414,3e+26,-1943.412409,0,4806529902
1.5786e-05,-86566677.58,0,-0.1873984067,3e+26,-2009.400222,0,4806529902
1.5788e-05,-86412186.3,0,-0.187015003,3e+26,-2075.254233,0,4806529902
1.579e-05,-86254973.5,0,-0.1866256393,3e+26,-2140.972343,0,4806529902
1.5792e-05,-86095042.88,0,-0.1862303224,3e+26,-2206.552457,0,4806529902
1.5794e-05,-85932400.33,0,-0.1858290646,3e+26,-2271.992483,0,4806529902
1.5796e-05,-85767053.14,0,-0.1854218816,3e+26,-2337.290332,0,4806529902
1.5798e-05,-85599006.84,0,-0.1850087848,3e+26,-2402.443925,0,4806529902
1.58e-05,-85428265.39,0,-0.1845897816,3e+26,-2467.451181,0,4806529902
1.5802e-05,-85254834.35,0,-0.1841648834,3e+26,-2532.310025,0,4806529902
1.5804e-05,-85078721.33,0,-0.1837341066,3e+26,-2597.018385,0,4806529902
1.5806e-05,-84899932.95,0,-0.1832974652,3e+26,-2661.574196,0,4806529902
1.5808e-05,-84718473.71,0,-0.182854968,3e+26,-2725.975398,0,4806529902
1.581e-05,-84534348.87,0,-0.1824066254,3e+26,-2790.219932,0,4806529902
1.5812e-05,-84347566.09,0,-0.181952454,3e+26,-2854.305743,0,4806529902
1.5814e-05,-84158132.99,0,-0.1814924701,3e+26,-2918.230786,0,4806529902
1.5816e-05,-83966054.88,0,-0.1810266844,3e+26,-2981.993017,0,4806529902
1.5818e-05,-83771336.85,0,-0.1805551068,3e+26,-3045.590397,0,4806529902
1.582e-05,-83573986.38,0,-0.1800777535,3e+26,-3109.020891,0,4806529902
1.5822e-05,-83374011.87,0,-0.1795946426,3e+26,-3172.282471,0,4806529902
1.5824e-05,-83171419.64,0,-0.1791057872,3e+26,-3235.373113,0,4806529902
1.5826e-05,-82966214.88,0,-0.1786111975,3e+26,-3298.2908,0,4806529902
1.5828e-05,-82758404.72,0,-0.1781108885,3e+26,-3361.033516,0,4806529902
1.583e-05,-82547998.06,0,-0.1776048797,3e+26,-3423.599252,0,4806529902
1.5832e-05,-82335002.33,0,-0.1770931867,3e+26,-3485.986006,0,4806529902
1.5834e-05,-82119423.1,0,-0.1765758207,3e+26,-3548.191782,0,4806529902
1.5836e-05,-81901267.13,0,-0.1760527956,3e+26,-3610.214586,0,4806529902
1.5838e-05,-81680543.5,0,-0.1755241314,3e+26,-3672.052429,0,4806529902
1.584e-05,-81457260.72,0,-0.1749898462,3e+26,-3733.703332,0,4806529902
1.5842e-05,-81231425.06,0,-0.1744499529,3e+26,-3795.165321,0,4806529902
1.5844e-05,-81003042.99,0,-0.1739044648,3e+26,-3856.436424,0,4806529902
1.5846e-05,-80772123.48,0,-0.1733534011,3e+26,-3917.514677,0,4806529902
1.5848e-05,-80538675.95,0,-0.1727967826,3e+26,-3978.398121,0,4806529902
1.585e-05,-80302707.61,0,-0.1722346241,3e+26,-4039.084806,0,4806529902
1.5852e-05,-80064224.9,0,-0.1716669388,3e+26,-4099.572786,0,4806529902
1.5854e-05,-79823236.44,0,-0.1710937452,3e+26,-4159.860118,0,4806529902
1.5856e-05,-79579752.29,0,-0.1705150654,3e+26,-4219.944869,0,4806529902
1.5858e-05,-79333780.77,0,-0.169930917,3e+26,-4279.825113,0,4806529902
1.586e-05,-79085328.55,0,-0.1693413136,3e+26,-4339.498929,0,4806529902
1.5862e-05,-78834403.85,0,-0.1687462727,3e+26,-4398.9644,0,4806529902
1.5864e-05,-78581017.01,0,-0.1681458169,3e+26,-4458.219616,0,4806529902
1.5866e-05,-78325177.49,0,-0.1675399668,3e+26,-4517.262678,0,4806529902
1.5868e-05,-78066892.54,0,-0.1669287373,3e+26,-4576.091691,0,4806529902
1.587e-05,-77806170.01,0,-0.1663121448,3e+26,-4634.704764,0,4806529902
1.5872e-05,-77543020.2,0,-0.1656902119,3e+26,-4693.100016,0,4806529902
1.5874e-05,-77277453.55,0,-0.1650629614,3e+26,-4751.27557,0,4806529902
1.5876e-05,-77009478.22,0,-0.1644304105,3e+26,-4809.229562,0,4806529902
1.5878e-05,-76739101.88,0,-0.163792575,3e+26,-4866.960127,0,4806529902
1.588e-05,-76466334.51,0,-0.1631494768,3e+26,-4924.465412,0,4806529902
1.5882e-05,-76191187.3,0,-0.1625011404,3e+26,-4981.743568,0,4806529902
1.5884e-05,-75913669.49,0,-0.1618475856,3e+26,-5038.792757,0,4806529902
1.5886e-05,-75633788.89,0,-0.1611888286,3e+26,-5095.611147,0,4806529902
1.5888e-05,-75351555.03,0,-0.16052489,3e+26,-5152.19691,0,4806529902
1.589e-05,-75066979.47,0,-0.1598557951,3e+26,-5208.548228,0,4806529902
1.5892e-05,-74780072.61,0,-0.1591815667,3e+26,-5264.663291,0,4806529902
1.5894e-05,-74490842.75,0,-0.1585022221,3e+26,-5320.540298,0,4806529902
1.5896e-05,-74199299,0,-0.1578177807,3e+26,-5376.17745,0,4806529902
1.5898e-05,-73905452.91,0,-0.1571282679,3e+26,-5431.57296,0,4806529902
1.59e-05,-73609315.94,0,-0.1564337089,3e+26,-5486.725048,0,4806529902
1.5902e-05,-73310897.22,0,-0.1557341232,3e+26,-5541.631943,0,4806529902
1.5904e-05,-73010205.61,0,-0.1550295293,3e+26,-5596.29188,0,4806529902
1.5906e-05,-72707252.36,0,-0.1543199519,3e+26,-5650.7031,0,4806529902
1.5908e-05,-72402049.69,0,-0.1536054181,3e+26,-5704.863856,0,4806529902
1.591e-05,-72094607.86,0,-0.15288595,3e+26,-5758.772408,0,4806529902
1.5912e-05,-71784935.76,0,-0.1521615663,3e+26,-5812.427024,0,4806529902
1.5914e-05,-71473044.15,0,-0.1514322903,3e+26,-5865.825977,0,4806529902
1.5916e-05,-71158945.69,0,-0.1506981502,3e+26,-5918.967553,0,4806529902
1.5918e-05,-70842651.8,0,-0.1499591709,3e+26,-5971.850045,0,4806529902
1.592e-05,-70524171.81,0,-0.1492153722,3e+26,-6024.471753,0,4806529902
1.5922e-05,-70203516.01,0,-0.1484667761,3e+26,-6076.830987,0,4806529902
1.5924e-05,-69880697.05,0,-0.1477134108,3e+26,-6128.926063,0,4806529902
1.5926e-05,-69555727.44,0,-0.1469553038,3e+26,-6180.755309,0,4806529902
1.5928e-05,-69228617.34,0,-0.1461924769,3e+26,-6232.31706,0,4806529902
1.593e-05,-68899376.7,0,-0.1454249513,3e+26,-6283.609661,0,4806529902
1.5932e-05,-68568017.87,0,-0.1446527543,3e+26,-6334.631462,0,4806529902
1.5934e-05,-68234554.16,0,-0.1438759154,3e+26,-6385.380825,0,4806529902
1.5936e-05,-67898996.82,0,-0.1430944591,3e+26,-6435.856122,0,4806529902
1.5938e-05,-67561355.81,0,-0.1423084065,3e+26,-6486.055734,0,4806529902
1.594e-05,-67221642.96,0,-0.1415177836,3e+26,-6535.978046,0,4806529902
1.5942e-05,-66879872,0,-0.1407226209,3e+26,-6585.621456,0,4806529902
1.5944e-05,-66536055.36,0,-0.1399229458,3e+26,-6634.984372,0,4806529902
1.5946e-05,-66190203.43,0,-0.1391187805,3e+26,-6684.065213,0,4806529902
1.5948e-05,-65842327.5,0,-0.1383101495,3e+26,-6732.8624,0,4806529902
1.595e-05,-65492441.3,0,-0.1374970833,3e+26,-6781.37437,0,4806529902
1.5952e-05,-65140558.35,0,-0.1366796119,3e+26,-6829.599566,0,4806529902
1.5954e-05,-64786689.85,0,-0.1358577595,3e+26,-6877.536445,0,4806529902
1.5956e-05,-64430846.74,0,-0.1350315497,3e+26,-6925.183468,0,4806529902
1.5958e-05,-64073042.39,0,-0.1342010121,3e+26,-6972.539108,0,4806529902
1.596e-05,-63713291.12,0,-0.1333661787,3e+26,-7019.601848,0,4806529902
1.5962e-05,-63351605.23,0,-0.1325270763,3e+26,-7066.370182,0,4806529902
1.5964e-05,-62987995.67,0,-0.1316837286,3e+26,-7112.842613,0,4806529902
1.5966e-05,-62622475.21,0,-0.1308361635,3e+26,-7159.017651,0,4806529902
1.5968e-05,-62255058.57,0,-0.1299844141,3e+26,-7204.893818,0,4806529902
1.597e-05,-61885759.26,0,-0.1291285101,3e+26,-7250.469648,0,4806529902
1.5972e-05,-61514588.66,0,-0.1282684762,3e+26,-7295.743685,0,4806529902
1.5974e-05,-61141558.96,0,-0.127404339,3e+26,-7340.71448,0,4806529902
1.5976e-05,-60766684.82,0,-0.1265361312,3e+26,-7385.380593,0,4806529902
1.5978e-05,-60389980.81,0,-0.1256638853,3e+26,-7429.740601,0,4806529902
1.598e-05,-60011459.17,0,-0.124787628,3e+26,-7473.793087,0,4806529902
1.5982e-05,-59631131.74,0,-0.1239073849,3e+26,-7517.536644,0,4806529902
1.5984e-05,-59249012.72,0,-0.1230231877,3e+26,-7560.969875,0,4806529902
1.5986e-05,-58865117.45,0,-0.1221350707,3e+26,-7604.091395,0,4806529902
1.5988e-05,-58479459.3,0,-0.1212430634,3e+26,-7646.899832,0,4806529902
1.599e-05,-58092050.15,0,-0.1203471916,3e+26,-7689.393821,0,4806529902
1.5992e-05,-57702903.55,0,-0.119447485,3e+26,-7731.572008,0,4806529902
1.5994e-05,-57312035.14,0,-0.118543979,3e+26,-7773.433048,0,4806529902
1.5996e-05,-56919459.49,0,-0.1176367058,3e+26,-7814.975613,0,4806529902
1.5998e-05,-56525188.98,0,-0.1167256925,3e+26,-7856.198381,0,4806529902
1.6e-05,-56129236.57,0,-0.1158109675,3e+26,-7897.100042,0,4806529902
1.6002e-05,-55731617.7,0,-0.1148925654,3e+26,-7937.679296,0,4806529902
1.6004e-05,-55332348,0,-0.1139705211,3e+26,-7977.934855,0,4806529902
1.6006e-05,-54931440.76,0,-0.113044864,3e+26,-8017.865444,0,4806529902
1.6008e-05,-54528908.61,0,-0.1121156215,3e+26,-8057.469796,0,4806529902
1.601e-05,-54124766.45,0,-0.1111828269,3e+26,-8096.746656,0,4806529902
1.6012e-05,-53719030.54,0,-0.1102465169,3e+26,-8135.69478,0,4806529902
1.6014e-05,-53311715.37,0,-0.1093067235,3e+26,-8174.312938,0,4806529902
1.6016e-05,-52902833.68,0,-0.1083634746,3e+26,-8212.599909,0,4806529902
1.6018e-05,-52492399.67,0,-0.1074168016,3e+26,-8250.554483,0,4806529902
1.602e-05,-52080429.75,0,-0.1064667415,3e+26,-8288.175462,0,4806529902
1.6022e-05,-51666939.6,0,-0.1055133294,3e+26,-8325.46166,0,4806529902
1.6024e-05,-51251942.56,0,-0.1045565947,3e+26,-8362.411905,0,4806529902
1.6026e-05,-50835452.25,0,-0.1035965672,3e+26,-8399.025031,0,4806529902
1.6028e-05,-50417484.74,0,-0.1026332831,3e+26,-8435.299887,0,4806529902
1.603e-05,-49998056.66,0,-0.1016667799,3e+26,-8471.235333,0,4806529902
1.6032e-05,-49577182.36,0,-0.1006970893,3e+26,-8506.830243,0,4806529902
1.6034e-05,-49154875.21,0,-0.09972424066,3e+26,-8542.083502,0,4806529902
1.6036e-05,-48731150.62,0,-0.09874826846,3e+26,-8576.994003,0,4806529902
1.6038e-05,-48306025.7,0,-0.09776921136,3e+26,-8611.560654,0,4806529902
1.604e-05,-47879516.04,0,-0.09678710421,3e+26,-8645.782377,0,4806529902
1.6042e-05,-47451635.23,0,-0.09580197689,3e+26,-8679.658105,0,4806529902
1.6044e-05,-47022397.96,0,-0.09481386197,3e+26,-8713.186779,0,4806529902
1.6046e-05,-46591821.28,0,-0.09382279802,3e+26,-8746.367356,0,4806529902
1.6048e-05,-46159921.93,0,-0.09282882276,3e+26,-8779.198805,0,4806529902
1.605e-05,-45726714.25,0,-0.09183196791,3e+26,-8811.680108,0,4806529902
1.6052e-05,-45292212.38,0,-0.09083226466,3e+26,-8843.810257,0,4806529902
1.6054e-05,-44856432.87,0,-0.0898297503,3e+26,-8875.588256,0,4806529902
1.6056e-05,-44419393.23,0,-0.08882446451,3e+26,-8907.013123,0,4806529902
1.6058e-05,-43981108.95,0,-0.08781644185,3e+26,-8938.083889,0,4806529902
1.606e-05,-43541594.04,0,-0.08680571319,3e+26,-8968.799599,0,4806529902
1.6062e-05,-43100864.28,0,-0.08579231385,3e+26,-8999.159304,0,4806529902
1.6064e-05,-42658937.45,0,-0.0847762842,3e+26,-9029.162072,0,4806529902
1.6066e-05,-42215830.26,0,-0.08375766186,3e+26,-9058.806986,0,4806529902
1.6068e-05,-41771557.16,0,-0.0827364788,3e+26,-9088.093139,0,4806529902
1.607e-05,-41326133.19,0,-0.08171276843,3e+26,-9117.019636,0,4806529902
1.6072e-05,-40879575.83,0,-0.0806865704,3e+26,-9145.585593,0,4806529902
1.6074e-05,-40431902.82,0,-0.07965792491,3e+26,-9173.790144,0,4806529902
1.6076e-05,-39983129.54,0,-0.07862686625,3e+26,-9201.632433,0,4806529902
1.6078e-05,-39533270.6,0,-0.07759342676,3e+26,-9229.111618,0,4806529902
1.608e-05,-39082342.78,0,-0.0765576443,3e+26,-9256.226867,0,4806529902
1.6082e-05,-38630364.39,0,-0.0755195605,3e+26,-9282.977362,0,4806529902
1.6084e-05,-38177352.01,0,-0.0744792127,3e+26,-9309.362302,0,4806529902
1.6086e-05,-37723320.35,0,-0.07343663346,3e+26,-9335.380895,0,4806529902
1.6088e-05,-37268285.35,0,-0.07239185852,3e+26,-9361.032363,0,4806529902
1.609e-05,-36812265.29,0,-0.07134492944,3e+26,-9386.31594,0,4806529902
1.6092e-05,-36355277.91,0,-0.07029588651,3e+26,-9411.230875,0,4806529902
1.6094e-05,-35897338.61,0,-0.06924476399,3e+26,-9435.776432,0,4806529902
1.6096e-05,-35438462.66,0,-0.06819159591,3e+26,-9459.951885,0,4806529902
1.6098e-05,-34978667.75,0,-0.06713642243,3e+26,-9483.756519,0,4806529902
1.61e-05,-34517972.48,0,-0.06607928593,3e+26,-9507.189638,0,4806529902
1.6102e-05,-34056393.33,0,-0.06502022342,3e+26,-9530.250558,0,4806529902
1.6104e-05,-33593945.34,0,-0.0639592684,3e+26,-9552.938607,0,4806529902
1.6106e-05,-33130645.37,0,-0.06289645882,3e+26,-9575.253126,0,4806529902
1.6108e-05,-32666512.23,0,-0.06183183771,3e+26,-9597.193469,0,4806529902
1.611e-05,-32201563.65,0,-0.0607654452,3e+26,-9618.759006,0,4806529902
1.6112e-05,-31735815.07,0,-0.05969731576,3e+26,-9639.949121,0,4806529902
1.6114e-05,-31269282.47,0,-0.0586274852,3e+26,-9660.763209,0,4806529902
1.6116e-05,-30801984.32,0,-0.05755599565,3e+26,-9681.200678,0,4806529902
1.6118e-05,-30333939.35,0,-0.05648288981,3e+26,-9701.260951,0,4806529902
1.612e-05,-29865163.93,0,-0.05540820448,3e+26,-9720.943468,0,4806529902
1.6122e-05,-29395673.56,0,-0.05433197426,3e+26,-9740.247679,0,4806529902
1.6124e-05,-28925485.89,0,-0.05325423921,3e+26,-9759.173047,0,4806529902
1.6126e-05,-28454620.15,0,-0.05217504332,3e+26,-9777.719049,0,4806529902
1.6128e-05,-27983093.92,0,-0.05109442649,3e+26,-9795.88518,0,4806529902
1.613e-05,-27510922.81,0,-0.05001242355,3e+26,-9813.670945,0,4806529902
1.6132e-05,-27038123.5,0,-0.04892907215,3e+26,-9831.075864,0,4806529902
1.6134e-05,-26564715.09,0,-0.04784441597,3e+26,-9848.099469,0,4806529902
1.6136e-05,-26090716.29,0,-0.04675849777,3e+26,-9864.741309,0,4806529902
1.6138e-05,-25616143.42,0,-0.04567135422,3e+26,-9881.000947,0,4806529902
1.614e-05,-25141012.48,0,-0.04458302117,3e+26,-9896.877957,0,4806529902
1.6142e-05,-24665341.8,0,-0.0434935405,3e+26,-9912.371929,0,4806529902
1.6144e-05,-24189150.86,0,-0.04240295683,3e+26,-9927.482465,0,4806529902
1.6146e-05,-23712457.1,0,-0.04131130971,3e+26,-9942.209187,0,4806529902
1.6148e-05,-23235276.32,0,-0.04021863457,3e+26,-9956.551725,0,4806529902
1.615e-05,-22757625.9,0,-0.03912497077,3e+26,-9970.509724,0,4806529902
1.6152e-05,-22279525.35,0,-0.03803036313,3e+26,-9984.082845,0,4806529902
1.6154e-05,-21800993.35,0,-0.03693485433,3e+26,-9997.270762,0,4806529902
1.6156e-05,-21322046.18,0,-0.03583848101,3e+26,-10010.07317,0,4806529902
1.6158e-05,-20842700.31,0,-0.03474128029,3e+26,-10022.48976,0,4806529902
1.616e-05,-20362974.7,0,-0.03364329558,3e+26,-10034.52026,0,4806529902
1.6162e-05,-19882888.89,0,-0.03254457181,3e+26,-10046.16439,0,4806529902
1.6164e-05,-19402460.21,0,-0.03144514825,3e+26,-10057.42191,0,4806529902
1.6166e-05,-18921704.71,0,-0.03034506096,3e+26,-10068.29257,0,4806529902
1.6168e-05,-18440640.32,0,-0.02924435086,3e+26,-10078.77615,0,4806529902
1.617e-05,-17959286.9,0,-0.02814306361,3e+26,-10088.87244,0,4806529902
1.6172e-05,-17477662.97,0,-0.02704124162,3e+26,-10098.58124,0,4806529902
1.6174e-05,-16995784.86,0,-0.02593892163,3e+26,-10107.90236,0,4806529902
1.6176e-05,-16513669.48,0,-0.02483614197,3e+26,-10116.83565,0,4806529902
1.6178e-05,-16031336.24,0,-0.02373294726,3e+26,-10125.38094,0,4806529902
1.618e-05,-15548804.71,0,-0.02262938253,3e+26,-10133.5381,0,4806529902
1.6182e-05,-15066092.07,0,-0.02152548678,3e+26,-10141.30701,0,4806529902
1.6184e-05,-14583214.62,0,-0.02042129675,3e+26,-10148.68755,0,4806529902
1.6186e-05,-14100190.79,0,-0.01931685466,3e+26,-10155.67963,0,4806529902
1.6188e-05,-13617040.62,0,-0.01821220674,3e+26,-10162.28317,0,4806529902
1.619e-05,-13133782.5,0,-0.01710739507,3e+26,-10168.4981,0,4806529902
1.6192e-05,-12650432.76,0,-0.01600245653,3e+26,-10174.32437,0,4806529902
1.6194e-05,-12167008.72,0,-0.01489743054,3e+26,-10179.76194,0,4806529902
1.6196e-05,-11683530.14,0,-0.01379236265,3e+26,-10184.8108,0,4806529902
1.6198e-05,-11200016.51,0,-0.01268729781,3e+26,-10189.47093,0,4806529902
1.62e-05,-10716484.9,0,-0.01158227476,3e+26,-10193.74234,0,4806529902
1.6202e-05,-10232951.82,0,-0.01047733092,3e+26,-10197.62506,0,4806529902
1.6204e-05,-9749436.12,0,-0.009372509555,3e+26,-10201.11911,0,4806529902
1.6206e-05,-9265957.894,0,-0.008267857201,3e+26,-10204.22456,0,4806529902
1.6208e-05,-8782535.369,0,-0.007163415587,3e+26,-10206.94145,0,4806529902
1.621e-05,-8299184.904,0,-0.00605922173,3e+26,-10209.26989,0,4806529902
1.6212e-05,-7815924.161,0,-0.004955315989,3e+26,-10211.20996,0,4806529902
1.6214e-05,-7332773.099,0,-0.003851744553,3e+26,-10212.76176,0,4806529902
1.6216e-05,-6849751.113,0,-0.002748552178,3e+26,-10213.92544,0,4806529902
1.6218e-05,-6366875.135,0,-0.001645777367,3e+26,-10214.70111,0,4806529902
1.622e-05,-5884161.874,0,-0.0005434580874,3e+26,-10215.08895,0,4806529902
1.6222e-05,-5401630.438,0,0.0005583615713,3e+26,-10215.08912,0,4806529902
1.6224e-05,-4919300.942,0,0.001659634981,3e+26,-10214.70179,0,4806529902
1.6226e-05,-4437191.423,0,0.002760320788,3e+26,-10213.92717,0,4806529902
1.6228e-05,-3955318.249,0,0.003860381856,3e+26,-10212.76548,0,4806529902
1.623e-05,-3473699.325,0,0.004959777114,3e+26,-10211.21694,0,4806529902
1.6232e-05,-2992354.726,0,0.006058459972,3e+26,-10209.28179,0,4806529902
1.6234e-05,-2511303.696,0,0.00715638596,3e+26,-10206.96029,0,4806529902
1.6236e-05,-2030563.033,0,0.008253516811,3e+26,-10204.25271,0,4806529902
1.6238e-05,-1550149.571,0,0.00934981414,3e+26,-10201.15935,0,4806529902
1.624e-05,-1070082.593,0,0.01044523331,3e+26,-10197.68049,0,4806529902
1.6242e-05,-590382.1488,0,0.01153972774,3e+26,-10193.81646,0,4806529902
1.6244e-05,-111066.0785,0,0.01263325648,3e+26,-10189.5676,0,4806529902
1.6246e-05,367849.2735,0,0.01372578234,3e+26,-10184.93424,0,4806529902
1.6248e-05,846345.8565,0,0.01481726376,3e+26,-10179.91674,0,4806529902
1.625e-05,1324403.569,0,0.01590765398,3e+26,-10174.51549,0,4806529902
1.6252e-05,1802003.35,0,0.01699690888,3e+26,-10168.73087,0,4806529902
1.6254e-05,2279128.549,0,0.01808499045,3e+26,-10162.56329,0,4806529902
1.6256e-05,2755762.283,0,0.01917186006,3e+26,-10156.01317,0,4806529902
1.6258e-05,3231885.198,0,0.02025747278,3e+26,-10149.08094,0,4806529902
1.626e-05,3707477.364,0,0.02134178222,3e+26,-10141.76705,0,4806529902
1.6262e-05,4182521.151,0,0.02242474782,3e+26,-10134.07197,0,4806529902
1.6264e-05,4657000.287,0,0.02350633247,3e+26,-10125.99618,0,4806529902
1.6266e-05,5130896.676,0,0.02458649438,3e+26,-10117.54017,0,4806529902
1.6268e-05,5604190.273,0,0.02566518679,3e+26,-10108.70445,0,4806529902
1.627e-05,6076862.223,0,0.02674236597,3e+26,-10099.48955,0,4806529902
1.6272e-05,6548896.048,0,0.02781799424,3e+26,-10089.89599,0,4806529902
1.6274e-05,7020274.899,0,0.02889203292,3e+26,-10079.92434,0,4806529902
1.6276e-05,7490979.452,0,0.02996443704,3e+26,-10069.57517,0,4806529902
1.6278e-05,7960989.945,0,0.03103516047,3e+26,-10058.84904,0,4806529902
1.628e-05,8430288.971,0,0.0321041631,3e+26,-10047.74657,0,4806529902
1.6282e-05,8898860.388,0,0.03317140804,3e+26,-10036.26837,0,4806529902
1.6284e-05,9366686.16,0,0.03423685349,3e+26,-10024.41505,0,4806529902
1.6286e-05,9833746.368,0,0.03530045287,3e+26,-10012.18727,0,4806529902
1.6288e-05,10300022.38,0,0.03636216291,3e+26,-9999.585669,0,4806529902
1.629e-05,10765497.94,0,0.03742194629,3e+26,-9986.610932,0,4806529902
1.6292e-05,11230156.3,0,0.03847976453,3e+26,-9973.263739,0,4806529902
1.6294e-05,11693978.28,0,0.03953557281,3e+26,-9959.544787,0,4806529902
1.6296e-05,12156944.31,0,0.04058932539,3e+26,-9945.454793,0,4806529902
1.6298e-05,12619037.24,0,0.04164098265,3e+26,-9930.994487,0,4806529902
1.63e-05,13080241.11,0,0.042690508,3e+26,-9916.164613,0,4806529902
1.6302e-05,13540538.05,0,0.04373785996,3e+26,-9900.965926,0,4806529902
1.6304e-05,13999908.35,0,0.04478299228,3e+26,-9885.399199,0,4806529902
