z,Ex,Ez,By,ne,vx,vz,Pe
1.2096e-05,9.449887306e+10,1356575818,319.8505389,3.00347623e+26,-410375.4707,80623.96055,4812099436
1.2098e-05,9.380000781e+10,1343958960,317.6394989,3.003496256e+26,-298220.5848,82418.45172,4812131521
1.21e-05,9.307998233e+10,1331269863,315.3038143,3.003516147e+26,-186902.4738,84223.95693,4812163391
1.2102e-05,9.236702367e+10,1318509028,312.9206399,3.003535896e+26,-76390.739,86039.50938,4812195033
1.2104e-05,9.153815889e+10,1305676987,310.2431034,3.003555494e+26,33251.3821,87864.14784,4812226431
1.2106e-05,9.064254587e+10,1292774306,307.418635,3.003574929e+26,141880.4806,89696.80003,4812257570
1.2108e-05,8.987932918e+10,1279801590,305.00343,3.003594194e+26,249535.0949,91536.36627,4812288435
1.211e-05,8.936813026e+10,1266759474,303.3697259,3.003613279e+26,356462.6869,93382.04657,4812319014
1.2112e-05,8.907118943e+10,1253648614,302.394156,3.003632183e+26,462965.1045,95233.46063,4812349301
1.2114e-05,8.882665591e+10,1240469670,301.6647151,3.003650904e+26,569204.7206,97090.41453,4812379295
1.2116e-05,8.860997552e+10,1227223309,301.1031484,3.00366944e+26,675193.4475,98952.69114,4812408994
1.2118e-05,8.852688845e+10,1213910200,300.8957078,3.003687793e+26,781036.9836,100820.2638,4812438398
1.212e-05,8.850100987e+10,1200531003,300.8893661,3.003705964e+26,886878.589,102693.3116,4812467511
1.2122e-05,8.845820265e+10,1187086372,300.8918188,3.003723955e+26,992717.3939,104571.8867,4812496336
1.2124e-05,8.842223573e+10,1173576955,300.8193048,3.003741766e+26,1098560.76,106455.9667,4812524873
1.2126e-05,8.822962701e+10,1160003404,300.2733913,3.003759395e+26,1204349.433,108345.2113,4812553117
1.2128e-05,8.78147198e+10,1146366391,299.1389645,3.003776833e+26,1309811.012,110238.5696,4812581056
1.213e-05,8.739580281e+10,1132666623,297.8956447,3.003794073e+26,1414802.936,112135.0881,4812608676
1.2132e-05,8.699338914e+10,1118904829,296.6092679,3.003811109e+26,1519389.705,114034.358,4812635972
1.2134e-05,8.640879573e+10,1105081751,294.7886268,3.003827934e+26,1623477.613,115935.4362,4812662928
1.2136e-05,8.557082587e+10,1091198179,292.1830584,3.003844529e+26,1726786.142,117836.3318,4812689516
1.2138e-05,8.454268024e+10,1077254985,288.9845268,3.003860873e+26,1829043.643,119734.6752,4812715703
1.214e-05,8.346267245e+10,1063253115,285.5929289,3.003876948e+26,1930103.371,121628.513,4812741458
1.2142e-05,8.24015386e+10,1049193570,282.1824941,3.003892741e+26,2029974.969,123516.5523,4812766761
1.2144e-05,8.12562444e+10,1035077389,278.5386145,3.003908239e+26,2128635.739,125397.3709,4812791591
1.2146e-05,8.000732994e+10,1020905673,274.6353358,3.003923423e+26,2225944.893,127268.9777,4812815919
1.2148e-05,7.879945319e+10,1006679588,270.8428789,3.003938281e+26,2321859.959,129129.8198,4812839723
1.215e-05,7.772544719e+10,992400332.5,267.4890077,3.003952808e+26,2416499.92,130979.4495,4812862999
1.2152e-05,7.684143456e+10,978069099.4,264.7695783,3.00396701e+26,2510053.436,132818.3062,4812885754
1.2154e-05,7.617470586e+10,963687046.8,262.7070752,3.0039809e+26,2602777.681,134647.513,4812908007
1.2156e-05,7.560784625e+10,949255282.7,260.9998407,3.003994486e+26,2694878.195,136468.0378,4812929774
1.2158e-05,7.5062727e+10,934774891.1,259.4603324,3.004007774e+26,2786400.575,138280.0206,4812951064
1.216e-05,7.464232938e+10,920246947.2,258.3213237,3.004020771e+26,2877417.07,140083.8289,4812971887
1.2162e-05,7.441484186e+10,905672486.7,257.7784394,3.004033491e+26,2968136.14,141880.9423,4812992267
1.2164e-05,7.433206298e+10,891052474.3,257.7007782,3.004045953e+26,3058768.588,143673.2013,4813012234
1.2166e-05,7.428478403e+10,876387812.1,257.7319602,3.004058169e+26,3149431.872,145461.7267,4813031806
1.2168e-05,7.415418185e+10,861679378.6,257.5957968,3.004070141e+26,3240086.508,147246.3277,4813050987
1.217e-05,7.404509796e+10,846928066.9,257.5913708,3.00408187e+26,3330654.334,149026.6825,4813069778
1.2172e-05,7.415697885e+10,832134741.3,258.166152,3.004093372e+26,3421304.32,150804.4646,4813088208
1.2174e-05,7.436250319e+10,817300171.6,259.0266494,3.004104671e+26,3512274.542,152582.043,4813106310
1.2176e-05,7.446408135e+10,802425067.7,259.6678571,3.004115771e+26,3603529.938,154359.731,4813124095
1.2178e-05,7.449941879e+10,787510153.7,260.0616235,3.004126668e+26,3694952.28,156136.67,4813141554
1.218e-05,7.446681372e+10,772556176,260.2254428,3.004137357e+26,3786485.495,157912.155,4813158678
1.2182e-05,7.435141988e+10,757563901.8,260.1737995,3.004147829e+26,3878023.985,159685.2649,4813175457
1.2184e-05,7.422866904e+10,742534122,260.0169018,3.004158083e+26,3969521.391,161455.4411,4813191885
1.2186e-05,7.400913317e+10,727467633.7,259.525219,3.004168109e+26,4060950.109,163221.9638,4813207949
1.2188e-05,7.357117082e+10,712365283.7,258.4061666,3.004177887e+26,4152103.516,164982.3286,4813223614
1.219e-05,7.298393271e+10,697228024.9,256.7991664,3.004187388e+26,4242747.189,166733.3621,4813238838
1.2192e-05,7.23469209e+10,682056900.3,255.0314653,3.004196597e+26,4332771.221,168473.0647,4813253592
1.2194e-05,7.175109656e+10,666852990.2,253.3719555,3.004205509e+26,4422171.279,170200.9539,4813267870
1.2196e-05,7.119549352e+10,651617361.2,251.7599204,3.004214126e+26,4511027.254,171917.3498,4813281675
1.2198e-05,7.050501454e+10,636351083.8,249.782268,3.004222437e+26,4599293.748,173621.0619,4813294992
1.22e-05,6.966692752e+10,621055296,247.4093591,3.004230419e+26,4686760.111,175309.1088,4813307781
1.2202e-05,6.885030666e+10,605731226.7,245.0202055,3.004238058e+26,4773357.964,176979.7741,4813320020
1.2204e-05,6.804883496e+10,590380135.8,242.6606716,3.004245349e+26,4859143.245,178632.8264,4813331701
1.2206e-05,6.719170665e+10,575003284.9,240.1582488,3.004252286e+26,4944081.317,180267.327,4813342815
1.2208e-05,6.626946892e+10,559601980,237.397601,3.004258852e+26,5028106.782,181881.5264,4813353336
1.221e-05,6.520076466e+10,544177595.3,234.2093199,3.004265024e+26,5111103.937,183472.7014,4813363223
1.2212e-05,6.402565351e+10,528731616,230.7532962,3.004270774e+26,5192887.898,185037.5761,4813372436
1.2214e-05,6.293840506e+10,513265608.5,227.4921713,3.004276094e+26,5273453.734,186575.1394,4813380960
1.2216e-05,6.193055157e+10,497781117.4,224.4534744,3.004280992e+26,5352942.341,188086.3461,4813388807
1.2218e-05,6.089337431e+10,482279657.1,221.3985849,3.004285468e+26,5431370.041,189571.0326,4813395979
1.222e-05,5.98592396e+10,466762763.2,218.33355,3.004289517e+26,5508709.598,191028.2493,4813402466
1.2222e-05,5.88262465e+10,451231991.9,215.2726134,3.004293135e+26,5584980.92,192457.3808,4813408262
1.2224e-05,5.779055633e+10,435688914.8,212.2632701,3.004296317e+26,5660167.014,193857.7671,4813413360
1.2226e-05,5.684400267e+10,420135108.1,209.482631,3.004299069e+26,5734320.618,195229.7453,4813417770
1.2228e-05,5.593437564e+10,404572106.7,206.788765,3.004301399e+26,5807549.646,196574.176,4813421503
1.223e-05,5.492744951e+10,389001436.8,203.8440422,3.004303297e+26,5879808.395,197889.8626,4813424543
1.2232e-05,5.3822135e+10,373424699.8,200.5821579,3.004304739e+26,5950966.93,199174.0006,4813426854
1.2234e-05,5.265188951e+10,357843592.1,197.1308687,3.004305703e+26,6020931.855,200424.0688,4813428399
1.2236e-05,5.149852689e+10,342259873.4,193.7465695,3.004306181e+26,6089662.595,201638.8444,4813429165
1.2238e-05,5.043816553e+10,326675303.2,190.5800218,3.004306179e+26,6157245.869,202819.0009,4813429162
1.224e-05,4.936046001e+10,311091599.1,187.3900545,3.0043057e+26,6223748.371,203964.8792,4813428394
1.2242e-05,4.8215196e+10,295510497.9,184.06068,3.004304733e+26,6289087.94,205074.8944,4813426845
1.2244e-05,4.711129546e+10,279933789.2,180.815396,3.004303274e+26,6353248.293,206148.155,4813424506
1.2246e-05,4.605888143e+10,264363252.9,177.7480978,3.004301327e+26,6416304.128,207185.2742,4813421388
1.2248e-05,4.506365347e+10,248800633.2,174.8924733,3.004298906e+26,6478305.867,208187.1295,4813417508
1.225e-05,4.414814204e+10,233247623.7,172.2232223,3.004296022e+26,6539351.828,209155.0274,4813412889
1.2252e-05,4.317994428e+10,217705872.3,169.4175268,3.004292678e+26,6599475.501,210088.9399,4813407530
1.2254e-05,4.209714531e+10,202177070.5,166.30359,3.004288853e+26,6658548.624,210986.325,4813401402
1.2256e-05,4.097803617e+10,186663002.8,163.0277785,3.004284527e+26,6716482.499,211844.781,4813394472
1.2258e-05,3.982975162e+10,171165511.5,159.674125,3.004279688e+26,6773251.406,212662.9868,4813386718
1.226e-05,3.868340507e+10,155686470.7,156.3396292,3.00427433e+26,6828826.063,213440.1171,4813378134
1.2262e-05,3.757384199e+10,140227761.6,153.0482458,3.004268453e+26,6883248.819,214176.2387,4813368718
1.2264e-05,3.637930398e+10,124791261,149.5179384,3.004262046e+26,6936508.207,214870.2757,4813358452
1.2266e-05,3.506786734e+10,109378927.9,145.7098535,3.004255085e+26,6988448.572,215519.0391,4813347299
1.2268e-05,3.382700101e+10,93992813.11,142.0934888,3.004247563e+26,7039029.168,216121.4086,4813335248
1.227e-05,3.275022459e+10,78634922.77,138.9330678,3.004239505e+26,7088423.853,216680.1707,4813322338
1.2272e-05,3.173028112e+10,63307133.24,135.9740732,3.004230937e+26,7136779.626,217198.04,4813308610
1.2274e-05,3.066938693e+10,48011261.51,132.9252304,3.004221862e+26,7184092.505,217674.9451,4813294071
1.2276e-05,2.956537554e+10,32749158.9,129.7482557,3.004212271e+26,7230303.932,218109.4128,4813278704
1.2278e-05,2.845011552e+10,17522716.26,126.5326225,3.004202155e+26,7275382.151,218500.3726,4813262496
1.228e-05,2.734591931e+10,2333839.421,123.3433316,3.004191512e+26,7319331.358,218847.5256,4813245445
1.2282e-05,2.624635727e+10,-12815569.9,120.1667744,3.004180345e+26,7362165.769,219150.8167,4813227553
1.2284e-05,2.512959554e+10,-27923612.68,116.9215919,3.004168649e+26,7403880.294,219409.801,4813208814
1.2286e-05,2.393904096e+10,-42988363.9,113.4100418,3.004156409e+26,7444432.231,219622.897,4813189204
1.2288e-05,2.258604898e+10,-58007811.49,109.4381663,3.004143592e+26,7483677.795,219786.377,4813168669
1.229e-05,2.115587575e+10,-72979790.31,105.2911669,3.004130168e+26,7521436.939,219896.3964,4813147161
1.2292e-05,1.988235546e+10,-87902073.5,101.540581,3.004116146e+26,7557764.494,219953.7769,4813124695
1.2294e-05,1.873369633e+10,-102772554.6,98.11808169,3.004101556e+26,7592883.246,219962.4014,4813101319
1.2296e-05,1.749549746e+10,-117589231.1,94.52269361,3.004086404e+26,7626802.779,219922.5797,4813077043
1.2298e-05,1.619480059e+10,-132350041.9,90.75976513,3.004070675e+26,7659393.056,219831.827,4813051843
1.23e-05,1.495155094e+10,-147052868.8,87.13506313,3.004054367e+26,7690665.321,219689.8442,4813025715
1.2302e-05,1.378372999e+10,-161695638.6,83.78039262,3.004037499e+26,7720704.709,219498.4405,4812998688
1.2304e-05,1.272019292e+10,-176276367.6,80.73245119,3.004020097e+26,7749615.766,219260.1874,4812970807
1.2306e-05,1.169747946e+10,-190793176.5,77.774976,3.00400218e+26,7777509.96,218977.1901,4812942101
1.2308e-05,1.056425458e+10,-205244221.6,74.52299415,3.003983741e+26,7804340.824,218648.3166,4812912558
1.231e-05,9313897740,-219627562.9,70.91892434,3.00396475e+26,7829948.632,218270.0003,4812882133
1.2312e-05,8025885740,-233941149.2,67.17135462,3.003945187e+26,7854244.943,217839.7553,4812850788
1.2314e-05,6746082281,-248182884.8,63.45049821,3.003925044e+26,7877216.433,217357.0147,4812818516
1.2316e-05,5502238234,-262350680.2,59.81243032,3.003904329e+26,7898894.745,216822.3629,4812785327
1.2318e-05,4237480994,-276442478.4,56.07448857,3.003883041e+26,7919306.66,216235.9594,4812751220
1.232e-05,2835359230,-290456190.2,51.93766772,3.003861158e+26,7938356.222,215595.2861,4812716159
1.2322e-05,1309732018,-304389595.1,47.47871712,3.003838646e+26,7955859.408,214896.2109,4812680091
1.2324e-05,-139226388.4,-318240364.8,43.25130072,3.003815502e+26,7971772.267,214137.9208,4812643011
1.2326e-05,-1376226409,-332006252.2,39.59911391,3.003791765e+26,7986299.533,213324.8734,4812604979
1.2328e-05,-2543187207,-345685210.8,36.17492113,3.003767474e+26,7999641.203,212461.4909,4812566061
1.233e-05,-3796568956,-359275278.6,32.57377445,3.003742634e+26,8011759.555,211547.563,4812526263
1.2332e-05,-5070414628,-372774441.7,28.89982557,3.003717235e+26,8022568.385,210581.4625,4812485569
1.2334e-05,-6294719976,-386180668.4,25.35808837,3.003691282e+26,8032101.823,209563.7058,4812443987
1.2336e-05,-7464521368,-399491980.5,22.02637619,3.003664793e+26,8040418.283,208496.0116,4812401548
1.2338e-05,-8537976416,-412706479.8,18.96436437,3.003637794e+26,8047606.816,207380.8617,4812358291
1.234e-05,-9582840750,-425822372.8,15.9480266,3.003610303e+26,8053768.277,206220.3558,4812314246
1.2342e-05,-1.076481372e+10,-438837891.2,12.53931441,3.003582307e+26,8058835.411,205012.9272,4812269390
1.2344e-05,-1.21156999e+10,-451751142.8,8.630832779,3.003553765e+26,8062600.665,203753.8875,4812223661
1.2346e-05,-1.35226764e+10,-464560074.1,4.547142068,3.003524649e+26,8064919.481,202439.8218,4812177011
1.2348e-05,-1.484959755e+10,-477262582,0.6767696528,3.003494963e+26,8065811.593,201071.2594,4812129450
1.235e-05,-1.608995657e+10,-489856647.7,-2.997639342,3.00346473e+26,8065406.448,199651.008,4812081012
1.2352e-05,-1.742707397e+10,-502340331.3,-6.952609848,3.00343395e+26,8063713.57,198179.1041,4812031697
1.2354e-05,-1.895032256e+10,-514711609.1,-11.40882465,3.003402589e+26,8060527.759,196651.2883,4811981450
1.2356e-05,-2.050287072e+10,-526968297.6,-15.98237322,3.00337062e+26,8055701.151,195064.3795,4811930230
1.2358e-05,-2.195571969e+10,-539108185.3,-20.27209636,3.003338055e+26,8049297.275,193419.7319,4811878056
1.236e-05,-2.328190696e+10,-551129171.1,-24.13112657,3.003304933e+26,8041451.308,191721.1834,4811824988
1.2362e-05,-2.446516336e+10,-563029316.1,-27.59328722,3.003271295e+26,8032330.808,189973.2688,4811771094
1.2364e-05,-2.565127736e+10,-574806831.8,-31.0791049,3.003237164e+26,8022048.236,188178.493,4811716411
1.2366e-05,-2.699229579e+10,-586459937.6,-34.91534307,3.003202527e+26,8010476.346,186334.6893,4811660916
1.2368e-05,-2.830509777e+10,-597986748.5,-38.65689298,3.003167376e+26,7997495.658,184440.1992,4811604597
1.237e-05,-2.940455705e+10,-609385428.6,-41.83654568,3.003131746e+26,7983289.973,182499.1537,4811547512
1.2372e-05,-3.040279383e+10,-620654350.2,-44.65450689,3.003095686e+26,7968070.348,180516.8245,4811489737
1.2374e-05,-3.138996089e+10,-631792026.5,-47.42678126,3.003059219e+26,7951881.445,178495.3156,4811431312
1.2376e-05,-3.244256204e+10,-642797004.6,-50.47362446,3.003022341e+26,7934711.78,176434.1361,4811372226
1.2378e-05,-3.371383147e+10,-653667756.6,-54.10259944,3.002985016e+26,7916381.093,174329.241,4811312425
1.238e-05,-3.505609149e+10,-664402576.9,-57.90790253,3.002947214e+26,7896660.128,172176.5395,4811251860
1.2382e-05,-3.621056736e+10,-674999719.4,-61.28077999,3.002908953e+26,7875651.565,169978.2668,4811190559
1.2384e-05,-3.730451482e+10,-685457603.2,-64.48536696,3.002870265e+26,7853556.132,167738.6858,4811128574
1.2386e-05,-3.855044088e+10,-695774723.2,-68.10253645,3.002831145e+26,7830293.605,165456.8221,4811065897
1.2388e-05,-3.997124859e+10,-705949456.8,-72.29964814,3.002791553e+26,7805655.402,163128.1212,4811002463
1.239e-05,-4.154437031e+10,-715980008.5,-76.93555029,3.002751448e+26,7779442.099,160748.0877,4810938208
1.2392e-05,-4.310135452e+10,-725864459.5,-81.49518198,3.002710819e+26,7751543.236,158315.2049,4810873112
1.2394e-05,-4.44469673e+10,-735600936.8,-85.50543952,3.0026697e+26,7722120.683,155833.5152,4810807234
1.2396e-05,-4.570258742e+10,-745187774.4,-89.25865873,3.002628137e+26,7691398.614,153308.1534,4810740641
1.2398e-05,-4.708264298e+10,-754623417.7,-93.32322145,3.002586131e+26,7659335.729,150739.1641,4810673341
1.24e-05,-4.858456491e+10,-763906232.5,-97.74675239,3.002543662e+26,7625755.571,148123.4508,4810605297
1.2402e-05,-5.008013418e+10,-773034487.3,-102.1326434,3.00250072e+26,7590581.263,145459.9402,4810536497
1.2404e-05,-5.140446154e+10,-782006497.3,-105.9821968,3.00245734e+26,7553914.368,142751.9475,4810466996
1.2406e-05,-5.248151904e+10,-790820775,-109.1172063,3.002413585e+26,7516029.177,140006.3198,4810396892
1.2408e-05,-5.34629603e+10,-799476088.6,-111.9462767,3.002369506e+26,7477154.575,137228.7027,4810326270
1.241e-05,-5.452509356e+10,-807971327.7,-114.9626575,3.002325116e+26,7437278.933,134419.879,4810255149
1.2412e-05,-5.566772687e+10,-816305346.5,-118.212132,3.002280402e+26,7396283.182,131578.0823,4810183509
1.2414e-05,-5.679152578e+10,-824476950.4,-121.371604,3.002235366e+26,7354121.793,128703.0369,4810111353
1.2416e-05,-5.773699702e+10,-832484998.6,-123.9647456,3.002190042e+26,7310902.033,125798.2095,4810038736
1.2418e-05,-5.842722374e+10,-840328552.4,-125.8637914,3.002144492e+26,7266913.623,122870.3906,4809965757
1.242e-05,-5.910812179e+10,-848006912.3,-127.7506274,3.002098752e+26,7222356.197,119923.8503,4809892474
1.2422e-05,-6.004697596e+10,-855519404.7,-130.3098918,3.002052801e+26,7177041.847,116955.5564,4809818852
1.2424e-05,-6.111797104e+10,-862865172.2,-133.2694648,3.0020066e+26,7130686.268,113960.5835,4809744829
1.2426e-05,-6.209352446e+10,-870043260.6,-136.0186819,3.001960147e+26,7083289.979,110939.0479,4809670404
1.2428e-05,-6.296028457e+10,-877052805.1,-138.4367373,3.001913473e+26,7034998.986,107894.4106,4809595623
1.243e-05,-6.379244897e+10,-883893066.1,-140.7665111,3.001866601e+26,6985900.636,104829.2395,4809520526
1.2432e-05,-6.471774324e+10,-890563354.6,-143.4129386,3.001819529e+26,6935970.919,101743.3121,4809445109
1.2434e-05,-6.58563004e+10,-897062912.8,-146.6924886,3.001772226e+26,6885012.576,98633.08297,4809369321
1.2436e-05,-6.715952079e+10,-903390823.1,-150.4895808,3.001724652e+26,6832777.876,95494.1658,4809293100
1.2438e-05,-6.849323334e+10,-909546046.1,-154.3923121,3.001676792e+26,6779149.334,92324.75469,4809216419
1.244e-05,-6.972967113e+10,-915527543.9,-158.0211084,3.00162866e+26,6724168.527,89126.58887,4809139303
1.2442e-05,-7.086797969e+10,-921334389.7,-161.4528669,3.001580284e+26,6667985.819,85903.08112,4809061796
1.2444e-05,-7.216304103e+10,-926965744.6,-165.3617075,3.001531662e+26,6610591,82654.28249,4808983896
1.2446e-05,-7.375774249e+10,-932420667.5,-170.1027793,3.001482753e+26,6551661.037,79375.16927,4808905535
1.2448e-05,-7.54458381e+10,-937698019.9,-175.1820814,3.001433522e+26,6490933.079,76061.7379,4808826658
1.245e-05,-7.705023578e+10,-942796609,-180.0550488,3.001383975e+26,6428429.709,72715.01205,4808747274
1.2452e-05,-7.854725132e+10,-947715340.7,-184.596363,3.001334144e+26,6364272.3,69338.55408,4808667436
1.2454e-05,-7.999274032e+10,-952453252.2,-189.0469933,3.001284055e+26,6298573.001,65935.46938,4808587185
1.2456e-05,-8.158723668e+10,-957009445.8,-193.9314151,3.001233708e+26,6231284.999,62505.67327,4808506521
1.2458e-05,-8.338206378e+10,-961382949.3,-199.3572482,3.00118308e+26,6162151.434,59046.10806,4808425405
1.246e-05,-8.516878594e+10,-965572693.3,-204.8343147,3.00113216e+26,6091047.331,55555.80099,4808343823
1.2462e-05,-8.687339334e+10,-969577644.2,-210.0806075,3.001080971e+26,6018059.932,52037.2421,4808261808
1.2464e-05,-8.850699876e+10,-973396877.9,-215.0435083,3.001029542e+26,5943263.976,48493.64153,4808179411
1.2466e-05,-9.001049689e+10,-977029592,-219.687413,3.00097791e+26,5866783.815,44928.71681,4808096686
1.2468e-05,-9.154464291e+10,-980475112,-224.4690332,3.000926093e+26,5788720.128,41344.94168,4808013667
1.247e-05,-9.331496782e+10,-983732777,-229.8533501,3.00087408e+26,5708877.53,37740.65281,4807930333
1.2472e-05,-9.514216393e+10,-986801828.5,-235.3968099,3.00082186e+26,5627027.546,34114.0908,4807846667
1.2474e-05,-9.676802242e+10,-989681524.8,-240.4103906,3.00076946e+26,5543284.09,30468.46611,4807762713
1.2476e-05,-9.821693341e+10,-992371305,-244.8797648,3.00071693e+26,5457904.648,26809.43355,4807678550
1.2478e-05,-9.962572725e+10,-994870788.2,-249.2179929,3.000664305e+26,5371015.558,23140.74281,4807594236
