z,Ex,Ez,By,ne,vx,vz,Pe
1.3852e-05,-64541502.65,0,-0.1270421207,3e+26,19458.39403,0,4806529902
1.3854e-05,-65008062.01,0,-0.1278311624,3e+26,19413.56899,0,4806529902
1.3856e-05,-65473499.16,0,-0.1286183913,3e+26,19368.4667,0,4806529902
1.3858e-05,-65937805.88,0,-0.129403792,3e+26,19323.0878,0,4806529902
1.386e-05,-66400975.69,0,-0.130187353,3e+26,19277.43295,0,4806529902
1.3862e-05,-66863001.02,0,-0.1309690602,3e+26,19231.50278,0,4806529902
1.3864e-05,-67323873.1,0,-0.1317488972,3e+26,19185.29796,0,4806529902
1.3866e-05,-67783584.72,0,-0.1325268508,3e+26,19138.81914,0,4806529902
1.3868e-05,-68242129.3,0,-0.133302909,3e+26,19092.067,0,4806529902
1.387e-05,-68699498.42,0,-0.1340770561,3e+26,19045.04219,0,4806529902
1.3872e-05,-69155683.87,0,-0.1348492768,3e+26,18997.74539,0,4806529902
1.3874e-05,-69610679.18,0,-0.1356195592,3e+26,18950.17729,0,4806529902
1.3876e-05,-70064477,0,-0.1363878899,3e+26,18902.33856,0,4806529902
1.3878e-05,-70517068.62,0,-0.1371542525,3e+26,18854.22991,0,4806529902
1.388e-05,-70968446.82,0,-0.1379186335,3e+26,18805.85201,0,4806529902
1.3882e-05,-71418605.13,0,-0.1386810212,3e+26,18757.20558,0,4806529902
1.3884e-05,-71867535.34,0,-0.1394414003,3e+26,18708.2913,0,4806529902
1.3886e-05,-72315229.2,0,-0.1401997552,3e+26,18659.10991,0,4806529902
1.3888e-05,-72761680.28,0,-0.1409560742,3e+26,18609.6621,0,4806529902
1.389e-05,-73206881.46,0,-0.1417103441,3e+26,18559.94859,0,4806529902
1.3892e-05,-73650824.12,0,-0.1424625486,3e+26,18509.97012,0,4806529902
1.3894e-05,-74093500.97,0,-0.1432126741,3e+26,18459.7274,0,4806529902
1.3896e-05,-74534905.72,0,-0.1439607093,3e+26,18409.22118,0,4806529902
1.3898e-05,-74975030.34,0,-0.1447066389,3e+26,18358.45218,0,4806529902
1.39e-05,-75413866.59,0,-0.1454504474,3e+26,18307.42116,0,4806529902
1.3902e-05,-75851408.05,0,-0.1461921231,3e+26,18256.12886,0,4806529902
1.3904e-05,-76287647.84,0,-0.1469316531,3e+26,18204.57603,0,4806529902
1.3906e-05,-76722577.45,0,-0.1476690213,3e+26,18152.76344,0,4806529902
1.3908e-05,-77156189.54,0,-0.148404214,3e+26,18100.69184,0,4806529902
1.391e-05,-77588477.95,0,-0.1491372199,3e+26,18048.362,0,4806529902
1.3912e-05,-78019434.91,0,-0.1498680243,3e+26,17995.77469,0,4806529902
1.3914e-05,-78449052.16,0,-0.1505966115,3e+26,17942.93069,0,4806529902
1.3916e-05,-78877323.29,0,-0.1513229698,3e+26,17889.83079,0,4806529902
1.3918e-05,-79304241.67,0,-0.1520470867,3e+26,17836.47576,0,4806529902
1.392e-05,-79729798.93,0,-0.1527689463,3e+26,17782.86641,0,4806529902
1.3922e-05,-80153987.68,0,-0.1534885348,3e+26,17729.00352,0,4806529902
1.3924e-05,-80576801.88,0,-0.1542058409,3e+26,17674.88789,0,4806529902
1.3926e-05,-80998234.03,0,-0.1549208506,3e+26,17620.52034,0,4806529902
1.3928e-05,-81418275.9,0,-0.1556335481,3e+26,17565.90167,0,4806529902
1.393e-05,-81836921.04,0,-0.1563439213,3e+26,17511.0327,0,4806529902
1.3932e-05,-82254163.09,0,-0.1570519585,3e+26,17455.91425,0,4806529902
1.3934e-05,-82669993.86,0,-0.157757644,3e+26,17400.54714,0,4806529902
1.3936e-05,-83084405.88,0,-0.1584609637,3e+26,17344.9322,0,4806529902
1.3938e-05,-83497393.25,0,-0.1591619065,3e+26,17289.07027,0,4806529902
1.394e-05,-83908948.75,0,-0.1598604589,3e+26,17232.96218,0,4806529902
1.3942e-05,-84319064.19,0,-0.1605566051,3e+26,17176.60878,0,4806529902
1.3944e-05,-84727733.1,0,-0.161250333,3e+26,17120.01092,0,4806529902
1.3946e-05,-85134949.35,0,-0.1619416311,3e+26,17063.16944,0,4806529902
1.3948e-05,-85540704.98,0,-0.1626304842,3e+26,17006.08521,0,4806529902
1.395e-05,-85944992.47,0,-0.163316878,3e+26,16948.75909,0,4806529902
1.3952e-05,-86347805.99,0,-0.1640008015,3e+26,16891.19195,0,4806529902
1.3954e-05,-86749138.67,0,-0.1646822417,3e+26,16833.38466,0,4806529902
1.3956e-05,-87148982.36,0,-0.165361183,3e+26,16775.33808,0,4806529902
1.3958e-05,-87547330.54,0,-0.1660376129,3e+26,16717.05312,0,4806529902
1.396e-05,-87944177.34,0,-0.1667115206,3e+26,16658.53064,0,4806529902
1.3962e-05,-88339515.06,0,-0.1673828912,3e+26,16599.77154,0,4806529902
1.3964e-05,-88733336.12,0,-0.1680517101,3e+26,16540.77672,0,4806529902
1.3966e-05,-89125634.75,0,-0.1687179665,3e+26,16481.54707,0,4806529902
1.3968e-05,-89516404.42,0,-0.169381648,3e+26,16422.0835,0,4806529902
1.397e-05,-89905637.11,0,-0.1700427391,3e+26,16362.38691,0,4806529902
1.3972e-05,-90293326.21,0,-0.1707012272,3e+26,16302.45823,0,4806529902
1.3974e-05,-90679466.07,0,-0.1713571017,3e+26,16242.29836,0,4806529902
1.3976e-05,-91064049.32,0,-0.1720103483,3e+26,16181.90823,0,4806529902
1.3978e-05,-91447068.34,0,-0.1726609523,3e+26,16121.28876,0,4806529902
1.398e-05,-91828517.37,0,-0.1733089029,3e+26,16060.4409,0,4806529902
1.3982e-05,-92208390.25,0,-0.1739541883,3e+26,15999.36556,0,4806529902
1.3984e-05,-92586679.11,0,-0.1745967931,3e+26,15938.0637,0,4806529902
1.3986e-05,-92963377.25,0,-0.1752367047,3e+26,15876.53626,0,4806529902
1.3988e-05,-93338479.23,0,-0.1758739126,3e+26,15814.78418,0,4806529902
1.399e-05,-93711978.03,0,-0.1765084033,3e+26,15752.80843,0,4806529902
1.3992e-05,-94083866.02,0,-0.1771401619,3e+26,15690.60995,0,4806529902
1.3994e-05,-94454137.43,0,-0.1777691775,3e+26,15628.18972,0,4806529902
1.3996e-05,-94822786.45,0,-0.178395439,3e+26,15565.54869,0,4806529902
1.3998e-05,-95189805.43,0,-0.1790189315,3e+26,15502.68785,0,4806529902
1.4e-05,-95555187.59,0,-0.1796396417,3e+26,15439.60816,0,4806529902
1.4002e-05,-95918927.64,0,-0.1802575598,3e+26,15376.31061,0,4806529902
1.4004e-05,-96281018.93,0,-0.1808726728,3e+26,15312.79617,0,4806529902
1.4006e-05,-96641453.9,0,-0.1814849658,3e+26,15249.06585,0,4806529902
1.4008e-05,-97000226.72,0,-0.1820944278,3e+26,15185.12064,0,4806529902
1.401e-05,-97357331.9,0,-0.1827010482,3e+26,15120.96152,0,4806529902
1.4012e-05,-97712762.11,0,-0.1833048126,3e+26,15056.58951,0,4806529902
1.4014e-05,-98066510.45,0,-0.1839057075,3e+26,14992.00562,0,4806529902
1.4016e-05,-98418571.74,0,-0.1845037232,3e+26,14927.21084,0,4806529902
1.4018e-05,-98768939.79,0,-0.1850988476,3e+26,14862.2062,0,4806529902
1.402e-05,-99117607.09,0,-0.1856910658,3e+26,14796.99272,0,4806529902
1.4022e-05,-99464567.74,0,-0.1862803664,3e+26,14731.57142,0,4806529902
1.4024e-05,-99809816.57,0,-0.1868667397,3e+26,14665.94333,0,4806529902
1.4026e-05,-100153346.6,0,-0.1874501716,3e+26,14600.10947,0,4806529902
1.4028e-05,-100495150.8,0,-0.1880306487,3e+26,14534.0709,0,4806529902
1.403e-05,-100835224.2,0,-0.188608161,3e+26,14467.82865,0,4806529902
1.4032e-05,-101173560.8,0,-0.1891826974,3e+26,14401.38376,0,4806529902
1.4034e-05,-101510153.5,0,-0.1897542432,3e+26,14334.73728,0,4806529902
1.4036e-05,-101844996.2,0,-0.1903227868,3e+26,14267.89027,0,4806529902
1.4038e-05,-102178083.9,0,-0.1908883186,3e+26,14200.84379,0,4806529902
1.404e-05,-102509410.2,0,-0.1914508258,3e+26,14133.59889,0,4806529902
1.4042e-05,-102838967.9,0,-0.1920102944,3e+26,14066.15665,0,4806529902
1.4044e-05,-103166752.1,0,-0.1925667146,3e+26,13998.51813,0,4806529902
1.4046e-05,-103492757.3,0,-0.1931200758,3e+26,13930.68441,0,4806529902
1.4048e-05,-103816976.4,0,-0.1936703641,3e+26,13862.65656,0,4806529902
1.405e-05,-104139403.4,0,-0.1942175672,3e+26,13794.43568,0,4806529902
1.4052e-05,-104460033.5,0,-0.1947616762,3e+26,13726.02284,0,4806529902
1.4054e-05,-104778860.6,0,-0.1953026789,3e+26,13657.41914,0,4806529902
1.4056e-05,-105095877.7,0,-0.1958405613,3e+26,13588.62567,0,4806529902
1.4058e-05,-105411079.7,0,-0.1963753134,3e+26,13519.64353,0,4806529902
1.406e-05,-105724461.7,0,-0.1969069255,3e+26,13450.47382,0,4806529902
1.4062e-05,-106036016.8,0,-0.1974353841,3e+26,13381.11766,0,4806529902
1.4064e-05,-106345738.8,0,-0.1979606768,3e+26,13311.57614,0,4806529902
1.4066e-05,-106653623.2,0,-0.1984827946,3e+26,13241.8504,0,4806529902
1.4068e-05,-106959664.3,0,-0.1990017265,3e+26,13171.94154,0,4806529902
1.407e-05,-107263855.3,0,-0.1995174585,3e+26,13101.85069,0,4806529902
1.4072e-05,-107566190.9,0,-0.2000299802,3e+26,13031.57898,0,4806529902
1.4074e-05,-107866666.5,0,-0.2005392829,3e+26,12961.12754,0,4806529902
1.4076e-05,-108165275.8,0,-0.2010453535,3e+26,12890.49749,0,4806529902
1.4078e-05,-108462012.5,0,-0.2015481795,3e+26,12819.68999,0,4806529902
1.408e-05,-108756871.9,0,-0.202047752,3e+26,12748.70618,0,4806529902
1.4082e-05,-109049849.1,0,-0.2025440608,3e+26,12677.54719,0,4806529902
1.4084e-05,-109340937.4,0,-0.2030370923,3e+26,12606.21418,0,4806529902
1.4086e-05,-109630131.2,0,-0.2035268359,3e+26,12534.70831,0,4806529902
1.4088e-05,-109917426.5,0,-0.204013283,3e+26,12463.03074,0,4806529902
1.409e-05,-110202817.3,0,-0.2044964219,3e+26,12391.18262,0,4806529902
1.4092e-05,-110486297.2,0,-0.2049762397,3e+26,12319.16511,0,4806529902
1.4094e-05,-110767861.7,0,-0.2054527273,3e+26,12246.97941,0,4806529902
1.4096e-05,-111047506.3,0,-0.2059258756,3e+26,12174.62666,0,4806529902
1.4098e-05,-111325224.5,0,-0.2063956716,3e+26,12102.10805,0,4806529902
1.41e-05,-111601010.7,0,-0.206862104,3e+26,12029.42477,0,4806529902
1.4102e-05,-111874861,0,-0.2073251648,3e+26,11956.578,0,4806529902
1.4104e-05,-112146770,0,-0.2077848434,3e+26,11883.56891,0,4806529902
1.4106e-05,-112416731.3,0,-0.2082411266,3e+26,11810.39872,0,4806529902
1.4108e-05,-112684740.4,0,-0.2086940053,3e+26,11737.06861,0,4806529902
1.411e-05,-112950793.2,0,-0.2091434713,3e+26,11663.57978,0,4806529902
1.4112e-05,-113214883.6,0,-0.2095895121,3e+26,11589.93343,0,4806529902
1.4114e-05,-113477005.9,0,-0.2100321162,3e+26,11516.13077,0,4806529902
1.4116e-05,-113737156.2,0,-0.2104712758,3e+26,11442.17302,0,4806529902
1.4118e-05,-113995329.9,0,-0.2109069812,3e+26,11368.06138,0,4806529902
1.412e-05,-114251520.6,0,-0.2113392197,3e+26,11293.79707,0,4806529902
1.4122e-05,-114505723.7,0,-0.2117679816,3e+26,11219.38131,0,4806529902
1.4124e-05,-114757935.4,0,-0.2121932595,3e+26,11144.81533,0,4806529902
1.4126e-05,-115008150.3,0,-0.2126150419,3e+26,11070.10036,0,4806529902
1.4128e-05,-115256362.4,0,-0.2130333169,3e+26,10995.23762,0,4806529902
1.413e-05,-115502568,0,-0.2134480768,3e+26,10920.22835,0,4806529902
1.4132e-05,-115746762.9,0,-0.213859313,3e+26,10845.0738,0,4806529902
1.4134e-05,-115988941.1,0,-0.2142670131,3e+26,10769.77519,0,4806529902
1.4136e-05,-116229097.8,0,-0.2146711672,3e+26,10694.33378,0,4806529902
1.4138e-05,-116467229.4,0,-0.2150717682,3e+26,10618.75082,0,4806529902
1.414e-05,-116703331.2,0,-0.2154688058,3e+26,10543.02755,0,4806529902
1.4142e-05,-116937397.2,0,-0.2158622682,3e+26,10467.16524,0,4806529902
1.4144e-05,-117169423.6,0,-0.2162521471,3e+26,10391.16514,0,4806529902
1.4146e-05,-117399406.6,0,-0.2166384352,3e+26,10315.02851,0,4806529902
1.4148e-05,-117627340.9,0,-0.2170211208,3e+26,10238.75662,0,4806529902
1.415e-05,-117853221.2,0,-0.2174001934,3e+26,10162.35073,0,4806529902
1.4152e-05,-118077044.4,0,-0.2177756463,3e+26,10085.81213,0,4806529902
1.4154e-05,-118298806.1,0,-0.2181474706,3e+26,10009.14208,0,4806529902
1.4156e-05,-118518500.7,0,-0.2185156543,3e+26,9932.341867,0,4806529902
1.4158e-05,-118736124.1,0,-0.218880189,3e+26,9855.412767,0,4806529902
1.416e-05,-118951673.1,0,-0.219241068,3e+26,9778.356066,0,4806529902
1.4162e-05,-119165142.7,0,-0.2195982809,3e+26,9701.173053,0,4806529902
1.4164e-05,-119376527.6,0,-0.2199518167,3e+26,9623.865018,0,4806529902
1.4166e-05,-119585824.8,0,-0.2203016687,3e+26,9546.433258,0,4806529902
1.4168e-05,-119793030.5,0,-0.2206478292,3e+26,9468.879069,0,4806529902
1.417e-05,-119998139.3,0,-0.2209902868,3e+26,9391.20375,0,4806529902
1.4172e-05,-120201147,0,-0.2213290326,3e+26,9313.408607,0,4806529902
1.4174e-05,-120402050.6,0,-0.2216640604,3e+26,9235.494947,0,4806529902
1.4176e-05,-120600845.9,0,-0.221995361,3e+26,9157.464078,0,4806529902
1.4178e-05,-120797527.6,0,-0.2223229234,3e+26,9079.317314,0,4806529902
1.418e-05,-120992092.4,0,-0.2226467406,3e+26,9001.055971,0,4806529902
1.4182e-05,-121184537.2,0,-0.222966806,3e+26,8922.681367,0,4806529902
1.4184e-05,-121374857.1,0,-0.2232831092,3e+26,8844.194825,0,4806529902
1.4186e-05,-121563047.7,0,-0.2235956405,3e+26,8765.597668,0,4806529902
1.4188e-05,-121749106.2,0,-0.2239043942,3e+26,8686.891225,0,4806529902
1.419e-05,-121933028.9,0,-0.2242093624,3e+26,8608.076827,0,4806529902
1.4192e-05,-122114810.8,0,-0.2245105344,3e+26,8529.155806,0,4806529902
1.4194e-05,-122294448.5,0,-0.2248079025,3e+26,8450.129499,0,4806529902
1.4196e-05,-122471939.2,0,-0.2251014613,3e+26,8370.999246,0,4806529902
1.4198e-05,-122647278.7,0,-0.2253912012,3e+26,8291.766387,0,4806529902
1.42e-05,-122820462.3,0,-0.2256771125,3e+26,8212.432269,0,4806529902
1.4202e-05,-122991487.5,0,-0.2259591893,3e+26,8132.998238,0,4806529902
1.4204e-05,-123160351.1,0,-0.226237425,3e+26,8053.465645,0,4806529902
1.4206e-05,-123327048.5,0,-0.2265118095,3e+26,7973.835843,0,4806529902
1.4208e-05,-123491575.9,0,-0.2267823347,3e+26,7894.110187,0,4806529902
1.421e-05,-123653931.2,0,-0.2270489955,3e+26,7814.290037,0,4806529902
1.4212e-05,-123814110.5,0,-0.227311784,3e+26,7734.376753,0,4806529902
1.4214e-05,-123972109.4,0,-0.2275706901,3e+26,7654.371698,0,4806529902
1.4216e-05,-124127925,0,-0.2278257078,3e+26,7574.27624,0,4806529902
1.4218e-05,-124281555,0,-0.2280768317,3e+26,7494.091748,0,4806529902
1.422e-05,-124432995.1,0,-0.2283240525,3e+26,7413.819592,0,4806529902
1.4222e-05,-124582241.5,0,-0.2285673616,3e+26,7333.461147,0,4806529902
1.4224e-05,-124729291.9,0,-0.2288067543,3e+26,7253.01779,0,4806529902
1.4226e-05,-124874143.5,0,-0.2290422241,3e+26,7172.4909,0,4806529902
1.4228e-05,-125016791.9,0,-0.2292737611,3e+26,7091.881858,0,4806529902
1.423e-05,-125157234.1,0,-0.2295013589,3e+26,7011.192049,0,4806529902
1.4232e-05,-125295468.2,0,-0.2297250129,3e+26,6930.42286,0,4806529902
1.4234e-05,-125431490.6,0,-0.2299447151,3e+26,6849.575679,0,4806529902
1.4236e-05,-125565297.3,0,-0.2301604567,3e+26,6768.651897,0,4806529902
1.4238e-05,-125696886.1,0,-0.2303722327,3e+26,6687.652909,0,4806529902
1.424e-05,-125826254.8,0,-0.2305800381,3e+26,6606.580111,0,4806529902
1.4242e-05,-125953399.5,0,-0.2307838639,3e+26,6525.4349,0,4806529902
1.4244e-05,-126078316.9,0,-0.2309837027,3e+26,6444.218678,0,4806529902
1.4246e-05,-126201005.4,0,-0.2311795508,3e+26,6362.932849,0,4806529902
1.4248e-05,-126321462.2,0,-0.2313714017,3e+26,6281.578817,0,4806529902
1.425e-05,-126439683.3,0,-0.2315592464,3e+26,6200.157989,0,4806529902
1.4252e-05,-126555666.3,0,-0.2317430795,3e+26,6118.671776,0,4806529902
1.4254e-05,-126669409.8,0,-0.2319228973,3e+26,6037.12159,0,4806529902
1.4256e-05,-126780910.3,0,-0.2320986919,3e+26,5955.508844,0,4806529902
1.4258e-05,-126890164.3,0,-0.2322704554,3e+26,5873.834956,0,4806529902
1.426e-05,-126997170.4,0,-0.2324381842,3e+26,5792.101343,0,4806529902
1.4262e-05,-127101926.5,0,-0.2326018734,3e+26,5710.309426,0,4806529902
1.4264e-05,-127204428.9,0,-0.2327615144,3e+26,5628.460627,0,4806529902
1.4266e-05,-127304675.1,0,-0.2329171014,3e+26,5546.556372,0,4806529902
1.4268e-05,-127402663.9,0,-0.2330686313,3e+26,5464.598087,0,4806529902
1.427e-05,-127498392.6,0,-0.2332160977,3e+26,5382.5872,0,4806529902
1.4272e-05,-127591857.7,0,-0.2333594926,3e+26,5300.525141,0,4806529902
1.4274e-05,-127683057.7,0,-0.2334988121,3e+26,5218.413345,0,4806529902
1.4276e-05,-127771991.2,0,-0.2336340525,3e+26,5136.253245,0,4806529902
1.4278e-05,-127858655,0,-0.2337652065,3e+26,5054.046276,0,4806529902
1.428e-05,-127943046.3,0,-0.2338922675,3e+26,4971.793879,0,4806529902
1.4282e-05,-128025164.3,0,-0.2340152327,3e+26,4889.497493,0,4806529902
1.4284e-05,-128105006.9,0,-0.2341340975,3e+26,4807.158559,0,4806529902
1.4286e-05,-128182570.9,0,-0.2342488541,3e+26,4724.778522,0,4806529902
1.4288e-05,-128257854.5,0,-0.2343594979,3e+26,4642.358827,0,4806529902
1.429e-05,-128330856.8,0,-0.2344660265,3e+26,4559.900922,0,4806529902
1.4292e-05,-128401575.5,0,-0.2345684339,3e+26,4477.406255,0,4806529902
1.4294e-05,-128470007.5,0,-0.234666713,3e+26,4394.876276,0,4806529902
1.4296e-05,-128536151.9,0,-0.234760861,3e+26,4312.31244,0,4806529902
1.4298e-05,-128600007.6,0,-0.2348508749,3e+26,4229.716199,0,4806529902
1.43e-05,-128661571.8,0,-0.2349367477,3e+26,4147.089009,0,4806529902
1.4302e-05,-128720842.2,0,-0.235018474,3e+26,4064.432327,0,4806529902
1.4304e-05,-128777818.6,0,-0.2350960521,3e+26,3981.747613,0,4806529902
1.4306e-05,-128832499.1,0,-0.2351694776,3e+26,3899.036325,0,4806529902
1.4308e-05,-128884880.9,0,-0.2352387435,3e+26,3816.299927,0,4806529902
1.431e-05,-128934963,0,-0.2353038465,3e+26,3733.539883,0,4806529902
1.4312e-05,-128982744.7,0,-0.2353647849,3e+26,3650.757656,0,4806529902
1.4314e-05,-129028224,0,-0.235421553,3e+26,3567.954713,0,4806529902
1.4316e-05,-129071398.5,0,-0.2354741449,3e+26,3485.132521,0,4806529902
1.4318e-05,-129112267.8,0,-0.2355225588,3e+26,3402.29255,0,4806529902
1.432e-05,-129150831,0,-0.2355667923,3e+26,3319.436271,0,4806529902
1.4322e-05,-129187085.8,0,-0.2356068388,3e+26,3236.565154,0,4806529902
1.4324e-05,-129221030.5,0,-0.2356426943,3e+26,3153.680674,0,4806529902
1.4326e-05,-129252665.3,0,-0.2356743579,3e+26,3070.784304,0,4806529902
1.4328e-05,-129281988.6,0,-0.2357018257,3e+26,2987.877521,0,4806529902
1.433e-05,-129308998.2,0,-0.2357250916,3e+26,2904.9618,0,4806529902
1.4332e-05,-129333693.6,0,-0.2357441534,3e+26,2822.038621,0,4806529902
1.4334e-05,-129356074.6,0,-0.23575901,3e+26,2739.109462,0,4806529902
1.4336e-05,-129376139.3,0,-0.2357696564,3e+26,2656.175804,0,4806529902
1.4338e-05,-129393886,0,-0.2357760876,3e+26,2573.239128,0,4806529902
1.434e-05,-129409314.9,0,-0.2357783031,3e+26,2490.300918,0,4806529902
1.4342e-05,-129422425.5,0,-0.2357763007,3e+26,2407.362657,0,4806529902
1.4344e-05,-129433215.6,0,-0.2357700749,3e+26,2324.425828,0,4806529902
1.4346e-05,-129441684.4,0,-0.2357596227,3e+26,2241.491919,0,4806529902
1.4348e-05,-129447832.4,0,-0.235744944,3e+26,2158.562417,0,4806529902
1.435e-05,-129451658.5,0,-0.2357260354,3e+26,2075.638808,0,4806529902
1.4352e-05,-129453160.8,0,-0.2357028918,3e+26,1992.722581,0,4806529902
1.4354e-05,-129452339.5,0,-0.2356755122,3e+26,1909.815227,0,4806529902
1.4356e-05,-129449194.7,0,-0.2356438962,3e+26,1826.918235,0,4806529902
1.4358e-05,-129443725.1,0,-0.2356080393,3e+26,1744.033096,0,4806529902
1.436e-05,-129435929.3,0,-0.2355679377,3e+26,1661.161304,0,4806529902
1.4362e-05,-129425808.2,0,-0.2355235918,3e+26,1578.30435,0,4806529902
1.4364e-05,-129413361.5,0,-0.2354750001,3e+26,1495.463729,0,4806529902
1.4366e-05,-129398587.6,0,-0.2354221577,3e+26,1412.640934,0,4806529902
1.4368e-05,-129381486.2,0,-0.235365063,3e+26,1329.837461,0,4806529902
1.437e-05,-129362058.3,0,-0.2353037167,3e+26,1247.054806,0,4806529902
1.4372e-05,-129340303.1,0,-0.235238116,3e+26,1164.294465,0,4806529902
1.4374e-05,-129316219.3,0,-0.2351682567,3e+26,1081.557935,0,4806529902
1.4376e-05,-129289807.6,0,-0.2350941389,3e+26,998.8467145,0,4806529902
1.4378e-05,-129261068.6,0,-0.2350157629,3e+26,916.162301,0,4806529902
1.438e-05,-129230001.3,0,-0.2349331249,3e+26,833.5061929,0,4806529902
1.4382e-05,-129196604.9,0,-0.2348462224,3e+26,750.8798903,0,4806529902
1.4384e-05,-129160880.8,0,-0.2347550565,3e+26,668.2848933,0,4806529902
1.4386e-05,-129122829.1,0,-0.2346596266,3e+26,585.7227011,0,4806529902
1.4388e-05,-129082448.7,0,-0.2345599286,3e+26,503.1948143,0,4806529902
1.439e-05,-129039739.9,0,-0.2344559618,3e+26,420.7027351,0,4806529902
1.4392e-05,-128994704.1,0,-0.234347728,3e+26,338.2479646,0,4806529902
1.4394e-05,-128947340.9,0,-0.2342352249,3e+26,255.8320037,0,4806529902
1.4396e-05,-128897649.5,0,-0.2341184495,3e+26,173.4563549,0,4806529902
1.4398e-05,-128845631.1,0,-0.2339974028,3e+26,91.12252141,0,4806529902
1.44e-05,-128791286.9,0,-0.233872086,3e+26,8.832005069,0,4806529902
1.4402e-05,-128734616.2,0,-0.233742496,3e+26,-73.41369179,0,4806529902
1.4404e-05,-128675618.8,0,-0.2336086312,3e+26,-155.6130652,0,4806529902
1.4406e-05,-128614296.6,0,-0.233470494,3e+26,-237.7646118,0,4806529902
1.4408e-05,-128550650.1,0,-0.2333280843,3e+26,-319.8668291,0,4806529902
1.441e-05,-128484678.7,0,-0.233181399,3e+26,-401.9182137,0,4806529902
1.4412e-05,-128416383.2,0,-0.2330304385,3e+26,-483.9172611,0,4806529902
1.4414e-05,-128345765.5,0,-0.2328752052,3e+26,-565.862468,0,4806529902
1.4416e-05,-128272825.7,0,-0.232715698,3e+26,-647.7523317,0,4806529902
1.4418e-05,-128197563.5,0,-0.2325519146,3e+26,-729.5853481,0,4806529902
1.442e-05,-128119980.6,0,-0.2323838571,3e+26,-811.3600128,0,4806529902
1.4422e-05,-128040078.6,0,-0.2322115275,3e+26,-893.0748233,0,4806529902
1.4424e-05,-127957857.3,0,-0.2320349236,3e+26,-974.7282765,0,4806529902
1.4426e-05,-127873317.1,0,-0.2318540449,3e+26,-1056.318868,0,4806529902
1.4428e-05,-127786460.3,0,-0.2316688946,3e+26,-1137.845096,0,4806529902
1.443e-05,-127697287.9,0,-0.2314794734,3e+26,-1219.305456,0,4806529902
1.4432e-05,-127605799.8,0,-0.2312857793,3e+26,-1300.698447,0,4806529902
1.4434e-05,-127511997.4,0,-0.2310878136,3e+26,-1382.022566,0,4806529902
1.4436e-05,-127415882.9,0,-0.2308855796,3e+26,-1463.27631,0,4806529902
1.4438e-05,-127317457,0,-0.2306790772,3e+26,-1544.458178,0,4806529902
1.444e-05,-127216719.9,0,-0.2304683049,3e+26,-1625.566669,0,4806529902
1.4442e-05,-127113673.8,0,-0.2302532658,3e+26,-1706.600281,0,4806529902
1.4444e-05,-127008320.7,0,-0.2300339629,3e+26,-1787.557512,0,4806529902
1.4446e-05,-126900661,0,-0.2298103949,3e+26,-1868.436865,0,4806529902
1.4448e-05,-126790695.6,0,-0.2295825621,3e+26,-1949.236838,0,4806529902
1.445e-05,-126678427.2,0,-0.2293504688,3e+26,-2029.955931,0,4806529902
1.4452e-05,-126563857.4,0,-0.2291141167,3e+26,-2110.592646,0,4806529902
1.4454e-05,-126446986.6,0,-0.2288735046,3e+26,-2191.145486,0,4806529902
1.4456e-05,-126327816.5,0,-0.2286286348,3e+26,-2271.612951,0,4806529902
1.4458e-05,-126206350.1,0,-0.2283795116,3e+26,-2351.993545,0,4806529902
1.446e-05,-126082588.4,0,-0.2281261357,3e+26,-2432.285772,0,4806529902
