z,Ex,Ez,By,ne,vx,vz,Pe
9.026e-06,99375894.43,0,0.1883376512,3e+26,21271.94392,0,4806529902
9.028e-06,99073827.17,0,0.1876791359,3e+26,21338.0801,0,4806529902
9.03e-06,98771717.54,0,0.1870226552,3e+26,21403.98499,0,4806529902
9.032e-06,98469564.17,0,0.186368197,3e+26,21469.65932,0,4806529902
9.034e-06,98167365.1,0,0.1857157485,3e+26,21535.10378,0,4806529902
9.036e-06,97865118.9,0,0.1850652976,3e+26,21600.31909,0,4806529902
9.038e-06,97562823.91,0,0.1844168317,3e+26,21665.30595,0,4806529902
9.04e-06,97260478.28,0,0.1837703385,3e+26,21730.06505,0,4806529902
9.042e-06,96958080.75,0,0.1831258061,3e+26,21794.59708,0,4806529902
9.044e-06,96655629.32,0,0.1824832217,3e+26,21858.90273,0,4806529902
9.046e-06,96353122.62,0,0.1818425736,3e+26,21922.98268,0,4806529902
9.048e-06,96050559.06,0,0.1812038497,3e+26,21986.83762,0,4806529902
9.05e-06,95747936.8,0,0.1805670376,3e+26,22050.46822,0,4806529902
9.052e-06,95445254.6,0,0.1799321257,3e+26,22113.87514,0,4806529902
9.054e-06,95142510.55,0,0.1792991017,3e+26,22177.05906,0,4806529902
9.056e-06,94839703.32,0,0.178667954,3e+26,22240.02063,0,4806529902
9.058e-06,94536831.27,0,0.1780386706,3e+26,22302.76052,0,4806529902
9.06e-06,94233892.68,0,0.1774112395,3e+26,22365.27938,0,4806529902
9.062e-06,93930886.34,0,0.1767856493,3e+26,22427.57785,0,4806529902
9.064e-06,93627810.32,0,0.1761618879,3e+26,22489.65659,0,4806529902
9.066e-06,93324663.37,0,0.175539944,3e+26,22551.51623,0,4806529902
9.068e-06,93021443.95,0,0.1749198059,3e+26,22613.15741,0,4806529902
9.07e-06,92718150.3,0,0.1743014618,3e+26,22674.58077,0,4806529902
9.072e-06,92414781.26,0,0.1736849005,3e+26,22735.78693,0,4806529902
9.074e-06,92111334.97,0,0.1730701102,3e+26,22796.77652,0,4806529902
9.076e-06,91807810.18,0,0.1724570797,3e+26,22857.55016,0,4806529902
9.078e-06,91504205.36,0,0.1718457975,3e+26,22918.10847,0,4806529902
9.08e-06,91200518.86,0,0.1712362523,3e+26,22978.45205,0,4806529902
9.082e-06,90896749.54,0,0.170628433,3e+26,23038.58153,0,4806529902
9.084e-06,90592895.56,0,0.170022328,3e+26,23098.4975,0,4806529902
9.086e-06,90288955.72,0,0.1694179264,3e+26,23158.20057,0,4806529902
9.088e-06,89984928.52,0,0.168815217,3e+26,23217.69132,0,4806529902
9.09e-06,89680812.38,0,0.1682141885,3e+26,23276.97037,0,4806529902
9.092e-06,89376606.16,0,0.1676148303,3e+26,23336.03828,0,4806529902
9.094e-06,89072308.07,0,0.1670171309,3e+26,23394.89566,0,4806529902
9.096e-06,88767916.99,0,0.1664210796,3e+26,23453.54308,0,4806529902
9.098e-06,88463431.4,0,0.1658266655,3e+26,23511.98113,0,4806529902
9.1e-06,88158849.75,0,0.1652338776,3e+26,23570.21036,0,4806529902
9.102e-06,87854171.01,0,0.1646427053,3e+26,23628.23136,0,4806529902
9.104e-06,87549393.36,0,0.1640531375,3e+26,23686.04469,0,4806529902
9.106e-06,87244515.73,0,0.1634651638,3e+26,23743.65091,0,4806529902
9.108e-06,86939536.69,0,0.1628787734,3e+26,23801.05059,0,4806529902
9.11e-06,86634454.67,0,0.1622939554,3e+26,23858.24427,0,4806529902
9.112e-06,86329268.68,0,0.1617106996,3e+26,23915.23251,0,4806529902
9.114e-06,86023977.02,0,0.1611289953,3e+26,23972.01586,0,4806529902
9.116e-06,85718578.59,0,0.160548832,3e+26,24028.59485,0,4806529902
9.118e-06,85413071.97,0,0.1599701993,3e+26,24084.97004,0,4806529902
9.12e-06,85107455.74,0,0.1593930866,3e+26,24141.14195,0,4806529902
9.122e-06,84801728.86,0,0.1588174838,3e+26,24197.11113,0,4806529902
9.124e-06,84495889.64,0,0.1582433803,3e+26,24252.87809,0,4806529902
9.126e-06,84189937.11,0,0.1576707661,3e+26,24308.44337,0,4806529902
9.128e-06,83883869.86,0,0.1570996308,3e+26,24363.80748,0,4806529902
9.13e-06,83577686.44,0,0.1565299641,3e+26,24418.97095,0,4806529902
9.132e-06,83271385.94,0,0.1559617563,3e+26,24473.93429,0,4806529902
9.134e-06,82964966.69,0,0.1553949968,3e+26,24528.69801,0,4806529902
9.136e-06,82658427.71,0,0.1548296757,3e+26,24583.26261,0,4806529902
9.138e-06,82351767.69,0,0.1542657833,3e+26,24637.62862,0,4806529902
9.14e-06,82044985.23,0,0.1537033091,3e+26,24691.79651,0,4806529902
9.142e-06,81738079.37,0,0.1531422437,3e+26,24745.7668,0,4806529902
9.144e-06,81431048.58,0,0.1525825768,3e+26,24799.53997,0,4806529902
9.146e-06,81123891.88,0,0.1520242989,3e+26,24853.11652,0,4806529902
9.148e-06,80816607.97,0,0.1514674001,3e+26,24906.49693,0,4806529902
9.15e-06,80509195.51,0,0.1509118704,3e+26,24959.68168,0,4806529902
9.152e-06,80201653.62,0,0.1503577005,3e+26,25012.67126,0,4806529902
9.154e-06,79893980.75,0,0.1498048805,3e+26,25065.46614,0,4806529902
9.156e-06,79586175.99,0,0.1492534008,3e+26,25118.0668,0,4806529902
9.158e-06,79278238.07,0,0.1487032519,3e+26,25170.4737,0,4806529902
9.16e-06,78970165.72,0,0.1481544242,3e+26,25222.68732,0,4806529902
9.162e-06,78661958.06,0,0.1476069083,3e+26,25274.70811,0,4806529902
9.164e-06,78353613.6,0,0.1470606947,3e+26,25326.53653,0,4806529902
9.166e-06,78045131.47,0,0.146515774,3e+26,25378.17304,0,4806529902
9.168e-06,77736510.44,0,0.1459721369,3e+26,25429.6181,0,4806529902
9.17e-06,77427749.29,0,0.1454297739,3e+26,25480.87215,0,4806529902
9.172e-06,77118847.19,0,0.1448886761,3e+26,25531.93564,0,4806529902
9.174e-06,76809802.63,0,0.1443488339,3e+26,25582.80902,0,4806529902
9.176e-06,76500614.83,0,0.1438102382,3e+26,25633.49272,0,4806529902
9.178e-06,76191282.6,0,0.14327288,3e+26,25683.98718,0,4806529902
9.18e-06,75881804.77,0,0.1427367501,3e+26,25734.29283,0,4806529902
9.182e-06,75572180.51,0,0.1422018396,3e+26,25784.41011,0,4806529902
9.184e-06,75262408.4,0,0.1416681391,3e+26,25834.33944,0,4806529902
9.186e-06,74952487.7,0,0.14113564,3e+26,25884.08125,0,4806529902
9.188e-06,74642417.23,0,0.1406043333,3e+26,25933.63595,0,4806529902
9.19e-06,74332195.83,0,0.1400742098,3e+26,25983.00397,0,4806529902
9.192e-06,74021822.79,0,0.1395452613,3e+26,26032.18572,0,4806529902
9.194e-06,73711296.73,0,0.1390174784,3e+26,26081.18161,0,4806529902
9.196e-06,73400616.85,0,0.1384908525,3e+26,26129.99206,0,4806529902
9.198e-06,73089782.08,0,0.1379653749,3e+26,26178.61745,0,4806529902
9.2e-06,72778791.32,0,0.1374410369,3e+26,26227.05821,0,4806529902
9.202e-06,72467643.89,0,0.1369178302,3e+26,26275.31472,0,4806529902
9.204e-06,72156338.4,0,0.1363957456,3e+26,26323.38739,0,4806529902
9.206e-06,71844874.17,0,0.135874775,3e+26,26371.2766,0,4806529902
9.208e-06,71533250.18,0,0.1353549098,3e+26,26418.98275,0,4806529902
9.21e-06,71221465.3,0,0.1348361414,3e+26,26466.50623,0,4806529902
9.212e-06,70909518.89,0,0.1343184615,3e+26,26513.84741,0,4806529902
9.214e-06,70597409.67,0,0.1338018616,3e+26,26561.00669,0,4806529902
9.216e-06,70285136.96,0,0.1332863334,3e+26,26607.98443,0,4806529902
9.218e-06,69972699.75,0,0.1327718687,3e+26,26654.78102,0,4806529902
9.22e-06,69660097.02,0,0.132258459,3e+26,26701.39683,0,4806529902
9.222e-06,69347328.14,0,0.1317460964,3e+26,26747.83222,0,4806529902
9.224e-06,69034391.82,0,0.1312347723,3e+26,26794.08757,0,4806529902
9.226e-06,68721287.53,0,0.130724479,3e+26,26840.16323,0,4806529902
9.228e-06,68408014.3,0,0.1302152083,3e+26,26886.05957,0,4806529902
9.23e-06,68094571.05,0,0.1297069519,3e+26,26931.77695,0,4806529902
9.232e-06,67780957.24,0,0.129199702,3e+26,26977.31573,0,4806529902
9.234e-06,67467171.66,0,0.1286934503,3e+26,27022.67624,0,4806529902
9.236e-06,67153213.78,0,0.1281881893,3e+26,27067.85886,0,4806529902
9.238e-06,66839082.64,0,0.127683911,3e+26,27112.86391,0,4806529902
9.24e-06,66524777.24,0,0.1271806072,3e+26,27157.69175,0,4806529902
9.242e-06,66210297.15,0,0.1266782706,3e+26,27202.34272,0,4806529902
9.244e-06,65895641.14,0,0.126176893,3e+26,27246.81715,0,4806529902
9.246e-06,65580808.68,0,0.1256764669,3e+26,27291.11539,0,4806529902
9.248e-06,65265798.95,0,0.1251769846,3e+26,27335.23776,0,4806529902
9.25e-06,64950610.93,0,0.1246784382,3e+26,27379.1846,0,4806529902
9.252e-06,64635244.2,0,0.1241808205,3e+26,27422.95623,0,4806529902
9.254e-06,64319697.64,0,0.1236841234,3e+26,27466.55299,0,4806529902
9.256e-06,64003970.75,0,0.1231883399,3e+26,27509.97518,0,4806529902
9.258e-06,63688062.73,0,0.1226934622,3e+26,27553.22314,0,4806529902
9.26e-06,63371972.64,0,0.1221994828,3e+26,27596.29718,0,4806529902
9.262e-06,63055700.08,0,0.1217063945,3e+26,27639.19761,0,4806529902
9.264e-06,62739243.98,0,0.1212141898,3e+26,27681.92474,0,4806529902
9.266e-06,62422603.89,0,0.1207228614,3e+26,27724.4789,0,4806529902
9.268e-06,62105779.03,0,0.1202324021,3e+26,27766.86037,0,4806529902
9.27e-06,61788768.5,0,0.1197428043,3e+26,27809.06948,0,4806529902
9.272e-06,61471571.99,0,0.1192540612,3e+26,27851.10651,0,4806529902
9.274e-06,61154188.43,0,0.1187661653,3e+26,27892.97177,0,4806529902
9.276e-06,60836617.39,0,0.1182791096,3e+26,27934.66556,0,4806529902
9.278e-06,60518858.18,0,0.1177928871,3e+26,27976.18817,0,4806529902
9.28e-06,60200909.96,0,0.1173074904,3e+26,28017.53988,0,4806529902
9.282e-06,59882772.45,0,0.1168229131,3e+26,28058.721,0,4806529902
9.284e-06,59564444.62,0,0.1163391476,3e+26,28099.73181,0,4806529902
9.286e-06,59245926.04,0,0.1158561872,3e+26,28140.57259,0,4806529902
9.288e-06,58927216.12,0,0.115374025,3e+26,28181.24362,0,4806529902
9.29e-06,58608314.04,0,0.114892654,3e+26,28221.74519,0,4806529902
9.292e-06,58289219.54,0,0.1144120676,3e+26,28262.07756,0,4806529902
9.294e-06,57969931.67,0,0.1139322589,3e+26,28302.24102,0,4806529902
9.296e-06,57650450.06,0,0.1134532211,3e+26,28342.23584,0,4806529902
9.298e-06,57330774.13,0,0.1129749476,3e+26,28382.06229,0,4806529902
9.3e-06,57010903.11,0,0.1124974315,3e+26,28421.72064,0,4806529902
9.302e-06,56690836.8,0,0.1120206665,3e+26,28461.21114,0,4806529902
9.304e-06,56370574.28,0,0.1115446457,3e+26,28500.53407,0,4806529902
9.306e-06,56050115.21,0,0.1110693628,3e+26,28539.68968,0,4806529902
9.308e-06,55729459.09,0,0.1105948111,3e+26,28578.67824,0,4806529902
9.31e-06,55408605.16,0,0.110120984,3e+26,28617.49999,0,4806529902
9.312e-06,55087553.28,0,0.1096478754,3e+26,28656.1552,0,4806529902
9.314e-06,54766302.57,0,0.1091754786,3e+26,28694.64411,0,4806529902
9.316e-06,54444852.75,0,0.1087037875,3e+26,28732.96698,0,4806529902
9.318e-06,54123203.37,0,0.1082327956,3e+26,28771.12404,0,4806529902
9.32e-06,53801353.67,0,0.1077624964,3e+26,28809.11555,0,4806529902
9.322e-06,53479303.55,0,0.107292884,3e+26,28846.94175,0,4806529902
9.324e-06,53157052.25,0,0.106823952,3e+26,28884.60288,0,4806529902
9.326e-06,52834599.46,0,0.1063556942,3e+26,28922.09918,0,4806529902
9.328e-06,52511944.8,0,0.1058881047,3e+26,28959.43088,0,4806529902
9.33e-06,52189087.57,0,0.105421177,3e+26,28996.59821,0,4806529902
9.332e-06,51866027.71,0,0.1049549053,3e+26,29033.60142,0,4806529902
9.334e-06,51542764.45,0,0.1044892834,3e+26,29070.44072,0,4806529902
9.336e-06,51219297.56,0,0.1040243054,3e+26,29107.11635,0,4806529902
9.338e-06,50895626.76,0,0.1035599655,3e+26,29143.62853,0,4806529902
9.34e-06,50571751.34,0,0.1030962574,3e+26,29179.97748,0,4806529902
9.342e-06,50247671.27,0,0.1026331756,3e+26,29216.16343,0,4806529902
9.344e-06,49923385.88,0,0.102170714,3e+26,29252.1866,0,4806529902
9.346e-06,49598894.93,0,0.1017088667,3e+26,29288.0472,0,4806529902
9.348e-06,49274198.17,0,0.1012476283,3e+26,29323.74544,0,4806529902
9.35e-06,48949294.98,0,0.1007869927,3e+26,29359.28155,0,4806529902
9.352e-06,48624185.36,0,0.1003269544,3e+26,29394.65573,0,4806529902
9.354e-06,48298868.69,0,0.09986750754,3e+26,29429.86819,0,4806529902
9.356e-06,47973344.77,0,0.09940864663,3e+26,29464.91914,0,4806529902
9.358e-06,47647613.4,0,0.09895036615,3e+26,29499.80878,0,4806529902
9.36e-06,47321673.95,0,0.09849266019,3e+26,29534.53731,0,4806529902
9.362e-06,46995526.54,0,0.0980355237,3e+26,29569.10495,0,4806529902
9.364e-06,46669170.59,0,0.09757895084,3e+26,29603.51188,0,4806529902
9.366e-06,46342605.86,0,0.0971229362,3e+26,29637.7583,0,4806529902
9.368e-06,46015832.27,0,0.09666747455,3e+26,29671.84442,0,4806529902
9.37e-06,45688849.26,0,0.09621256023,3e+26,29705.77041,0,4806529902
9.372e-06,45361656.89,0,0.09575818817,3e+26,29739.53648,0,4806529902
9.374e-06,45034254.67,0,0.09530435278,3e+26,29773.14282,0,4806529902
9.376e-06,44706642.46,0,0.09485104895,3e+26,29806.58961,0,4806529902
9.378e-06,44378820.18,0,0.09439827155,3e+26,29839.87703,0,4806529902
9.38e-06,44050787.25,0,0.09394601494,3e+26,29873.00528,0,4806529902
9.382e-06,43722543.86,0,0.09349427438,3e+26,29905.97454,0,4806529902
9.384e-06,43394089.57,0,0.0930430445,3e+26,29938.78498,0,4806529902
9.386e-06,43065424.2,0,0.09259232022,3e+26,29971.43678,0,4806529902
9.388e-06,42736547.77,0,0.09214209664,3e+26,30003.93012,0,4806529902
9.39e-06,42407459.76,0,0.09169236837,3e+26,30036.26519,0,4806529902
9.392e-06,42078160.38,0,0.0912431308,3e+26,30068.44214,0,4806529902
9.394e-06,41748649.22,0,0.09079437869,3e+26,30100.46115,0,4806529902
9.396e-06,41418926.16,0,0.09034610713,3e+26,30132.32239,0,4806529902
9.398e-06,41088991.27,0,0.08989831143,3e+26,30164.02603,0,4806529902
9.4e-06,40758844.04,0,0.0894509863,3e+26,30195.57224,0,4806529902
9.402e-06,40428484.71,0,0.0890041273,3e+26,30226.96118,0,4806529902
9.404e-06,40097912.99,0,0.08855772947,3e+26,30258.19302,0,4806529902
9.406e-06,39767128.74,0,0.088111788,3e+26,30289.26791,0,4806529902
9.408e-06,39436132.09,0,0.08766629832,3e+26,30320.18601,0,4806529902
9.41e-06,39104922.57,0,0.08722125538,3e+26,30350.94749,0,4806529902
9.412e-06,38773500.49,0,0.0867766549,3e+26,30381.55249,0,4806529902
9.414e-06,38441865.55,0,0.08633249201,3e+26,30412.00118,0,4806529902
9.416e-06,38110017.67,0,0.08588876209,3e+26,30442.29371,0,4806529902
9.418e-06,37777957.05,0,0.08544546082,3e+26,30472.43023,0,4806529902
9.42e-06,37445683.23,0,0.0850025832,3e+26,30502.41088,0,4806529902
9.422e-06,37113196.54,0,0.08456012515,3e+26,30532.23583,0,4806529902
9.424e-06,36780496.83,0,0.08411808206,3e+26,30561.9052,0,4806529902
9.426e-06,36447583.93,0,0.08367644931,3e+26,30591.41916,0,4806529902
9.428e-06,36114458.13,0,0.08323522279,3e+26,30620.77784,0,4806529902
9.43e-06,35781119.08,0,0.0827943978,3e+26,30649.98138,0,4806529902
9.432e-06,35447567.07,0,0.08235397027,3e+26,30679.02993,0,4806529902
9.434e-06,35113801.99,0,0.08191393574,3e+26,30707.92362,0,4806529902
9.436e-06,34779823.75,0,0.08147428982,3e+26,30736.66259,0,4806529902
9.438e-06,34445632.67,0,0.08103502855,3e+26,30765.24698,0,4806529902
9.44e-06,34111228.4,0,0.08059614726,3e+26,30793.67692,0,4806529902
9.442e-06,33776611.3,0,0.08015764214,3e+26,30821.95255,0,4806529902
9.444e-06,33441781.34,0,0.07971950895,3e+26,30850.074,0,4806529902
9.446e-06,33106738.4,0,0.07928174332,3e+26,30878.04139,0,4806529902
9.448e-06,32771482.88,0,0.0788443415,3e+26,30905.85486,0,4806529902
9.45e-06,32436014.5,0,0.07840729909,3e+26,30933.51453,0,4806529902
9.452e-06,32100333.62,0,0.07797061231,3e+26,30961.02053,0,4806529902
9.454e-06,31764440.24,0,0.07753427704,3e+26,30988.37298,0,4806529902
9.456e-06,31428334.3,0,0.07709828913,3e+26,31015.572,0,4806529902
9.458e-06,31092016.25,0,0.07666264501,3e+26,31042.61773,0,4806529902
9.46e-06,30755485.84,0,0.07622734032,3e+26,31069.51027,0,4806529902
9.462e-06,30418743.42,0,0.07579237146,3e+26,31096.24975,0,4806529902
9.464e-06,30081789.13,0,0.07535773457,3e+26,31122.83628,0,4806529902
9.466e-06,29744622.87,0,0.07492342553,3e+26,31149.26998,0,4806529902
9.468e-06,29407245.13,0,0.07448944088,3e+26,31175.55096,0,4806529902
9.47e-06,29069655.74,0,0.07405577655,3e+26,31201.67934,0,4806529902
9.472e-06,28731855.08,0,0.07362242903,3e+26,31227.65524,0,4806529902
9.474e-06,28393843.31,0,0.07318939453,3e+26,31253.47875,0,4806529902
9.476e-06,28055620.36,0,0.07275666913,3e+26,31279.14999,0,4806529902
9.478e-06,27717186.82,0,0.07232424961,3e+26,31304.66907,0,4806529902
9.48e-06,27378542.5,0,0.07189213189,3e+26,31330.0361,0,4806529902
9.482e-06,27039687.77,0,0.07146031255,3e+26,31355.25118,0,4806529902
9.484e-06,26700622.96,0,0.0710287882,3e+26,31380.31441,0,4806529902
9.486e-06,26361347.99,0,0.07059755496,3e+26,31405.2259,0,4806529902
9.488e-06,26021863.41,0,0.07016660962,3e+26,31429.98575,0,4806529902
9.49e-06,25682169.16,0,0.06973594837,3e+26,31454.59406,0,4806529902
9.492e-06,25342265.62,0,0.0693055679,3e+26,31479.05093,0,4806529902
9.494e-06,25002153.13,0,0.0688754649,3e+26,31503.35646,0,4806529902
9.496e-06,24661831.63,0,0.06844563558,3e+26,31527.51074,0,4806529902
9.498e-06,24321301.75,0,0.06801607696,3e+26,31551.51387,0,4806529902
9.5e-06,23980563.49,0,0.06758678543,3e+26,31575.36595,0,4806529902
9.502e-06,23639617.22,0,0.06715775775,3e+26,31599.06707,0,4806529902
9.504e-06,23298463.36,0,0.06672899076,3e+26,31622.61731,0,4806529902
9.506e-06,22957101.85,0,0.06630048077,3e+26,31646.01678,0,4806529902
9.508e-06,22615533.35,0,0.06587222491,3e+26,31669.26557,0,4806529902
9.51e-06,22273757.93,0,0.06544421974,3e+26,31692.36375,0,4806529902
9.512e-06,21931775.95,0,0.06501646213,3e+26,31715.31142,0,4806529902
9.514e-06,21589587.91,0,0.06458894908,3e+26,31738.10866,0,4806529902
9.516e-06,21247193.78,0,0.06416167707,3e+26,31760.75557,0,4806529902
9.518e-06,20904594.26,0,0.06373464335,3e+26,31783.25222,0,4806529902
9.52e-06,20561789.43,0,0.06330784452,3e+26,31805.5987,0,4806529902
9.522e-06,20218779.66,0,0.06288127758,3e+26,31827.79508,0,4806529902
9.524e-06,19875565.56,0,0.06245493975,3e+26,31849.84146,0,4806529902
9.526e-06,19532147.08,0,0.06202882756,3e+26,31871.73791,0,4806529902
9.528e-06,19188524.94,0,0.06160293838,3e+26,31893.48451,0,4806529902
9.53e-06,18844699.35,0,0.06117726909,3e+26,31915.08134,0,4806529902
9.532e-06,18500670.62,0,0.06075181663,3e+26,31936.52847,0,4806529902
9.534e-06,18156439.4,0,0.06032657835,3e+26,31957.82598,0,4806529902
9.536e-06,17812005.73,0,0.05990155103,3e+26,31978.97395,0,4806529902
9.538e-06,17467370.33,0,0.05947673211,3e+26,31999.97244,0,4806529902
9.54e-06,17122533.44,0,0.05905211853,3e+26,32020.82154,0,4806529902
9.542e-06,16777495.41,0,0.05862770744,3e+26,32041.52131,0,4806529902
9.544e-06,16432256.95,0,0.05820349633,3e+26,32062.07182,0,4806529902
9.546e-06,16086818.08,0,0.05777948194,3e+26,32082.47315,0,4806529902
9.548e-06,15741179.56,0,0.0573556619,3e+26,32102.72536,0,4806529902
9.55e-06,15395341.75,0,0.05693203341,3e+26,32122.82852,0,4806529902
9.552e-06,15049304.91,0,0.05650859353,3e+26,32142.7827,0,4806529902
9.554e-06,14703069.83,0,0.05608533994,3e+26,32162.58796,0,4806529902
9.556e-06,14356636.63,0,0.05566226962,3e+26,32182.24437,0,4806529902
9.558e-06,14010006.02,0,0.0552393802,3e+26,32201.75199,0,4806529902
9.56e-06,13663178.41,0,0.05481666897,3e+26,32221.11089,0,4806529902
9.562e-06,13316154.11,0,0.05439413316,3e+26,32240.32112,0,4806529902
9.564e-06,12968933.94,0,0.05397177054,3e+26,32259.38276,0,4806529902
9.566e-06,12621518.03,0,0.05354957817,3e+26,32278.29585,0,4806529902
9.568e-06,12273907.12,0,0.05312755384,3e+26,32297.06046,0,4806529902
9.57e-06,11926101.71,0,0.05270569499,3e+26,32315.67665,0,4806529902
9.572e-06,11578102.07,0,0.05228399887,3e+26,32334.14448,0,4806529902
9.574e-06,11229909.08,0,0.05186246343,3e+26,32352.46399,0,4806529902
9.576e-06,10881522.93,0,0.05144108585,3e+26,32370.63526,0,4806529902
9.578e-06,10532944.33,0,0.05101986392,3e+26,32388.65833,0,4806529902
9.58e-06,10184173.87,0,0.05059879529,3e+26,32406.53325,0,4806529902
9.582e-06,9835211.809,0,0.05017787728,3e+26,32424.26009,0,4806529902
9.584e-06,9486059.075,0,0.04975710795,3e+26,32441.83889,0,4806529902
9.586e-06,9136715.91,0,0.04933648464,3e+26,32459.26971,0,4806529902
9.588e-06,8787183.018,0,0.0489160052,3e+26,32476.55259,0,4806529902
9.59e-06,8437461.058,0,0.04849566742,3e+26,32493.68759,0,4806529902
9.592e-06,8087550.269,0,0.04807546864,3e+26,32510.67475,0,4806529902
9.594e-06,7737451.631,0,0.04765540706,3e+26,32527.51413,0,4806529902
9.596e-06,7387165.454,0,0.04723548019,3e+26,32544.20578,0,4806529902
9.598e-06,7036692.399,0,0.04681568588,3e+26,32560.74973,0,4806529902
9.6e-06,6686033.221,0,0.04639602212,3e+26,32577.14604,0,4806529902
9.602e-06,6335188.188,0,0.04597648638,3e+26,32593.39475,0,4806529902
9.604e-06,5984158.265,0,0.04555707686,3e+26,32609.4959,0,4806529902
9.606e-06,5632943.812,0,0.04513779118,3e+26,32625.44954,0,4806529902
9.608e-06,5281545.498,0,0.04471862729,3e+26,32641.25572,0,4806529902
9.61e-06,4929964.138,0,0.04429958329,3e+26,32656.91448,0,4806529902
9.612e-06,4578200.004,0,0.04388065675,3e+26,32672.42585,0,4806529902
9.614e-06,4226254.122,0,0.04346184604,3e+26,32687.78988,0,4806529902
9.616e-06,3874126.895,0,0.04304314885,3e+26,32703.0066,0,4806529902
9.618e-06,3521818.922,0,0.0426245631,3e+26,32718.07607,0,4806529902
9.62e-06,3169331.15,0,0.04220608715,3e+26,32732.99831,0,4806529902
9.622e-06,2816663.884,0,0.04178771868,3e+26,32747.77337,0,4806529902
9.624e-06,2463818.084,0,0.041369456,3e+26,32762.40128,0,4806529902
9.626e-06,2110794.252,0,0.04095129699,3e+26,32776.88208,0,4806529902
9.628e-06,1757593.016,0,0.04053323969,3e+26,32791.21581,0,4806529902
9.63e-06,1404215.322,0,0.0401152825,3e+26,32805.4025,0,4806529902
9.632e-06,1050661.489,0,0.03969742315,3e+26,32819.44218,0,4806529902
9.634e-06,696932.564,0,0.0392796602,3e+26,32833.33489,0,4806529902
9.636e-06,343029.0789,0,0.03886199157,3e+26,32847.08067,0,4806529902
9.638e-06,-11048.40991,0,0.03844441528,3e+26,32860.67955,0,4806529902
9.64e-06,-365298.814,0,0.03802692997,3e+26,32874.13155,0,4806529902
9.642e-06,-719721.8291,0,0.0376095334,3e+26,32887.43672,0,4806529902
9.644e-06,-1074316.451,0,0.03719222412,3e+26,32900.59507,0,4806529902
9.646e-06,-1429082.001,0,0.03677500031,3e+26,32913.60665,0,4806529902
9.648e-06,-1784017.977,0,0.03635785999,3e+26,32926.47148,0,4806529902
9.65e-06,-2139123.229,0,0.03594080193,3e+26,32939.18959,0,4806529902
9.652e-06,-2494397.391,0,0.03552382403,3e+26,32951.76101,0,4806529902
9.654e-06,-2849839.524,0,0.03510692481,3e+26,32964.18576,0,4806529902
9.656e-06,-3205448.834,0,0.03469010264,3e+26,32976.46388,0,4806529902
