z,Ex,Ez,By,ne,vx,vz,Pe
1.2356e-05,2.992083082e+10,2254907626,93.15016721,3.005428653e+26,21567381.18,414464.7032,4815227563
1.2358e-05,2.842623502e+10,2235133371,89.1548745,3.005498661e+26,21599438.15,420265.6854,4815339728
1.236e-05,2.691135619e+10,2215108013,85.10732821,3.005567412e+26,21630114.44,425950.923,4815449879
1.2362e-05,2.532649748e+10,2194836142,80.93391943,3.005634874e+26,21659324.5,431515.9389,4815557966
1.2364e-05,2.381577164e+10,2174322490,76.91117684,3.005701045e+26,21687064.69,436960.2582,4815663983
1.2366e-05,2.233601351e+10,2153571677,72.94826401,3.005765943e+26,21713443.96,442287.7312,4815767962
1.2368e-05,2.076241108e+10,2132588289,68.80394227,3.005829548e+26,21738396.59,447495.1009,4815869867
1.237e-05,1.920657495e+10,2111377107,64.64883647,3.005891827e+26,21761860.76,452578.5411,4815969650
1.2372e-05,1.765914806e+10,2089942944,60.49840716,3.005952774e+26,21783890.01,457538.6007,4816067297
1.2374e-05,1.60652558e+10,2068290630,56.28222937,3.006012375e+26,21804434.52,462373.1141,4816162788
1.2376e-05,1.451638731e+10,2046425079,52.11010701,3.00607062e+26,21823497.61,467081.488,4816256108
1.2378e-05,1.291519795e+10,2024351186,47.79467749,3.006127493e+26,21841107,471662.907,4816347228
1.238e-05,1.122321921e+10,2002073996,43.27241276,3.006182942e+26,21857135.06,476110.7561,4816436067
1.2382e-05,9573369190,1979598769,38.77874437,3.006236938e+26,21871563.25,480422.463,4816522578
1.2384e-05,7902260618,1956930759,34.25638833,3.006289476e+26,21884429.78,484598.4655,4816606754
1.2386e-05,6211929697,1934075265,29.70575054,3.006340545e+26,21895676.67,488636.5971,4816688574
1.2388e-05,4560838502,1911037629,25.1863509,3.006390138e+26,21905341.59,492537.3032,4816768031
1.239e-05,2838356615,1887823187,20.53438099,3.006438239e+26,21913409.21,496298.8201,4816845097
1.2392e-05,1123245606,1864437407,15.90893669,3.00648483e+26,21919801.8,499918.0334,4816919744
1.2394e-05,-509443037.6,1840885753,11.42963035,3.006529929e+26,21924614.73,503398.4584,4816992002
1.2396e-05,-2220184117,1817173560,6.79908765,3.006573531e+26,21927856.01,506739.9788,4817061861
1.2398e-05,-3972914810,1793306309,2.053775717,3.006615599e+26,21929412.05,509937.1475,4817129261
1.24e-05,-5675902351,1769289619,-2.613608215,3.006656125e+26,21929314.8,512990.0286,4817194190
1.2402e-05,-7396037058,1745129041,-7.273109276,3.006695116e+26,21927586.95,515899.7885,4817256660
1.2404e-05,-9092686440,1720830132,-11.86797254,3.006732578e+26,21924211.55,518666.4887,4817316682
1.2406e-05,-1.074857904e+10,1696398401,-16.37865411,3.006768529e+26,21919250.64,521292.7024,4817374280
1.2408e-05,-1.24399199e+10,1671839284,-20.94636748,3.006802968e+26,21912701.81,523778.5013,4817429458
1.241e-05,-1.413366617e+10,1647158283,-25.53511278,3.006835884e+26,21904527.64,526122.1249,4817482196
1.2412e-05,-1.581323871e+10,1622360919,-30.10069436,3.006867276e+26,21894750.42,528323.9671,4817532492
1.2414e-05,-1.750549677e+10,1597452704,-34.67414531,3.006897144e+26,21883364.24,530384.0077,4817580346
1.2416e-05,-1.917869133e+10,1572439158,-39.21145469,3.006925491e+26,21870369.42,532302.4597,4817625761
1.2418e-05,-2.084686004e+10,1547325775,-43.73188837,3.006952321e+26,21855790.95,534080.3194,4817668748
1.242e-05,-2.252093283e+10,1522118034,-48.23863835,3.006977638e+26,21839615.89,535717.5382,4817709311
1.2422e-05,-2.415116611e+10,1496821407,-52.63727707,3.007001458e+26,21821866.53,537215.7503,4817747475
1.2424e-05,-2.575856177e+10,1471441263,-56.97549704,3.007023802e+26,21802596.46,538577.8405,4817783273
1.2426e-05,-2.739638964e+10,1445982918,-61.38755684,3.007044667e+26,21781795.1,539803.5393,4817816703
1.2428e-05,-2.906012839e+10,1420451754,-65.8753863,3.007064036e+26,21759421.41,540890.5173,4817847736
1.243e-05,-3.071401071e+10,1394853221,-70.33000749,3.007081903e+26,21735462.85,541838.1929,4817876361
1.2432e-05,-3.232529056e+10,1369192742,-74.67530458,3.007098286e+26,21709954.85,542648.9287,4817902610
1.2434e-05,-3.39248944e+10,1343475633,-78.98242898,3.007113205e+26,21682938.88,543325.1819,4817926513
1.2436e-05,-3.553993479e+10,1317707172,-83.30654933,3.007126664e+26,21654400.73,543866.9587,4817948077
1.2438e-05,-3.71329197e+10,1291892655,-87.59260078,3.007138666e+26,21624342.58,544274.7267,4817967305
1.244e-05,-3.872657282e+10,1266037332,-91.87887436,3.007149217e+26,21592788.92,544549.6011,4817984210
1.2442e-05,-4.033427606e+10,1240146451,-96.17445802,3.007158318e+26,21559715.36,544691.1899,4817998792
1.2444e-05,-4.19024594e+10,1214225260,-100.3955506,3.007165979e+26,21525139.46,544700.8209,4818011066
1.2446e-05,-4.347966824e+10,1188278933,-104.641174,3.007172209e+26,21489096.02,544580.0518,4818021048
1.2448e-05,-4.50970131e+10,1162312657,-108.9588455,3.007176998e+26,21451533.55,544327.1039,4818028720
1.245e-05,-4.666645005e+10,1136331677,-113.169447,3.007180352e+26,21412452.45,543942.6214,4818034093
1.2452e-05,-4.819489517e+10,1110341131,-117.2739823,3.007182301e+26,21371927.08,543430.6712,4818037216
1.2454e-05,-4.975012842e+10,1084346050,-121.4306441,3.007182854e+26,21329958.22,542792.1955,4818038103
1.2456e-05,-5.132515899e+10,1058351503,-125.6530838,3.007182001e+26,21286508.84,542025.6141,4818036736
1.2458e-05,-5.289871015e+10,1032362606,-129.8745599,3.007179735e+26,21241569.5,541130.5579,4818033106
1.246e-05,-5.445517679e+10,1006384464,-134.0477804,3.007176067e+26,21195150.06,540108.2207,4818027229
1.2462e-05,-5.599417267e+10,980422124.2,-138.174174,3.007171012e+26,21147274.51,538960.4771,4818019129
1.2464e-05,-5.753191216e+10,954480578.9,-142.288838,3.007164581e+26,21097951.92,537688.5573,4818008825
1.2466e-05,-5.906712936e+10,928564795.1,-146.4008647,3.007156779e+26,21047181.56,536293.0897,4817996326
1.2468e-05,-6.060192414e+10,902679723.3,-150.5129865,3.007147612e+26,20994966.02,534774.6874,4817981639
1.247e-05,-6.213588547e+10,876830299.7,-154.6207818,3.007137084e+26,20941302.67,533133.9153,4817964771
1.2472e-05,-6.366127537e+10,851021433,-158.7107764,3.007125203e+26,20886197.14,531371.6907,4817945736
1.2474e-05,-6.518608554e+10,825258001.5,-162.8069754,3.007111975e+26,20829656.33,529488.9402,4817924542
1.2476e-05,-6.673044242e+10,799544878.8,-166.9673792,3.007097397e+26,20771669.16,527485.464,4817901185
1.2478e-05,-6.830005261e+10,773886967.7,-171.1847898,3.007081459e+26,20712201.72,525360.0406,4817875651
1.248e-05,-6.984068028e+10,748289204,-175.320783,3.007064171e+26,20651247.48,523113.4559,4817847952
1.2482e-05,-7.132848694e+10,722756429.3,-179.3336236,3.007045563e+26,20588869.71,520749.6701,4817818138
1.2484e-05,-7.283377024e+10,697293355.6,-183.3698221,3.007025653e+26,20525092.1,518270.7602,4817786238
1.2486e-05,-7.435475608e+10,671904694.3,-187.4418356,3.007004439e+26,20459874.99,515676.0584,4817752251
1.2488e-05,-7.585213085e+10,646595165.4,-191.4866476,3.006981928e+26,20393232.56,512966.5757,4817716185
1.249e-05,-7.737086154e+10,621369442.6,-195.5687399,3.006958125e+26,20325169.81,510143.1155,4817678047
1.2492e-05,-7.88875348e+10,596232207.8,-199.6344475,3.006933033e+26,20255655.66,507205.6469,4817637845
1.2494e-05,-8.035768582e+10,571188104.4,-203.6085742,3.006906672e+26,20184732.26,504156.8573,4817595611
1.2496e-05,-8.184583721e+10,546241671.2,-207.6066314,3.006879058e+26,20112422.01,500998.6396,4817551368
1.2498e-05,-8.334302147e+10,521397442.4,-211.6132931,3.006850194e+26,20038686.06,497730.7111,4817505122
1.25e-05,-8.479244687e+10,496659932.9,-215.5195161,3.006820097e+26,19963556.77,494355.3985,4817456903
1.2502e-05,-8.623751718e+10,472033544.3,-219.3937992,3.006788792e+26,19887072.34,490875.5508,4817406747
1.2504e-05,-8.768966158e+10,447522623.5,-223.2926687,3.006756287e+26,19809217.42,487291.8803,4817354668
1.2506e-05,-8.915558866e+10,423131509.5,-227.2682084,3.006722578e+26,19729990.18,483604.4182,4817300660
1.2508e-05,-9.067691903e+10,398864576.9,-231.356908,3.006687652e+26,19649338.84,479811.3647,4817244701
1.251e-05,-9.215252746e+10,374726264.4,-235.3193245,3.006651518e+26,19567235.17,475913.2681,4817186808
1.2512e-05,-9.353316698e+10,350720873.6,-239.0704559,3.006614224e+26,19483795.21,471916.4516,4817127056
1.2514e-05,-9.496043698e+10,326852498.4,-242.9021585,3.006575793e+26,19399052.2,467823.6601,4817065484
1.2516e-05,-9.642696112e+10,303125269,-246.8280852,3.006536215e+26,19312917.13,463632.547,4817002073
1.2518e-05,-9.784187962e+10,279543361.6,-250.6647194,3.006495498e+26,19225412.04,459344.5422,4816936837
1.252e-05,-9.925571785e+10,256110845.8,-254.4667527,3.006453665e+26,19136577.44,454962.6014,4816869813
1.2522e-05,-1.006628075e+11,232831729.8,-258.2416061,3.006410731e+26,19046397.48,450487.9951,4816801026
1.2524e-05,-1.020394572e+11,209709966,-261.9640062,3.006366717e+26,18954906.94,445923.0995,4816730507
1.2526e-05,-1.034387933e+11,186749430.2,-265.7232754,3.006321632e+26,18862108.12,441269.1958,4816658272
1.2528e-05,-1.048364701e+11,163953993.3,-269.4805394,3.006275482e+26,18767972.98,436526.5229,4816584333
1.253e-05,-1.061976336e+11,141327488.9,-273.1364313,3.006228289e+26,18672530.59,431697.522,4816508722
1.2532e-05,-1.075192214e+11,118873633.1,-276.6721838,3.006180088e+26,18575822.93,426786.0097,4816431494
1.2534e-05,-1.088264298e+11,96596010.69,-280.2060386,3.006130901e+26,18477892.69,421794.9679,4816352688
1.2536e-05,-1.102086574e+11,74498169.34,-283.9162905,3.00608072e+26,18378699.29,416723.2244,4816272289
1.2538e-05,-1.115971819e+11,52583758.76,-287.625361,3.006029536e+26,18278159.35,411568.9324,4816190283
1.254e-05,-1.128781247e+11,30856389.41,-291.0959816,3.005977384e+26,18176355.85,406336.8355,4816106728
1.2542e-05,-1.141552729e+11,9319447.848,-294.5220421,3.005924308e+26,18073373.5,401031.9762,4816021689
1.2544e-05,-1.154709109e+11,-12023751.08,-298.0325447,3.005870311e+26,17969159.93,395654.1876,4815935177
1.2546e-05,-1.167681134e+11,-33169865.43,-301.5317004,3.005815397e+26,17863707.99,390203.8611,4815847196
1.2548e-05,-1.180607699e+11,-54115600.92,-304.9888261,3.005759583e+26,17757032.52,384682.9178,4815757772
1.255e-05,-1.193148341e+11,-74857734.25,-308.3487497,3.005702894e+26,17649148.14,379093.982,4815666946
1.2552e-05,-1.205461046e+11,-95393155.72,-311.6633482,3.005645356e+26,17540108.49,373440.2887,4815574759
1.2554e-05,-1.218108264e+11,-115718828,-315.0342753,3.005586978e+26,17429892.28,367722.5776,4815481227
1.2556e-05,-1.230582094e+11,-135831712.3,-318.3958656,3.005527767e+26,17318481.22,361941.4342,4815386361
1.2558e-05,-1.243084026e+11,-155728816.4,-321.767766,3.005467733e+26,17205899.98,356098.5047,4815290176
1.256e-05,-1.255668724e+11,-175407181.8,-325.114991,3.005406891e+26,17092116.79,350194.5851,4815192696
1.2562e-05,-1.267417494e+11,-194863910.8,-328.2818292,3.005345271e+26,16977180.21,344233.3808,4815093971
1.2564e-05,-1.279149064e+11,-214096277.9,-331.4512379,3.005282904e+26,16861168.54,338218.8757,4814994048
1.2566e-05,-1.29170835e+11,-233101597.4,-334.8068652,3.005219782e+26,16744002.75,332149.5363,4814892915
1.2568e-05,-1.30408806e+11,-251877092,-338.149869,3.0051559e+26,16625630.75,326024.4516,4814790565
1.257e-05,-1.315963109e+11,-270420037.4,-341.3615111,3.005091284e+26,16506112.65,319847.0948,4814687039
1.2572e-05,-1.327698464e+11,-288727845.5,-344.517816,3.005025965e+26,16385480.79,313620.7695,4814582385
1.2574e-05,-1.339451964e+11,-306798012,-347.7025657,3.004959956e+26,16263742.1,307347.0746,4814476628
1.2576e-05,-1.351558642e+11,-324628055.4,-350.9694502,3.004893261e+26,16140869.95,301026.0525,4814369770
1.2578e-05,-1.363516859e+11,-342215483,-354.1839946,3.004825887e+26,16016833.09,294658.3242,4814261825
1.258e-05,-1.374694426e+11,-359557882.5,-357.2097314,3.004757871e+26,15891698.87,288248.0837,4814152852
1.2582e-05,-1.38571461e+11,-376653016.7,-360.1736483,3.004689249e+26,15765532.76,281799.4796,4814042906
1.2584e-05,-1.396938334e+11,-393498732.7,-363.1803484,3.004620033e+26,15638313.42,275313.5745,4813932012
1.2586e-05,-1.408106485e+11,-410092894.8,-366.2052001,3.004550232e+26,15510032.16,268791.1449,4813820178
1.2588e-05,-1.419438482e+11,-426433402.7,-369.2647496,3.004479853e+26,15380684.88,262233.1144,4813707419
1.259e-05,-1.430608316e+11,-442518174.8,-372.2466026,3.004408913e+26,15250251.2,255640.7559,4813593759
1.2592e-05,-1.440767045e+11,-458345227,-374.9687781,3.004337454e+26,15118805.42,249018.8476,4813479269
1.2594e-05,-1.450501213e+11,-473912790.3,-377.5875268,3.004265521e+26,14986455.77,242372.8371,4813364020
1.2596e-05,-1.461000969e+11,-489219204.4,-380.3886548,3.00419312e+26,14853167.92,235702.8698,4813248020
1.2598e-05,-1.471795626e+11,-504262736.9,-383.2561241,3.00412024e+26,14718848.35,229007.0692,4813131254
1.26e-05,-1.481610231e+11,-519041659.3,-385.8782616,3.00404691e+26,14583542.78,222288.6757,4813013766
1.2602e-05,-1.490728082e+11,-533554441.5,-388.3266088,3.003973178e+26,14447377.48,215553.6823,4812895634
1.2604e-05,-1.500468602e+11,-547799702.9,-390.9191428,3.003899058e+26,14310349.47,208803.4269,4812776881
1.2606e-05,-1.510708495e+11,-561776020,-393.6421402,3.003824539e+26,14172361.04,202035.9353,4812657489
1.2608e-05,-1.520413672e+11,-575481929.5,-396.2460725,3.003749634e+26,14033417.41,195252.5545,4812537478
1.261e-05,-1.529525357e+11,-588916100.2,-398.6647652,3.003674379e+26,13893596.45,188457.6103,4812416906
1.2612e-05,-1.538213607e+11,-602077333.3,-400.9542203,3.003598813e+26,13752950.72,181655.0356,4812295836
1.2614e-05,-1.546807346e+11,-614964585.3,-403.2469517,3.003522958e+26,13611518.96,174847.3419,4812174303
1.2616e-05,-1.556036326e+11,-627576826.2,-405.6946648,3.003446812e+26,13469260.85,168034.1971,4812052304
1.2618e-05,-1.565348831e+11,-639912953.4,-408.1607922,3.003370375e+26,13326107.66,161214.871,4811929838
1.262e-05,-1.573852726e+11,-651971942,-410.4264631,3.003293674e+26,13182114.09,154392.4678,4811806949
1.2622e-05,-1.58184574e+11,-663752905.6,-412.5231922,3.003216747e+26,13037366.1,147571.5482,4811683700
1.2624e-05,-1.589661817e+11,-675255103.1,-414.5791035,3.003139625e+26,12891896.97,140754.9459,4811560136
1.2626e-05,-1.597793889e+11,-686477857.5,-416.7350903,3.003062313e+26,12745702.65,133943.3676,4811436268
1.2628e-05,-1.606308946e+11,-697420469.3,-418.9518016,3.00298481e+26,12598717.13,127136.1629,4811312094
1.263e-05,-1.613881714e+11,-708082256.8,-420.9249394,3.002907142e+26,12450962.91,120335.8554,4811187657
1.2632e-05,-1.620465978e+11,-718462709,-422.6504122,3.002829357e+26,12302588.03,113548.2196,4811063031
1.2634e-05,-1.627494678e+11,-728561487.3,-424.4630499,3.002751476e+26,12153619.54,106775.5215,4810938253
1.2636e-05,-1.635070854e+11,-738378243.8,-426.427536,3.002673495e+26,12003969.99,100016.3769,4810813314
1.2638e-05,-1.642371799e+11,-747912595.5,-428.3194751,3.002595415e+26,11853619.6,93271.19614,4810688215
1.264e-05,-1.648796521e+11,-757164205.6,-429.9564309,3.002517271e+26,11702638.5,86543.70073,4810563014
1.2642e-05,-1.654478118e+11,-766132927.8,-431.3999523,3.002439106e+26,11551135.84,79838.55349,4810437780
1.2644e-05,-1.66043842e+11,-774818771.1,-432.9031873,3.002360942e+26,11399139.19,73157.66098,4810312548
1.2646e-05,-1.66685538e+11,-783221733.9,-434.5237964,3.002282774e+26,11246579.59,66500.24525,4810187309
1.2648e-05,-1.673017634e+11,-791341792.7,-436.099073,3.002204608e+26,11093443.09,59866.78345,4810062074
1.265e-05,-1.67876019e+11,-799178984.8,-437.5430119,3.002126466e+26,10939774.97,53259.66897,4809936876
1.2652e-05,-1.684018265e+11,-806733444.7,-438.8406482,3.002048375e+26,10785622.2,46681.72037,4809811760
1.2654e-05,-1.68892392e+11,-814005405.7,-440.0562712,3.001970359e+26,10631040.78,40135.52339,4809686765
1.2656e-05,-1.694097626e+11,-820995178.5,-441.3382219,3.001892428e+26,10476032.85,33622.03018,4809561906
1.2658e-05,-1.699518029e+11,-827703072.7,-442.6793829,3.001814585e+26,10320549.98,27140.98156,4809437187
1.266e-05,-1.70447758e+11,-834129403,-443.8859423,3.001736843e+26,10164598.52,20693.64488,4809312631
1.2662e-05,-1.708520442e+11,-840274586.9,-444.8408328,3.001659234e+26,10008266.09,14283.55963,4809188288
1.2664e-05,-1.712230945e+11,-846139184.8,-445.7280463,3.001581786e+26,9851642.155,7913.86367,4809064203
1.2666e-05,-1.716805376e+11,-851723800,-446.8320951,3.001504498e+26,9694685.884,1584.16781,4808940373
1.2668e-05,-1.721766345e+11,-857028984.9,-448.0217183,3.001427362e+26,9537285.973,-4707.180292,4808816788
1.267e-05,-1.725648467e+11,-862055282.9,-448.9573043,3.001350396e+26,9379492.391,-10958.09301,4808693475
1.2672e-05,-1.728888493e+11,-866803376.7,-449.7014017,3.001273634e+26,9221433.289,-17164.70458,4808570488
1.2674e-05,-1.732285302e+11,-871274055.8,-450.4495782,3.001197093e+26,9063115.958,-23325.53734,4808447857
1.2676e-05,-1.73559833e+11,-875468137.9,-451.2151073,3.001120781e+26,8904530.564,-29440.12548,4808325592
1.2678e-05,-1.739123651e+11,-879386458.8,-452.0252575,3.001044702e+26,8745674.764,-35508.08845,4808203700
1.268e-05,-1.742457127e+11,-883029869.6,-452.744979,3.000968866e+26,8586519.445,-41528.83329,4808082197
1.2682e-05,-1.744658984e+11,-886399278.3,-453.2001028,3.000893299e+26,8427156.539,-47499.52582,4807961124
1.2684e-05,-1.746770221e+11,-889495718.6,-453.6125959,3.000818022e+26,8267680.324,-53417.65731,4807840517
1.2686e-05,-1.74945498e+11,-892320260.1,-454.1491308,3.000743038e+26,8108027.529,-59283.56204,4807720380
1.2688e-05,-1.751928618e+11,-894873956.1,-454.681218,3.000668349e+26,7948174.084,-65097.31033,4807600715
1.269e-05,-1.754331855e+11,-897157885.9,-455.1683602,3.000593964e+26,7788146.802,-70857.94614,4807481537
1.2692e-05,-1.756282852e+11,-899173171.4,-455.4921145,3.000519899e+26,7627950.344,-76564.17062,4807362873
1.2694e-05,-1.757148008e+11,-900921012.4,-455.5681762,3.000446181e+26,7467694.384,-82213.24382,4807244762
1.2696e-05,-1.758287766e+11,-902402710.8,-455.7028333,3.000372822e+26,7307443.942,-87803.65469,4807127229
1.2698e-05,-1.760243466e+11,-903619570.1,-456.0248239,3.000299818e+26,7147093.921,-93336.64078,4807010264
1.27e-05,-1.761665486e+11,-904572857.1,-456.2225098,3.000227173e+26,6986617.136,-98812.18048,4806893874
1.2702e-05,-1.762030366e+11,-905263899.8,-456.1276217,3.00015491e+26,6826127.088,-104227.7059,4806778094
1.2704e-05,-1.762008282e+11,-905694131.1,-455.924768,3.000083048e+26,6665716.196,-109581.0244,4806662960
1.2706e-05,-1.762505006e+11,-905865031.9,-455.8540681,3.000011593e+26,6505368.954,-114872.1185,4806548477
1.2708e-05,-1.76332632e+11,-905778061.4,-455.8541362,2.999940541e+26,6345008.326,-120101.8272,4806434639
1.271e-05,-1.763400941e+11,-905434677.9,-455.6780819,2.999869901e+26,6184660.789,-125269.3381,4806321461
1.2712e-05,-1.762898356e+11,-904836404.7,-455.3330961,2.99979969e+26,6024423.223,-130372.8217,4806208971
1.2714e-05,-1.762347953e+11,-903984824.1,-454.9442283,2.99972992e+26,5864318.023,-135411.4011,4806097187
1.2716e-05,-1.761621739e+11,-902881544.1,-454.5293281,2.999660597e+26,5704353.908,-140384.7083,4805986119
1.2718e-05,-1.760952683e+11,-901528192.5,-454.1270893,2.999591725e+26,5544540.536,-145292.511,4805875774
1.272e-05,-1.76029466e+11,-899926407.6,-453.7183033,2.999523308e+26,5384859.457,-150134.7772,4805766157
1.2722e-05,-1.759227485e+11,-898077843.1,-453.1975812,2.999455353e+26,5225333.438,-154910.976,4805657282
1.2724e-05,-1.757603014e+11,-895984190.8,-452.4999733,2.999387873e+26,5066018.109,-159620.0508,4805549166
1.2726e-05,-1.755420633e+11,-893647191.8,-451.6649409,2.999320879e+26,4906982.187,-164260.9036,4805441829
1.2728e-05,-1.753444427e+11,-891068627.7,-450.8866556,2.999254376e+26,4748254.095,-168833.2753,4805335281
