z,Ex,Ez,By,ne,vx,vz,Pe
9.894e-06,-69259268.47,0,-0.2070047454,3e+26,13134.39006,0,4806529902
9.896e-06,-69709699.92,0,-0.2078794488,3e+26,13061.42121,0,4806529902
9.898e-06,-70156075.1,0,-0.2087446379,3e+26,12988.14631,0,4806529902
9.9e-06,-70598380.98,0,-0.2096002809,3e+26,12914.56872,0,4806529902
9.902e-06,-71036601.23,0,-0.2104463367,3e+26,12840.69181,0,4806529902
9.904e-06,-71470716.55,0,-0.2112827559,3e+26,12766.51895,0,4806529902
9.906e-06,-71900708.78,0,-0.212109492,3e+26,12692.05354,0,4806529902
9.908e-06,-72326563.84,0,-0.21292651,3e+26,12617.299,0,4806529902
9.91e-06,-72748269.94,0,-0.2137337811,3e+26,12542.25875,0,4806529902
9.912e-06,-73165813.23,0,-0.2145312709,3e+26,12466.93623,0,4806529902
9.914e-06,-73579176.12,0,-0.215318934,3e+26,12391.33487,0,4806529902
9.916e-06,-73988340.28,0,-0.2160967233,3e+26,12315.45815,0,4806529902
9.918e-06,-74393290.7,0,-0.2168646007,3e+26,12239.30955,0,4806529902
9.92e-06,-74794016.01,0,-0.2176225382,3e+26,12162.89256,0,4806529902
9.922e-06,-75190504.62,0,-0.2183705072,3e+26,12086.21068,0,4806529902
9.924e-06,-75582741.33,0,-0.2191084687,3e+26,12009.26742,0,4806529902
9.926e-06,-75970708.44,0,-0.2198363769,3e+26,11932.06631,0,4806529902
9.928e-06,-76354390.05,0,-0.2205541907,3e+26,11854.6109,0,4806529902
9.93e-06,-76733774.42,0,-0.2212618808,3e+26,11776.90474,0,4806529902
9.932e-06,-77108851.57,0,-0.2219594225,3e+26,11698.95139,0,4806529902
9.934e-06,-77479609.01,0,-0.2226467842,3e+26,11620.75444,0,4806529902
9.936e-06,-77846030.65,0,-0.223323924,3e+26,11542.31747,0,4806529902
9.938e-06,-78208100.18,0,-0.2239907994,3e+26,11463.64408,0,4806529902
9.94e-06,-78565804.92,0,-0.2246473778,3e+26,11384.73789,0,4806529902
9.942e-06,-78919135.61,0,-0.2252936364,3e+26,11305.60253,0,4806529902
9.944e-06,-79268082.32,0,-0.2259295501,3e+26,11226.24163,0,4806529902
9.946e-06,-79612631.4,0,-0.2265550835,3e+26,11146.65884,0,4806529902
9.948e-06,-79952767,0,-0.2271701949,3e+26,11066.8578,0,4806529902
9.95e-06,-80288475.45,0,-0.2277748487,3e+26,10986.84221,0,4806529902
9.952e-06,-80619747.22,0,-0.2283690207,3e+26,10906.61573,0,4806529902
9.954e-06,-80946574.28,0,-0.2289526909,3e+26,10826.18207,0,4806529902
9.956e-06,-81268945.9,0,-0.2295258316,3e+26,10745.54491,0,4806529902
9.958e-06,-81586847.8,0,-0.2300884049,3e+26,10664.70797,0,4806529902
9.96e-06,-81900265.74,0,-0.2306403734,3e+26,10583.67498,0,4806529902
9.962e-06,-82209189.25,0,-0.2311817098,3e+26,10502.44966,0,4806529902
9.964e-06,-82513611.2,0,-0.231712396,3e+26,10421.03577,0,4806529902
9.966e-06,-82813523.61,0,-0.2322324119,3e+26,10339.43705,0,4806529902
9.968e-06,-83108914.8,0,-0.2327417264,3e+26,10257.65726,0,4806529902
9.97e-06,-83399770.94,0,-0.2332403025,3e+26,10175.70017,0,4806529902
9.972e-06,-83686080.46,0,-0.2337281097,3e+26,10093.56956,0,4806529902
9.974e-06,-83967835.97,0,-0.2342051288,3e+26,10011.26923,0,4806529902
9.976e-06,-84245031.59,0,-0.2346713449,3e+26,9928.802971,0,4806529902
9.978e-06,-84517658.72,0,-0.2351267353,3e+26,9846.17459,0,4806529902
9.98e-06,-84785705.22,0,-0.2355712674,3e+26,9763.3879,0,4806529902
9.982e-06,-85049158.92,0,-0.2360049084,3e+26,9680.446725,0,4806529902
9.984e-06,-85308011.4,0,-0.2364276358,3e+26,9597.354902,0,4806529902
9.986e-06,-85562257.66,0,-0.2368394368,3e+26,9514.116272,0,4806529902
9.988e-06,-85811892.07,0,-0.2372402968,3e+26,9430.734682,0,4806529902
9.99e-06,-86056905.25,0,-0.2376301903,3e+26,9347.213982,0,4806529902
9.992e-06,-86297285.58,0,-0.2380090855,3e+26,9263.558036,0,4806529902
9.994e-06,-86533023.44,0,-0.2383769564,3e+26,9179.770718,0,4806529902
9.996e-06,-86764113.51,0,-0.2387337887,3e+26,9095.85591,0,4806529902
9.998e-06,-86990552.21,0,-0.2390795731,3e+26,9011.817497,0,4806529902
1e-05,-87212333.49,0,-0.2394142933,3e+26,8927.659365,0,4806529902
1.0002e-05,-87429447.65,0,-0.2397379223,3e+26,8843.385412,0,4806529902
1.0004e-05,-87641884.58,0,-0.2400504321,3e+26,8758.999543,0,4806529902
1.0006e-05,-87849637.75,0,-0.2403518049,3e+26,8674.505675,0,4806529902
1.0008e-05,-88052704.31,0,-0.2406420329,3e+26,8589.907728,0,4806529902
1.001e-05,-88251081.25,0,-0.2409211079,3e+26,8505.209621,0,4806529902
1.0012e-05,-88444761.94,0,-0.2411890111,3e+26,8420.415282,0,4806529902
1.0014e-05,-88633737.1,0,-0.2414457166,3e+26,8335.528643,0,4806529902
1.0016e-05,-88817998.99,0,-0.2416912025,3e+26,8250.553648,0,4806529902
1.0018e-05,-88997544.17,0,-0.241925459,3e+26,8165.494248,0,4806529902
1.002e-05,-89172371.51,0,-0.2421484827,3e+26,8080.354392,0,4806529902
1.0022e-05,-89342477.89,0,-0.2423602646,3e+26,7995.138032,0,4806529902
1.0024e-05,-89507856.38,0,-0.2425607847,3e+26,7909.849127,0,4806529902
1.0026e-05,-89668499.02,0,-0.2427500201,3e+26,7824.49164,0,4806529902
1.0028e-05,-89824400.97,0,-0.2429279567,3e+26,7739.069547,0,4806529902
1.003e-05,-89975561.46,0,-0.2430945916,3e+26,7653.586821,0,4806529902
1.0032e-05,-90121980.28,0,-0.2432499236,3e+26,7568.04744,0,4806529902
1.0034e-05,-90263653.99,0,-0.2433939422,3e+26,7482.455378,0,4806529902
1.0036e-05,-90400575.94,0,-0.2435266277,3e+26,7396.81462,0,4806529902
1.0038e-05,-90532740.23,0,-0.2436479626,3e+26,7311.129154,0,4806529902
1.004e-05,-90660145.06,0,-0.2437579407,3e+26,7225.402978,0,4806529902
1.0042e-05,-90782791.72,0,-0.2438565646,3e+26,7139.640084,0,4806529902
1.0044e-05,-90900680.34,0,-0.2439438335,3e+26,7053.844467,0,4806529902
1.0046e-05,-91013807.22,0,-0.2440197355,3e+26,6968.020121,0,4806529902
1.0048e-05,-91122166.72,0,-0.2440842535,3e+26,6882.171048,0,4806529902
1.005e-05,-91225755.56,0,-0.2441373767,3e+26,6796.301257,0,4806529902
1.0052e-05,-91324574.76,0,-0.2441791064,3e+26,6710.414755,0,4806529902
1.0054e-05,-91418627.03,0,-0.2442094488,3e+26,6624.515549,0,4806529902
1.0056e-05,-91507912.47,0,-0.2442284025,3e+26,6538.607644,0,4806529902
1.0058e-05,-91592427.54,0,-0.2442359555,3e+26,6452.695048,0,4806529902
1.006e-05,-91672168.25,0,-0.2442320948,3e+26,6366.781773,0,4806529902
1.0062e-05,-91747134.19,0,-0.2442168173,3e+26,6280.871837,0,4806529902
1.0064e-05,-91817328.82,0,-0.2441901308,3e+26,6194.969255,0,4806529902
1.0066e-05,-91882755.68,0,-0.2441520432,3e+26,6109.078037,0,4806529902
1.0068e-05,-91943414.8,0,-0.2441025524,3e+26,6023.202195,0,4806529902
1.007e-05,-91999303.28,0,-0.2440416479,3e+26,5937.34574,0,4806529902
1.0072e-05,-92050419.34,0,-0.2439693222,3e+26,5851.512689,0,4806529902
1.0074e-05,-92096765.46,0,-0.2438855801,3e+26,5765.707061,0,4806529902
1.0076e-05,-92138347,0,-0.2437904342,3e+26,5679.932869,0,4806529902
1.0078e-05,-92175167.95,0,-0.2436838931,3e+26,5594.194123,0,4806529902
1.008e-05,-92207228.42,0,-0.2435659546,3e+26,5508.494831,0,4806529902
1.0082e-05,-92234526.7,0,-0.2434366109,3e+26,5422.839002,0,4806529902
1.0084e-05,-92257063.6,0,-0.2432958616,3e+26,5337.23065,0,4806529902
1.0086e-05,-92274844.24,0,-0.2431437182,3e+26,5251.673786,0,4806529902
1.0088e-05,-92287875.43,0,-0.2429801971,3e+26,5166.172416,0,4806529902
1.009e-05,-92296161.38,0,-0.2428053072,3e+26,5080.730538,0,4806529902
1.0092e-05,-92299702.61,0,-0.2426190466,3e+26,4995.352152,0,4806529902
1.0094e-05,-92298499.1,0,-0.242421412,3e+26,4910.041258,0,4806529902
1.0096e-05,-92292554.36,0,-0.2422124102,3e+26,4824.801858,0,4806529902
1.0098e-05,-92281875.88,0,-0.2419920589,3e+26,4739.637947,0,4806529902
1.01e-05,-92266471.48,0,-0.2417603769,3e+26,4654.553515,0,4806529902
1.0102e-05,-92246345.61,0,-0.2415173733,3e+26,4569.552543,0,4806529902
1.0104e-05,-92221499.53,0,-0.2412630478,3e+26,4484.639015,0,4806529902
1.0106e-05,-92191935.31,0,-0.2409974027,3e+26,4399.816913,0,4806529902
1.0108e-05,-92157659.16,0,-0.2407204518,3e+26,4315.090219,0,4806529902
1.011e-05,-92118680.56,0,-0.2404322181,3e+26,4230.462905,0,4806529902
1.0112e-05,-92075008.09,0,-0.2401327221,3e+26,4145.938935,0,4806529902
1.0114e-05,-92026646.51,0,-0.2398219731,3e+26,4061.52227,0,4806529902
1.0116e-05,-91973598.25,0,-0.239499974,3e+26,3977.216866,0,4806529902
1.0118e-05,-91915867.69,0,-0.2391667329,3e+26,3893.026681,0,4806529902
1.012e-05,-91853463.61,0,-0.2388222705,3e+26,3808.955667,0,4806529902
1.0122e-05,-91786397.15,0,-0.2384666142,3e+26,3725.007766,0,4806529902
1.0124e-05,-91714677.49,0,-0.2380997856,3e+26,3641.186912,0,4806529902
1.0126e-05,-91638309.91,0,-0.2377217952,3e+26,3557.49703,0,4806529902
1.0128e-05,-91557298.32,0,-0.2373326494,3e+26,3473.942048,0,4806529902
1.013e-05,-91471649.55,0,-0.2369323629,3e+26,3390.525888,0,4806529902
1.0132e-05,-91381374.76,0,-0.2365209629,3e+26,3307.252464,0,4806529902
1.0134e-05,-91286486.46,0,-0.2360984801,3e+26,3224.12568,0,4806529902
1.0136e-05,-91186994.38,0,-0.2356649372,3e+26,3141.149431,0,4806529902
1.0138e-05,-91082904.55,0,-0.2352203463,3e+26,3058.327603,0,4806529902
1.014e-05,-90974222.65,0,-0.2347647186,3e+26,2975.664082,0,4806529902
1.0142e-05,-90860957.96,0,-0.2342980753,3e+26,2893.162747,0,4806529902
1.0144e-05,-90743123.8,0,-0.2338204491,3e+26,2810.827468,0,4806529902
1.0146e-05,-90620733.85,0,-0.2333318738,3e+26,2728.662104,0,4806529902
1.0148e-05,-90493798.41,0,-0.2328323732,3e+26,2646.670498,0,4806529902
1.015e-05,-90362324.53,0,-0.2323219619,3e+26,2564.856493,0,4806529902
1.0152e-05,-90226319.8,0,-0.2318006561,3e+26,2483.223923,0,4806529902
1.0154e-05,-90085795.93,0,-0.2312684834,3e+26,2401.776617,0,4806529902
1.0156e-05,-89940768.15,0,-0.2307254818,3e+26,2320.518393,0,4806529902
1.0158e-05,-89791251.21,0,-0.2301716874,3e+26,2239.453052,0,4806529902
1.016e-05,-89637256.08,0,-0.2296071256,3e+26,2158.584384,0,4806529902
1.0162e-05,-89478790.99,0,-0.2290318141,3e+26,2077.916176,0,4806529902
1.0164e-05,-89315865.59,0,-0.2284457742,3e+26,1997.452204,0,4806529902
1.0166e-05,-89148493.9,0,-0.2278490401,3e+26,1917.196238,0,4806529902
1.0168e-05,-88976692.9,0,-0.2272416539,3e+26,1837.152033,0,4806529902
1.017e-05,-88800478.29,0,-0.2266236545,3e+26,1757.323329,0,4806529902
1.0172e-05,-88619861.86,0,-0.2259950689,3e+26,1677.713853,0,4806529902
1.0174e-05,-88434853.21,0,-0.2253559183,3e+26,1598.327324,0,4806529902
1.0176e-05,-88245464.06,0,-0.2247062298,3e+26,1519.167457,0,4806529902
1.0178e-05,-88051710.62,0,-0.224046043,3e+26,1440.237951,0,4806529902
1.018e-05,-87853611.46,0,-0.2233754046,3e+26,1361.542492,0,4806529902
1.0182e-05,-87651183.25,0,-0.2226943554,3e+26,1283.084749,0,4806529902
1.0184e-05,-87444438.7,0,-0.2220029251,3e+26,1204.868376,0,4806529902
1.0186e-05,-87233388.91,0,-0.2213011386,3e+26,1126.897023,0,4806529902
1.0188e-05,-87018047.66,0,-0.2205890282,3e+26,1049.174326,0,4806529902
1.019e-05,-86798433.2,0,-0.2198666394,3e+26,971.703912,0,4806529902
1.0192e-05,-86574565.6,0,-0.2191340226,3e+26,894.4893864,0,4806529902
1.0194e-05,-86346462.52,0,-0.2183912212,3e+26,817.5343388,0,4806529902
1.0196e-05,-86114137.72,0,-0.2176382672,3e+26,740.8423452,0,4806529902
1.0198e-05,-85877603.86,0,-0.2168751898,3e+26,664.4169723,0,4806529902
1.02e-05,-85636876.73,0,-0.2161020267,3e+26,588.2617758,0,4806529902
1.0202e-05,-85391976.49,0,-0.2153188284,3e+26,512.3802957,0,4806529902
1.0204e-05,-85142924.65,0,-0.214525649,3e+26,436.7760523,0,4806529902
1.0206e-05,-84889739.92,0,-0.2137225347,3e+26,361.4525474,0,4806529902
1.0208e-05,-84632437.18,0,-0.2129095203,3e+26,286.413269,0,4806529902
1.021e-05,-84371030.71,0,-0.2120866391,3e+26,211.6616943,0,4806529902
1.0212e-05,-84105538.22,0,-0.2112539342,3e+26,137.2012879,0,4806529902
1.0214e-05,-83835981.67,0,-0.2104114608,3e+26,63.03549655,0,4806529902
1.0216e-05,-83562383.97,0,-0.2095592766,3e+26,-10.83225381,0,4806529902
1.0218e-05,-83284764.92,0,-0.2086974306,3e+26,-84.398557,0,4806529902
1.022e-05,-83003140.66,0,-0.2078259609,3e+26,-157.6600216,0,4806529902
1.0222e-05,-82717527.04,0,-0.206944905,3e+26,-230.6132684,0,4806529902
1.0224e-05,-82427943.6,0,-0.2060543107,3e+26,-303.2549322,0,4806529902
1.0226e-05,-82134414,0,-0.2051542379,3e+26,-375.5816674,0,4806529902
1.0228e-05,-81836962.53,0,-0.2042447479,3e+26,-447.5901509,0,4806529902
1.023e-05,-81535610.19,0,-0.2033258928,3e+26,-519.2770804,0,4806529902
1.0232e-05,-81230374.39,0,-0.2023977141,3e+26,-590.6391693,0,4806529902
1.0234e-05,-80921272.56,0,-0.2014602533,3e+26,-661.6731445,0,4806529902
1.0236e-05,-80608325.94,0,-0.200513563,3e+26,-732.3757487,0,4806529902
1.0238e-05,-80291559.79,0,-0.1995577071,3e+26,-802.7437456,0,4806529902
1.024e-05,-79970999.8,0,-0.1985927509,3e+26,-872.7739232,0,4806529902
1.0242e-05,-79646668.24,0,-0.1976187497,3e+26,-942.4630908,0,4806529902
1.0244e-05,-79318583.85,0,-0.1966357484,3e+26,-1011.808075,0,4806529902
1.0246e-05,-78986765.55,0,-0.1956437926,3e+26,-1080.805718,0,4806529902
1.0248e-05,-78651236.17,0,-0.1946429391,3e+26,-1149.452877,0,4806529902
1.025e-05,-78312022.52,0,-0.193633256,3e+26,-1217.746435,0,4806529902
1.0252e-05,-77969151.67,0,-0.1926148123,3e+26,-1285.683297,0,4806529902
1.0254e-05,-77622647.24,0,-0.1915876668,3e+26,-1353.260394,0,4806529902
1.0256e-05,-77272529.35,0,-0.1905518682,3e+26,-1420.474673,0,4806529902
1.0258e-05,-76918818.33,0,-0.1895074657,3e+26,-1487.323099,0,4806529902
1.026e-05,-76561538.48,0,-0.1884545201,3e+26,-1553.802653,0,4806529902
1.0262e-05,-76200718.04,0,-0.1873931035,3e+26,-1619.910344,0,4806529902
1.0264e-05,-75836385.53,0,-0.1863232886,3e+26,-1685.643204,0,4806529902
1.0266e-05,-75468565.98,0,-0.1852451381,3e+26,-1750.998291,0,4806529902
1.0268e-05,-75097280.89,0,-0.1841587043,3e+26,-1815.972682,0,4806529902
1.027e-05,-74722551.95,0,-0.1830640401,3e+26,-1880.563473,0,4806529902
1.0272e-05,-74344404.77,0,-0.1819612098,3e+26,-1944.767778,0,4806529902
1.0274e-05,-73962868.96,0,-0.1808502892,3e+26,-2008.582737,0,4806529902
1.0276e-05,-73577974.49,0,-0.1797313549,3e+26,-2072.005518,0,4806529902
1.0278e-05,-73189747.87,0,-0.1786044736,3e+26,-2135.033314,0,4806529902
1.028e-05,-72798212.03,0,-0.1774697016,3e+26,-2197.663341,0,4806529902
1.0282e-05,-72403389.91,0,-0.176327095,3e+26,-2259.892833,0,4806529902
1.0284e-05,-72005308.3,0,-0.1751767213,3e+26,-2321.719042,0,4806529902
1.0286e-05,-71603998.08,0,-0.1740186597,3e+26,-2383.139252,0,4806529902
1.0288e-05,-71199490.67,0,-0.1728529909,3e+26,-2444.15077,0,4806529902
1.029e-05,-70791814.15,0,-0.1716797857,3e+26,-2504.750936,0,4806529902
1.0292e-05,-70380992.89,0,-0.1704991044,3e+26,-2564.937109,0,4806529902
1.0294e-05,-69967051,0,-0.1693110064,3e+26,-2624.70667,0,4806529902
1.0296e-05,-69550016.32,0,-0.1681155618,3e+26,-2684.057019,0,4806529902
1.0298e-05,-69129920.87,0,-0.1669128529,3e+26,-2742.985586,0,4806529902
1.03e-05,-68706797.54,0,-0.1657029644,3e+26,-2801.489832,0,4806529902
1.0302e-05,-68280676.02,0,-0.1644859718,3e+26,-2859.567245,0,4806529902
1.0304e-05,-67851582.16,0,-0.1632619393,3e+26,-2917.215337,0,4806529902
1.0306e-05,-67419541.2,0,-0.1620309293,3e+26,-2974.431643,0,4806529902
1.0308e-05,-66984581.84,0,-0.1607930142,3e+26,-3031.21372,0,4806529902
1.031e-05,-66546737.13,0,-0.1595482793,3e+26,-3087.559152,0,4806529902
1.0312e-05,-66106041.37,0,-0.158296813,3e+26,-3143.465557,0,4806529902
1.0314e-05,-65662525.95,0,-0.1570386955,3e+26,-3198.930581,0,4806529902
1.0316e-05,-65216218.26,0,-0.1557739953,3e+26,-3253.951897,0,4806529902
1.0318e-05,-64767144.59,0,-0.1545027777,3e+26,-3308.527202,0,4806529902
1.032e-05,-64315334.38,0,-0.1532251171,3e+26,-3362.654213,0,4806529902
1.0322e-05,-63860821.54,0,-0.1519411009,3e+26,-3416.33068,0,4806529902
1.0324e-05,-63403641.71,0,-0.1506508215,3e+26,-3469.554381,0,4806529902
1.0326e-05,-62943828.02,0,-0.149354364,3e+26,-3522.323131,0,4806529902
1.0328e-05,-62481409.46,0,-0.1480518011,3e+26,-3574.63477,0,4806529902
1.033e-05,-62016413.4,0,-0.1467432013,3e+26,-3626.48716,0,4806529902
1.0332e-05,-61548869.85,0,-0.1454286404,3e+26,-3677.878192,0,4806529902
1.0334e-05,-61078813.38,0,-0.1441082076,3e+26,-3728.805782,0,4806529902
1.0336e-05,-60606280.88,0,-0.1427819988,3e+26,-3779.267882,0,4806529902
1.0338e-05,-60131307.22,0,-0.1414501038,3e+26,-3829.262476,0,4806529902
1.034e-05,-59653923.1,0,-0.1401126006,3e+26,-3878.787578,0,4806529902
1.0342e-05,-59174156.98,0,-0.1387695603,3e+26,-3927.841229,0,4806529902
1.0344e-05,-58692039.34,0,-0.13742106,3e+26,-3976.421493,0,4806529902
1.0346e-05,-58207605.2,0,-0.1360671902,3e+26,-4024.526464,0,4806529902
1.0348e-05,-57720892.49,0,-0.1347080497,3e+26,-4072.15427,0,4806529902
1.035e-05,-57231937.85,0,-0.1333437333,3e+26,-4119.303073,0,4806529902
1.0352e-05,-56740773.78,0,-0.1319743241,3e+26,-4165.97107,0,4806529902
1.0354e-05,-56247429.88,0,-0.1305998964,3e+26,-4212.156482,0,4806529902
1.0356e-05,-55751937.06,0,-0.1292205285,3e+26,-4257.857556,0,4806529902
1.0358e-05,-55254330.53,0,-0.1278363113,3e+26,-4303.072569,0,4806529902
1.036e-05,-54754649.07,0,-0.1264473459,3e+26,-4347.799832,0,4806529902
1.0362e-05,-54252930.96,0,-0.1250537321,3e+26,-4392.037693,0,4806529902
1.0364e-05,-53749210.61,0,-0.1236555581,3e+26,-4435.784533,0,4806529902
1.0366e-05,-53243518.95,0,-0.1222529023,3e+26,-4479.038763,0,4806529902
1.0368e-05,-52735887.22,0,-0.1208458437,3e+26,-4521.798819,0,4806529902
1.037e-05,-52226350.66,0,-0.1194344732,3e+26,-4564.063166,0,4806529902
1.0372e-05,-51714948.56,0,-0.1180188933,3e+26,-4605.830305,0,4806529902
1.0374e-05,-51201720.72,0,-0.1165992083,3e+26,-4647.098773,0,4806529902
1.0376e-05,-50686703.52,0,-0.1151755121,3e+26,-4687.867146,0,4806529902
1.0378e-05,-50169929.38,0,-0.1137478872,3e+26,-4728.134025,0,4806529902
1.038e-05,-49651429.99,0,-0.112316414,3e+26,-4767.898043,0,4806529902
1.0382e-05,-49131240.37,0,-0.1108811827,3e+26,-4807.157861,0,4806529902
1.0384e-05,-48609399.99,0,-0.1094422963,3e+26,-4845.912174,0,4806529902
1.0386e-05,-48085949.91,0,-0.1079998627,3e+26,-4884.159714,0,4806529902
1.0388e-05,-47560928.51,0,-0.1065539816,3e+26,-4921.899253,0,4806529902
1.039e-05,-47034369.92,0,-0.1051047405,3e+26,-4959.129594,0,4806529902
1.0392e-05,-46506306.41,0,-0.1036522215,3e+26,-4995.849568,0,4806529902
1.0394e-05,-45976772.7,0,-0.1021965137,3e+26,-5032.058039,0,4806529902
1.0396e-05,-45445808.05,0,-0.1007377197,3e+26,-5067.753899,0,4806529902
1.0398e-05,-44913454.39,0,-0.09927594977,3e+26,-5102.936084,0,4806529902
1.04e-05,-44379752.02,0,-0.09781130945,3e+26,-5137.603565,0,4806529902
1.0402e-05,-43844737,0,-0.09634389177,3e+26,-5171.755349,0,4806529902
1.0404e-05,-43308442.48,0,-0.09487378132,3e+26,-5205.390476,0,4806529902
1.0406e-05,-42770902.82,0,-0.09340106627,3e+26,-5238.508011,0,4806529902
1.0408e-05,-42232156.74,0,-0.09192584752,3e+26,-5271.107056,0,4806529902
1.041e-05,-41692246.54,0,-0.09044823656,3e+26,-5303.186748,0,4806529902
1.0412e-05,-41151214.23,0,-0.08896834392,3e+26,-5334.746265,0,4806529902
1.0414e-05,-40609097.97,0,-0.08748626886,3e+26,-5365.784824,0,4806529902
1.0416e-05,-40065932.13,0,-0.0860020995,3e+26,-5396.301672,0,4806529902
1.0418e-05,-39521750.88,0,-0.08451592349,3e+26,-5426.296088,0,4806529902
1.042e-05,-38976592.06,0,-0.08302783924,3e+26,-5455.767382,0,4806529902
1.0422e-05,-38430497.84,0,-0.08153795782,3e+26,-5484.7149,0,4806529902
1.0424e-05,-37883511.49,0,-0.08004639364,3e+26,-5513.138032,0,4806529902
1.0426e-05,-37335673.35,0,-0.07855325232,3e+26,-5541.036203,0,4806529902
1.0428e-05,-36787019.4,0,-0.07705862683,3e+26,-5568.408877,0,4806529902
1.043e-05,-36237583.94,0,-0.07556260519,3e+26,-5595.255547,0,4806529902
1.0432e-05,-35687403.8,0,-0.07406528293,3e+26,-5621.575737,0,4806529902
1.0434e-05,-35136520.41,0,-0.07256676903,3e+26,-5647.369008,0,4806529902
1.0436e-05,-34584977.74,0,-0.07106718004,3e+26,-5672.634959,0,4806529902
1.0438e-05,-34032818.14,0,-0.06956662763,3e+26,-5697.373234,0,4806529902
1.044e-05,-33480079.6,0,-0.06806521071,3e+26,-5721.583512,0,4806529902
1.0442e-05,-32926797.03,0,-0.06656301917,3e+26,-5745.265505,0,4806529902
1.0444e-05,-32373006.34,0,-0.0650601459,3e+26,-5768.418955,0,4806529902
1.0446e-05,-31818747.68,0,-0.06355669629,3e+26,-5791.04364,0,4806529902
1.0448e-05,-31264064.99,0,-0.06205278689,3e+26,-5813.139377,0,4806529902
1.045e-05,-30709002.23,0,-0.06054853425,3e+26,-5834.706024,0,4806529902
1.0452e-05,-30153599.63,0,-0.05904404397,3e+26,-5855.743481,0,4806529902
1.0454e-05,-29597893.31,0,-0.05753940966,3e+26,-5876.251681,0,4806529902
1.0456e-05,-29041918.62,0,-0.05603472258,3e+26,-5896.230589,0,4806529902
1.0458e-05,-28485714.12,0,-0.05453008364,3e+26,-5915.680203,0,4806529902
1.046e-05,-27929322.9,0,-0.05302560697,3e+26,-5934.600557,0,4806529902
1.0462e-05,-27372789.82,0,-0.05152141201,3e+26,-5952.991731,0,4806529902
1.0464e-05,-26816157.32,0,-0.05001761104,3e+26,-5970.853844,0,4806529902
1.0466e-05,-26259463.36,0,-0.04851430315,3e+26,-5988.187053,0,4806529902
1.0468e-05,-25702743.32,0,-0.04701157991,3e+26,-6004.991547,0,4806529902
1.047e-05,-25146034.21,0,-0.04550953771,3e+26,-6021.267548,0,4806529902
1.0472e-05,-24589377.48,0,-0.04400828612,3e+26,-6037.015314,0,4806529902
1.0474e-05,-24032817.97,0,-0.04250794467,3e+26,-6052.235141,0,4806529902
1.0476e-05,-23476399.93,0,-0.0410086312,3e+26,-6066.927373,0,4806529902
1.0478e-05,-22920163.57,0,-0.0395104516,3e+26,-6081.092389,0,4806529902
1.048e-05,-22364145.14,0,-0.03801350017,3e+26,-6094.730607,0,4806529902
1.0482e-05,-21808380.49,0,-0.03651787004,3e+26,-6107.842474,0,4806529902
1.0484e-05,-21252908.96,0,-0.03502366474,3e+26,-6120.428471,0,4806529902
1.0486e-05,-20697774.29,0,-0.03353100083,3e+26,-6132.489118,0,4806529902
1.0488e-05,-20143021.71,0,-0.03203999923,3e+26,-6144.02498,0,4806529902
1.049e-05,-19588693.75,0,-0.03055077289,3e+26,-6155.036662,0,4806529902
1.0492e-05,-19034828.35,0,-0.02906342136,3e+26,-6165.524806,0,4806529902
1.0494e-05,-18481461.02,0,-0.0275780369,3e+26,-6175.490089,0,4806529902
1.0496e-05,-17928628.96,0,-0.02609471697,3e+26,-6184.933217,0,4806529902
1.0498e-05,-17376373.85,0,-0.02461357224,3e+26,-6193.854936,0,4806529902
