z,Ex,Ez,By,ne,vx,vz,Pe
1.1404e-05,109897769.9,0,0.1400673654,3e+26,22769.76612,0,4806529902
1.1406e-05,109436524.4,0,0.1394120489,3e+26,22818.92439,0,4806529902
1.1408e-05,108974198.2,0,0.1387548663,3e+26,22867.85182,0,4806529902
1.141e-05,108510795.1,0,0.1380958231,3e+26,22916.54776,0,4806529902
1.1412e-05,108046320.4,0,0.1374349263,3e+26,22965.01155,0,4806529902
1.1414e-05,107580777.3,0,0.1367721797,3e+26,23013.24253,0,4806529902
1.1416e-05,107114169.2,0,0.1361075874,3e+26,23061.24007,0,4806529902
1.1418e-05,106646501.4,0,0.1354411568,3e+26,23109.00352,0,4806529902
1.142e-05,106177777.9,0,0.134772893,3e+26,23156.53221,0,4806529902
1.1422e-05,105708001.6,0,0.1341027992,3e+26,23203.82553,0,4806529902
1.1424e-05,105237177.6,0,0.1334308824,3e+26,23250.88281,0,4806529902
1.1426e-05,104765310.5,0,0.1327571489,3e+26,23297.70342,0,4806529902
1.1428e-05,104292403.4,0,0.1320816021,3e+26,23344.28672,0,4806529902
1.143e-05,103818460.7,0,0.1314042476,3e+26,23390.63208,0,4806529902
1.1432e-05,103343487.4,0,0.130725093,3e+26,23436.73886,0,4806529902
1.1434e-05,102867487.1,0,0.1300441422,3e+26,23482.60642,0,4806529902
1.1436e-05,102390463.6,0,0.1293613998,3e+26,23528.23414,0,4806529902
1.1438e-05,101912422.1,0,0.1286768735,3e+26,23573.62139,0,4806529902
1.144e-05,101433366.7,0,0.1279905686,3e+26,23618.76754,0,4806529902
1.1442e-05,100953300.8,0,0.1273024888,3e+26,23663.67197,0,4806529902
1.1444e-05,100472229.5,0,0.1266126414,3e+26,23708.33405,0,4806529902
1.1446e-05,99990157.65,0,0.1259210331,3e+26,23752.75316,0,4806529902
1.1448e-05,99507088.42,0,0.1252276674,3e+26,23796.92868,0,4806529902
1.145e-05,99023026.41,0,0.1245325505,3e+26,23840.86,0,4806529902
1.1452e-05,98537976.97,0,0.1238356902,3e+26,23884.54651,0,4806529902
1.1454e-05,98051943.72,0,0.1231370907,3e+26,23927.98758,0,4806529902
1.1456e-05,97564930.6,0,0.122436757,3e+26,23971.18261,0,4806529902
1.1458e-05,97076943.15,0,0.1217346972,3e+26,24014.13098,0,4806529902
1.146e-05,96587985.62,0,0.1210309169,3e+26,24056.83211,0,4806529902
1.1462e-05,96098061.51,0,0.1203254201,3e+26,24099.28537,0,4806529902
1.1464e-05,95607176.13,0,0.1196182144,3e+26,24141.49016,0,4806529902
1.1466e-05,95115334.46,0,0.1189093068,3e+26,24183.4459,0,4806529902
1.1468e-05,94622539.94,0,0.1181987013,3e+26,24225.15197,0,4806529902
1.147e-05,94128797.31,0,0.1174864043,3e+26,24266.60778,0,4806529902
1.1472e-05,93634112.11,0,0.1167724241,3e+26,24307.81274,0,4806529902
1.1474e-05,93138488.13,0,0.116056765,3e+26,24348.76626,0,4806529902
1.1476e-05,92641929.48,0,0.1153394326,3e+26,24389.46775,0,4806529902
1.1478e-05,92144441.87,0,0.1146204351,3e+26,24429.91661,0,4806529902
1.148e-05,91646029.77,0,0.1138997785,3e+26,24470.11228,0,4806529902
1.1482e-05,91146696.84,0,0.1131774671,3e+26,24510.05415,0,4806529902
1.1484e-05,90646448.53,0,0.112453509,3e+26,24549.74166,0,4806529902
1.1486e-05,90145290.04,0,0.1117279114,3e+26,24589.17422,0,4806529902
1.1488e-05,89643224.98,0,0.1110006787,3e+26,24628.35126,0,4806529902
1.149e-05,89140258.25,0,0.1102718177,3e+26,24667.2722,0,4806529902
1.1492e-05,88636395.57,0,0.1095413367,3e+26,24705.93648,0,4806529902
1.1494e-05,88131640.94,0,0.1088092408,3e+26,24744.34352,0,4806529902
1.1496e-05,87625998.61,0,0.1080755355,3e+26,24782.49275,0,4806529902
1.1498e-05,87119474.46,0,0.1073402296,3e+26,24820.38362,0,4806529902
1.15e-05,86612073.17,0,0.1066033295,3e+26,24858.01556,0,4806529902
1.1502e-05,86103798.56,0,0.1058648397,3e+26,24895.38801,0,4806529902
1.1504e-05,85594656.22,0,0.1051247685,3e+26,24932.50041,0,4806529902
1.1506e-05,85084651.58,0,0.1043831237,3e+26,24969.3522,0,4806529902
1.1508e-05,84573788.42,0,0.1036399099,3e+26,25005.94285,0,4806529902
1.151e-05,84062071.75,0,0.1028951341,3e+26,25042.27178,0,4806529902
1.1512e-05,83549507.52,0,0.1021488052,3e+26,25078.33846,0,4806529902
1.1514e-05,83036099.92,0,0.1014009285,3e+26,25114.14235,0,4806529902
1.1516e-05,82521853.32,0,0.1006515099,3e+26,25149.68289,0,4806529902
1.1518e-05,82006773.78,0,0.0999005584,3e+26,25184.95954,0,4806529902
1.152e-05,81490866.2,0,0.09914808079,3e+26,25219.97177,0,4806529902
1.1522e-05,80974134.55,0,0.09839408204,3e+26,25254.71905,0,4806529902
1.1524e-05,80456584.54,0,0.09763857053,3e+26,25289.20083,0,4806529902
1.1526e-05,79938221.83,0,0.09688155456,3e+26,25323.4166,0,4806529902
1.1528e-05,79419050.41,0,0.09612303912,3e+26,25357.36581,0,4806529902
1.153e-05,78899075.36,0,0.09536303138,3e+26,25391.04794,0,4806529902
1.1532e-05,78378302.82,0,0.09460154056,3e+26,25424.46248,0,4806529902
1.1534e-05,77856737.25,0,0.09383857258,3e+26,25457.60889,0,4806529902
1.1536e-05,77334383.09,0,0.09307413334,3e+26,25490.48667,0,4806529902
1.1538e-05,76811246.54,0,0.09230823218,3e+26,25523.09528,0,4806529902
1.154e-05,76287332.8,0,0.09154087648,3e+26,25555.43423,0,4806529902
1.1542e-05,75762645.95,0,0.09077207141,3e+26,25587.50301,0,4806529902
1.1544e-05,75237191.79,0,0.09000182556,3e+26,25619.30109,0,4806529902
1.1546e-05,74710976.24,0,0.0892301477,3e+26,25650.82798,0,4806529902
1.1548e-05,74184003.47,0,0.08845704321,3e+26,25682.08318,0,4806529902
1.155e-05,73656278.64,0,0.08768251936,3e+26,25713.06618,0,4806529902
1.1552e-05,73127808.08,0,0.08690658581,3e+26,25743.77648,0,4806529902
1.1554e-05,72598596.53,0,0.08612924898,3e+26,25774.2136,0,4806529902
1.1556e-05,72068648.49,0,0.0853505149,3e+26,25804.37703,0,4806529902
1.1558e-05,71537970.27,0,0.08457039316,3e+26,25834.2663,0,4806529902
1.156e-05,71006567.37,0,0.0837888917,3e+26,25863.8809,0,4806529902
1.1562e-05,70474444.02,0,0.08300601598,3e+26,25893.22037,0,4806529902
1.1564e-05,69941606.04,0,0.08222177466,3e+26,25922.28421,0,4806529902
1.1566e-05,69408059.65,0,0.08143617707,3e+26,25951.07195,0,4806529902
1.1568e-05,68873809.23,0,0.08064922904,3e+26,25979.5831,0,4806529902
1.157e-05,68338859.95,0,0.07986093785,3e+26,26007.81721,0,4806529902
1.1572e-05,67803218.34,0,0.07907131353,3e+26,26035.77379,0,4806529902
1.1574e-05,67266889.43,0,0.07828036312,3e+26,26063.45238,0,4806529902
1.1576e-05,66729877.78,0,0.07748809276,3e+26,26090.85252,0,4806529902
1.1578e-05,66192189.8,0,0.07669451219,3e+26,26117.97373,0,4806529902
1.158e-05,65653831.29,0,0.07589963001,3e+26,26144.81557,0,4806529902
1.1582e-05,65114806.62,0,0.07510345197,3e+26,26171.37757,0,4806529902
1.1584e-05,64575121.64,0,0.07430598673,3e+26,26197.65928,0,4806529902
1.1586e-05,64034782.81,0,0.07350724417,3e+26,26223.66025,0,4806529902
1.1588e-05,63493794.79,0,0.07270723062,3e+26,26249.38003,0,4806529902
1.159e-05,62952162.74,0,0.07190595337,3e+26,26274.81817,0,4806529902
1.1592e-05,62409893.35,0,0.07110342277,3e+26,26299.97424,0,4806529902
1.1594e-05,61866991.96,0,0.0702996465,3e+26,26324.84779,0,4806529902
1.1596e-05,61323463.21,0,0.06949463082,3e+26,26349.43838,0,4806529902
1.1598e-05,60779313.53,0,0.06868838558,3e+26,26373.74559,0,4806529902
1.16e-05,60234549.07,0,0.06788092005,3e+26,26397.76897,0,4806529902
1.1602e-05,59689174.38,0,0.06707224031,3e+26,26421.50811,0,4806529902
1.1604e-05,59143195.25,0,0.06626235496,3e+26,26444.96257,0,4806529902
1.1606e-05,58596618.41,0,0.06545127441,3e+26,26468.13194,0,4806529902
1.1608e-05,58049448.83,0,0.06463900557,3e+26,26491.01579,0,4806529902
1.161e-05,57501691.6,0,0.06382555567,3e+26,26513.61372,0,4806529902
1.1612e-05,56953353.56,0,0.06301093534,3e+26,26535.92529,0,4806529902
1.1614e-05,56404440.41,0,0.06219515299,3e+26,26557.95011,0,4806529902
1.1616e-05,55854956.86,0,0.06137821499,3e+26,26579.68777,0,4806529902
1.1618e-05,55304909.32,0,0.0605601312,3e+26,26601.13785,0,4806529902
1.162e-05,54754304.29,0,0.05974091159,3e+26,26622.29997,0,4806529902
1.1622e-05,54203146.51,0,0.05892056263,3e+26,26643.17372,0,4806529902
1.1624e-05,53651441.72,0,0.05809909283,3e+26,26663.75871,0,4806529902
1.1626e-05,53099196.87,0,0.05727651303,3e+26,26684.05454,0,4806529902
1.1628e-05,52546417.24,0,0.05645283083,3e+26,26704.06082,0,4806529902
1.163e-05,51993107.93,0,0.05562805342,3e+26,26723.77717,0,4806529902
1.1632e-05,51439275.82,0,0.05480219157,3e+26,26743.20321,0,4806529902
1.1634e-05,50884927.01,0,0.05397525446,3e+26,26762.33855,0,4806529902
1.1636e-05,50330066.29,0,0.05314724867,3e+26,26781.18282,0,4806529902
1.1638e-05,49774700.01,0,0.05231818394,3e+26,26799.73564,0,4806529902
1.164e-05,49218835,0,0.05148807091,3e+26,26817.99665,0,4806529902
1.1642e-05,48662476.27,0,0.05065691661,3e+26,26835.96547,0,4806529902
1.1644e-05,48105629.45,0,0.04982472932,3e+26,26853.64174,0,4806529902
1.1646e-05,47548301.66,0,0.04899152029,3e+26,26871.0251,0,4806529902
1.1648e-05,46990498.58,0,0.04815729789,3e+26,26888.11519,0,4806529902
1.165e-05,46432225.27,0,0.04732206924,3e+26,26904.91165,0,4806529902
1.1652e-05,45873488.6,0,0.04648584515,3e+26,26921.41414,0,4806529902
1.1654e-05,45314295.1,0,0.04564863563,3e+26,26937.62231,0,4806529902
1.1656e-05,44754649.69,0,0.04481044757,3e+26,26953.5358,0,4806529902
1.1658e-05,44194558.6,0,0.04397129047,3e+26,26969.15428,0,4806529902
1.166e-05,43634028.96,0,0.04313117559,3e+26,26984.47741,0,4806529902
1.1662e-05,43073066.09,0,0.0422901106,3e+26,26999.50485,0,4806529902
1.1664e-05,42511675.5,0,0.04144810358,3e+26,27014.23627,0,4806529902
1.1666e-05,41949864.44,0,0.04060516601,3e+26,27028.67134,0,4806529902
1.1668e-05,41387638.99,0,0.03976130713,3e+26,27042.80974,0,4806529902
1.167e-05,40825004.24,0,0.03891653411,3e+26,27056.65113,0,4806529902
1.1672e-05,40261966.98,0,0.03807085761,3e+26,27070.19521,0,4806529902
1.1674e-05,39698534.12,0,0.03722428847,3e+26,27083.44166,0,4806529902
1.1676e-05,39134710.79,0,0.036376834,3e+26,27096.39015,0,4806529902
1.1678e-05,38570503.08,0,0.03552850342,3e+26,27109.0404,0,4806529902
1.168e-05,38005918.33,0,0.03467930845,3e+26,27121.39207,0,4806529902
1.1682e-05,37440962.27,0,0.03382925759,3e+26,27133.44489,0,4806529902
1.1684e-05,36875640.3,0,0.03297835872,3e+26,27145.19854,0,4806529902
1.1686e-05,36309959.65,0,0.03212662336,3e+26,27156.65272,0,4806529902
1.1688e-05,35743926.9,0,0.0312740617,3e+26,27167.80715,0,4806529902
1.169e-05,35177547.18,0,0.03042068106,3e+26,27178.66154,0,4806529902
1.1692e-05,34610827.15,0,0.02956649183,3e+26,27189.2156,0,4806529902
1.1694e-05,34043774.06,0,0.02871150559,3e+26,27199.46905,0,4806529902
1.1696e-05,33476393.35,0,0.02785573027,3e+26,27209.42161,0,4806529902
1.1698e-05,32908690.9,0,0.02699917473,3e+26,27219.073,0,4806529902
1.17e-05,32340674.22,0,0.02614185102,3e+26,27228.42294,0,4806529902
1.1702e-05,31772349.46,0,0.02528376856,3e+26,27237.47119,0,4806529902
1.1704e-05,31203721.98,0,0.02442493511,3e+26,27246.21745,0,4806529902
1.1706e-05,30634798.92,0,0.02356536206,3e+26,27254.66149,0,4806529902
1.1708e-05,30065587.3,0,0.02270506053,3e+26,27262.80302,0,4806529902
1.171e-05,29496092.43,0,0.02184403822,3e+26,27270.64181,0,4806529902
1.1712e-05,28926320.72,0,0.02098230507,3e+26,27278.1776,0,4806529902
1.1714e-05,28356279.73,0,0.02011987326,3e+26,27285.41014,0,4806529902
1.1716e-05,27785975.29,0,0.01925675157,3e+26,27292.33918,0,4806529902
1.1718e-05,27215413.09,0,0.01839294849,3e+26,27298.9645,0,4806529902
1.172e-05,26644600.66,0,0.01752847615,3e+26,27305.28584,0,4806529902
1.1722e-05,26073544.66,0,0.01666334502,3e+26,27311.30297,0,4806529902
1.1724e-05,25502250.45,0,0.01579756291,3e+26,27317.01567,0,4806529902
1.1726e-05,24930724.98,0,0.01493114084,3e+26,27322.4237,0,4806529902
1.1728e-05,24358975.68,0,0.0140640908,3e+26,27327.52685,0,4806529902
1.173e-05,23787008.14,0,0.01319642107,3e+26,27332.32489,0,4806529902
1.1732e-05,23214828.53,0,0.01232814113,3e+26,27336.81761,0,4806529902
1.1734e-05,22642444.55,0,0.01145926352,3e+26,27341.0048,0,4806529902
1.1736e-05,22069862.51,0,0.01058979799,3e+26,27344.88624,0,4806529902
1.1738e-05,21497087.99,0,0.009719752821,3e+26,27348.46174,0,4806529902
1.174e-05,20924128.4,0,0.008849139969,3e+26,27351.73108,0,4806529902
1.1742e-05,20350990.89,0,0.007977970926,3e+26,27354.69408,0,4806529902
1.1744e-05,19777680.97,0,0.007106253814,3e+26,27357.35054,0,4806529902
1.1746e-05,19204205.3,0,0.006233999133,3e+26,27359.70026,0,4806529902
1.1748e-05,18630571.62,0,0.005361219524,3e+26,27361.74306,0,4806529902
1.175e-05,18056785.94,0,0.004487924137,3e+26,27363.47876,0,4806529902
1.1752e-05,17482854.16,0,0.003614121953,3e+26,27364.90717,0,4806529902
1.1754e-05,16908784.01,0,0.002739825606,3e+26,27366.02813,0,4806529902
1.1756e-05,16334582.34,0,0.001865045978,3e+26,27366.84145,0,4806529902
1.1758e-05,15760254.7,0,0.0009897913257,3e+26,27367.34698,0,4806529902
1.176e-05,15185808.24,0,0.0001140731552,3e+26,27367.54454,0,4806529902
1.1762e-05,14611250.58,0,-0.0007620961118,3e+26,27367.43397,0,4806529902
1.1764e-05,14036587.5,0,-0.001638707746,3e+26,27367.01513,0,4806529902
1.1766e-05,13461825.34,0,-0.002515751865,3e+26,27366.28784,0,4806529902
1.1768e-05,12886972,0,-0.003393215446,3e+26,27365.25197,0,4806529902
1.177e-05,12312034.01,0,-0.004271088258,3e+26,27363.90736,0,4806529902
1.1772e-05,11737017.09,0,-0.005149361634,3e+26,27362.25388,0,4806529902
1.1774e-05,11161928.82,0,-0.006028023201,3e+26,27360.29139,0,4806529902
1.1776e-05,10586776.58,0,-0.006907060964,3e+26,27358.01975,0,4806529902
1.1778e-05,10011566.06,0,-0.007786466366,3e+26,27355.43883,0,4806529902
1.178e-05,9436304.051,0,-0.008666228562,3e+26,27352.5485,0,4806529902
1.1782e-05,8860998.497,0,-0.009546334435,3e+26,27349.34864,0,4806529902
1.1784e-05,8285655.618,0,-0.01042677432,3e+26,27345.83914,0,4806529902
1.1786e-05,7710281.454,0,-0.0113075389,3e+26,27342.01987,0,4806529902
1.1788e-05,7134883.881,0,-0.01218861516,3e+26,27337.89072,0,4806529902
1.179e-05,6559469.994,0,-0.01306999166,3e+26,27333.45159,0,4806529902
1.1792e-05,5984045.494,0,-0.01395165977,3e+26,27328.70237,0,4806529902
1.1794e-05,5408617.639,0,-0.01483360768,3e+26,27323.64296,0,4806529902
1.1796e-05,4833194.272,0,-0.01571582243,3e+26,27318.27326,0,4806529902
1.1798e-05,4257781.384,0,-0.0165982948,3e+26,27312.59319,0,4806529902
1.18e-05,3682385.396,0,-0.01748101467,3e+26,27306.60265,0,4806529902
1.1802e-05,3107014.371,0,-0.01836396861,3e+26,27300.30155,0,4806529902
1.1804e-05,2531675.096,0,-0.01924714575,3e+26,27293.68983,0,4806529902
1.1806e-05,1956373.421,0,-0.02013053714,3e+26,27286.7674,0,4806529902
1.1808e-05,1381116.989,0,-0.02101413017,3e+26,27279.53418,0,4806529902
1.181e-05,805913.4489,0,-0.02189791222,3e+26,27271.99012,0,4806529902
1.1812e-05,230768.6681,0,-0.02278187429,3e+26,27264.13514,0,4806529902
1.1814e-05,-344310.5157,0,-0.02366600537,3e+26,27255.96918,0,4806529902
1.1816e-05,-919315.9761,0,-0.02455029187,3e+26,27247.49219,0,4806529902
1.1818e-05,-1494241.219,0,-0.0254347235,3e+26,27238.70411,0,4806529902
1.182e-05,-2069080.155,0,-0.02631929076,3e+26,27229.60489,0,4806529902
1.1822e-05,-2643824.826,0,-0.02720398038,3e+26,27220.1945,0,4806529902
1.1824e-05,-3218467.838,0,-0.02808878021,3e+26,27210.47288,0,4806529902
1.1826e-05,-3793003.346,0,-0.02897368126,3e+26,27200.43999,0,4806529902
1.1828e-05,-4367424.105,0,-0.02985867167,3e+26,27190.09582,0,4806529902
1.183e-05,-4941722.035,0,-0.03074373789,3e+26,27179.44032,0,4806529902
1.1832e-05,-5515890.875,0,-0.03162887006,3e+26,27168.47348,0,4806529902
1.1834e-05,-6089924.226,0,-0.03251405803,3e+26,27157.19526,0,4806529902
1.1836e-05,-6663813.921,0,-0.03339928805,3e+26,27145.60566,0,4806529902
1.1838e-05,-7237552.846,0,-0.03428454852,3e+26,27133.70466,0,4806529902
1.184e-05,-7811135.079,0,-0.03516983024,3e+26,27121.49225,0,4806529902
1.1842e-05,-8384552.999,0,-0.03605512054,3e+26,27108.96843,0,4806529902
1.1844e-05,-8957798.663,0,-0.03694040613,3e+26,27096.13319,0,4806529902
1.1846e-05,-9530865.979,0,-0.03782567744,3e+26,27082.98654,0,4806529902
1.1848e-05,-10103748.19,0,-0.03871092355,3e+26,27069.52849,0,4806529902
1.185e-05,-10676437.03,0,-0.03959613046,3e+26,27055.75905,0,4806529902
1.1852e-05,-11248925.65,0,-0.04048128708,3e+26,27041.67822,0,4806529902
1.1854e-05,-11821207.97,0,-0.04136638384,3e+26,27027.28604,0,4806529902
1.1856e-05,-12393276.06,0,-0.04225140741,3e+26,27012.58253,0,4806529902
1.1858e-05,-12965122.17,0,-0.04313634485,3e+26,26997.56771,0,4806529902
1.186e-05,-13536740.3,0,-0.04402118673,3e+26,26982.24161,0,4806529902
1.1862e-05,-14108123.33,0,-0.04490592133,3e+26,26966.60427,0,4806529902
1.1864e-05,-14679262.96,0,-0.04579053459,3e+26,26950.65574,0,4806529902
1.1866e-05,-15250152.61,0,-0.04667501587,3e+26,26934.39605,0,4806529902
1.1868e-05,-15820785.98,0,-0.0475593551,3e+26,26917.82526,0,4806529902
1.187e-05,-16391154.87,0,-0.04844353843,3e+26,26900.94341,0,4806529902
1.1872e-05,-16961251.8,0,-0.04932755334,3e+26,26883.75056,0,4806529902
1.1874e-05,-17531070.75,0,-0.05021139037,3e+26,26866.24678,0,4806529902
1.1876e-05,-18100604.26,0,-0.05109503707,3e+26,26848.43213,0,4806529902
1.1878e-05,-18669844.12,0,-0.05197847943,3e+26,26830.30667,0,4806529902
1.188e-05,-19238783.91,0,-0.05286170721,3e+26,26811.87049,0,4806529902
1.1882e-05,-19807417.08,0,-0.05374470973,3e+26,26793.12365,0,4806529902
1.1884e-05,-20375735.28,0,-0.05462747276,3e+26,26774.06625,0,4806529902
1.1886e-05,-20943731.25,0,-0.05550998423,3e+26,26754.69836,0,4806529902
1.1888e-05,-21511398.94,0,-0.05639223452,3e+26,26735.02008,0,4806529902
1.189e-05,-22078730.56,0,-0.05727421051,3e+26,26715.03151,0,4806529902
1.1892e-05,-22645718.01,0,-0.05815589839,3e+26,26694.73273,0,4806529902
1.1894e-05,-23212355.07,0,-0.05903728817,3e+26,26674.12385,0,4806529902
1.1896e-05,-23778634.84,0,-0.05991836853,3e+26,26653.20499,0,4806529902
1.1898e-05,-24344548.91,0,-0.06079912499,3e+26,26631.97625,0,4806529902
1.19e-05,-24910090.27,0,-0.06167954596,3e+26,26610.43774,0,4806529902
1.1902e-05,-25475252.73,0,-0.0625596215,3e+26,26588.58959,0,4806529902
1.1904e-05,-26040028.25,0,-0.06343933791,3e+26,26566.43192,0,4806529902
1.1906e-05,-26604408.9,0,-0.0643186817,3e+26,26543.96486,0,4806529902
1.1908e-05,-27168388.54,0,-0.065197643,3e+26,26521.18855,0,4806529902
1.191e-05,-27731959.99,0,-0.06607620983,3e+26,26498.10311,0,4806529902
1.1912e-05,-28295114.82,0,-0.06695436764,3e+26,26474.7087,0,4806529902
1.1914e-05,-28857846.23,0,-0.06783210524,3e+26,26451.00545,0,4806529902
1.1916e-05,-29420147.86,0,-0.06870941228,3e+26,26426.99351,0,4806529902
1.1918e-05,-29982011.48,0,-0.0695862746,3e+26,26402.67304,0,4806529902
1.192e-05,-30543429.36,0,-0.07046267905,3e+26,26378.04421,0,4806529902
1.1922e-05,-31104395.37,0,-0.07133861578,3e+26,26353.10716,0,4806529902
1.1924e-05,-31664902.08,0,-0.07221407221,3e+26,26327.86207,0,4806529902
1.1926e-05,-32224941.07,0,-0.0730890338,3e+26,26302.30911,0,4806529902
1.1928e-05,-32784505.76,0,-0.0739634897,3e+26,26276.44846,0,4806529902
1.193e-05,-33343589.59,0,-0.07483742912,3e+26,26250.28029,0,4806529902
1.1932e-05,-33902184.16,0,-0.0757108375,3e+26,26223.80479,0,4806529902
1.1934e-05,-34460281.95,0,-0.07658370211,3e+26,26197.02215,0,4806529902
1.1936e-05,-35017876.84,0,-0.077456013,3e+26,26169.93256,0,4806529902
1.1938e-05,-35574961.12,0,-0.07832775701,3e+26,26142.53621,0,4806529902
1.194e-05,-36131526.49,0,-0.07919891973,3e+26,26114.83332,0,4806529902
1.1942e-05,-36687566.49,0,-0.08006949057,3e+26,26086.82408,0,4806529902
1.1944e-05,-37243074.36,0,-0.08093945824,3e+26,26058.50871,0,4806529902
1.1946e-05,-37798041.61,0,-0.08180880796,3e+26,26029.88742,0,4806529902
1.1948e-05,-38352460.93,0,-0.08267752735,3e+26,26000.96043,0,4806529902
1.195e-05,-38906326.15,0,-0.0835456063,3e+26,25971.72797,0,4806529902
1.1952e-05,-39459629.33,0,-0.08441303114,3e+26,25942.19025,0,4806529902
1.1954e-05,-40012362.28,0,-0.08527978764,3e+26,25912.34752,0,4806529902
1.1956e-05,-40564518.69,0,-0.08614586541,3e+26,25882.20002,0,4806529902
1.1958e-05,-41116091.56,0,-0.08701125268,3e+26,25851.74797,0,4806529902
1.196e-05,-41667072.37,0,-0.08787593449,3e+26,25820.99163,0,4806529902
1.1962e-05,-42217454,0,-0.08873989882,3e+26,25789.93125,0,4806529902
1.1964e-05,-42767230.19,0,-0.08960313533,3e+26,25758.56708,0,4806529902
1.1966e-05,-43316392.83,0,-0.09046562991,3e+26,25726.89938,0,4806529902
1.1968e-05,-43864933.87,0,-0.09132736857,3e+26,25694.92842,0,4806529902
1.197e-05,-44412847.09,0,-0.09218834106,3e+26,25662.65446,0,4806529902
1.1972e-05,-44960125.27,0,-0.09304853508,3e+26,25630.07776,0,4806529902
1.1974e-05,-45506759.88,0,-0.09390793562,3e+26,25597.19862,0,4806529902
1.1976e-05,-46052744.02,0,-0.09476653099,3e+26,25564.01731,0,4806529902
1.1978e-05,-46598071.29,0,-0.09562431058,3e+26,25530.53412,0,4806529902
1.198e-05,-47142733.46,0,-0.09648125991,3e+26,25496.74933,0,4806529902
1.1982e-05,-47686722.62,0,-0.09733736526,3e+26,25462.66324,0,4806529902
1.1984e-05,-48230032.6,0,-0.09819261642,3e+26,25428.27614,0,4806529902
1.1986e-05,-48772656.01,0,-0.09904700064,3e+26,25393.58835,0,4806529902
1.1988e-05,-49314584.34,0,-0.09990050291,3e+26,25358.60017,0,4806529902
1.199e-05,-49855810.85,0,-0.1007531118,3e+26,25323.3119,0,4806529902
1.1992e-05,-50396329.04,0,-0.1016048165,3e+26,25287.72388,0,4806529902
1.1994e-05,-50936130.55,0,-0.1024556021,3e+26,25251.83641,0,4806529902
1.1996e-05,-51475207.65,0,-0.1033054552,3e+26,25215.64982,0,4806529902
1.1998e-05,-52013554.19,0,-0.1041543656,3e+26,25179.16445,0,4806529902
1.2e-05,-52551162.62,0,-0.1050023202,3e+26,25142.38062,0,4806529902
1.2002e-05,-53088024.49,0,-0.1058493039,3e+26,25105.29868,0,4806529902
1.2004e-05,-53624133.19,0,-0.1066953057,3e+26,25067.91897,0,4806529902
1.2006e-05,-54159482.11,0,-0.1075403143,3e+26,25030.24183,0,4806529902
1.2008e-05,-54694062.81,0,-0.1083843147,3e+26,24992.26762,0,4806529902
1.201e-05,-55227867.73,0,-0.1092272937,3e+26,24953.9967,0,4806529902
1.2012e-05,-55760890.74,0,-0.110069241,3e+26,24915.42942,0,4806529902
1.2014e-05,-56293124.12,0,-0.1109101433,3e+26,24876.56615,0,4806529902
