z,Ex,Ez,By,ne,vx,vz,Pe
6.766e-06,3.054932058e+11,-1209803159,989.2341389,3.045156166e+26,286552.6285,2870032.893,4878878056
6.768e-06,3.073365823e+11,-1372720220,995.5205757,3.044884329e+26,635651.8903,2860688.623,4878442525
6.77e-06,3.090517725e+11,-1534654898,1001.4364,3.044613283e+26,986894.353,2851482.612,4878008261
6.772e-06,3.106846178e+11,-1695610283,1007.062021,3.044343151e+26,1340157.783,2842424.586,4877575462
6.774e-06,3.122117738e+11,-1855589905,1012.328654,3.044074051e+26,1695359.978,2833523.87,4877144317
6.776e-06,3.135641185e+11,-2014597712,1017.097037,3.043806095e+26,2052331.633,2824788.991,4876715003
6.778e-06,3.147927537e+11,-2172638037,1021.451591,3.043539385e+26,2410891.72,2816227.66,4876287688
6.78e-06,3.159116905e+11,-2329715577,1025.421102,3.043274021e+26,2770929.375,2807847.187,4875862527
6.782e-06,3.16856889e+11,-2485835371,1028.867728,3.043010091e+26,3132285.136,2799654.006,4875439664
6.784e-06,3.1763698e+11,-2641002762,1031.816217,3.042747674e+26,3494751.227,2791653.419,4875019226
6.786e-06,3.183261747e+11,-2795223366,1034.440887,3.042486847e+26,3858184.025,2783850.439,4874601335
6.788e-06,3.189064774e+11,-2948503074,1036.662833,3.042227679e+26,4222498.691,2776249.894,4874186103
6.79e-06,3.192467076e+11,-3100848015,1038.179407,3.041970227e+26,4587498.423,2768854.785,4873773619
6.792e-06,3.193692367e+11,-3252264471,1039.051394,3.041714527e+26,4952885.003,2761666.067,4873363943
6.794e-06,3.194156876e+11,-3402758847,1039.601497,3.041460619e+26,5318501.302,2754685.118,4872957137
6.796e-06,3.193522313e+11,-3552337704,1039.769944,3.041208541e+26,5684276.765,2747913.771,4872553263
6.798e-06,3.190646732e+11,-3701007731,1039.266226,3.040958314e+26,6050015.105,2741351.634,4872152355
6.8e-06,3.185508061e+11,-3848775636,1038.057638,3.040709936e+26,6415441.028,2734995.904,4871754410
6.802e-06,3.178746927e+11,-3995648098,1036.306174,3.040463401e+26,6780333.223,2728843.337,4871359417
6.804e-06,3.170555663e+11,-4141631772,1034.0803,3.040218699e+26,7144530.124,2722890.808,4870967362
6.806e-06,3.160725223e+11,-4286733275,1031.329056,3.039975815e+26,7507859.542,2717134.354,4870578219
6.808e-06,3.14897378e+11,-4430959143,1027.938537,3.039734716e+26,7870124.593,2711568.43,4870191935
6.81e-06,3.134759518e+11,-4574315755,1023.798667,3.039495347e+26,8231073.323,2706185.201,4869808424
6.812e-06,3.118617536e+11,-4716809258,1019.063298,3.039257646e+26,8590430.49,2700975.608,4869427585
6.814e-06,3.101493897e+11,-4858445574,1013.916272,3.039021557e+26,8948050.714,2695932.008,4869049328
6.816e-06,3.082300393e+11,-4999230443,1008.109694,3.038787011e+26,9303789.903,2691045.808,4868673544
6.818e-06,3.060168993e+11,-5139169294,1001.446056,3.038553906e+26,9657330.306,2686303.916,4868300069
6.82e-06,3.036299889e+11,-5278267123,994.1991144,3.038322131e+26,10008386.33,2681692.515,4867928724
6.822e-06,3.011455944e+11,-5416528560,986.5654515,3.038091594e+26,10356830.98,2677200.609,4867559364
6.824e-06,2.984662529e+11,-5553957932,978.2969395,3.037862192e+26,10702519.41,2672816.165,4867191821
6.826e-06,2.95489887e+11,-5690559119,969.1442436,3.03763378e+26,11045152.04,2668522.128,4866825864
6.828e-06,2.922949528e+11,-5826335404,959.2979302,3.037406198e+26,11384406.64,2664299.648,4866461239
6.83e-06,2.889933774e+11,-5961289513,949.0416897,3.03717931e+26,11720115.35,2660133.017,4866097724
6.832e-06,2.855497879e+11,-6095423729,938.320819,3.036952985e+26,12052156.77,2656007.685,4865735111
6.834e-06,2.818943163e+11,-6228739845,926.9187185,3.036727069e+26,12380326.56,2651906.059,4865373154
6.836e-06,2.779766722e+11,-6361239021,914.6892085,3.036501371e+26,12704351.13,2647806.785,4865011546
6.838e-06,2.738202267e+11,-6492921672,901.7427996,3.036275689e+26,13023922.25,2643686.773,4864649963
6.84e-06,2.695683114e+11,-6623787485,888.4529427,3.036049847e+26,13338841.94,2639526.227,4864288124
6.842e-06,2.652690437e+11,-6753835615,874.9257685,3.035823704e+26,13649064.43,2635309.931,4863925804
6.844e-06,2.607664384e+11,-6883064729,860.7507723,3.035597092e+26,13954469.7,2631019.658,4863562732
6.846e-06,2.559398765e+11,-7011472757,845.6369049,3.035369778e+26,14254725.08,2626629.047,4863198534
6.848e-06,2.509299522e+11,-7139056677,829.9449276,3.035141525e+26,14549502.49,2622111.242,4862832832
6.85e-06,2.459071992e+11,-7265812708,814.1021586,3.034912159e+26,14838719.83,2617447.591,4862465347
6.852e-06,2.407925451e+11,-7391736571,797.9685636,3.034681529e+26,15122352.11,2612622.122,4862095838
6.854e-06,2.354937594e+11,-7516823399,781.2969377,3.034449451e+26,15400221.6,2607613.766,4861724007
6.856e-06,2.300387943e+11,-7641067566,764.1032708,3.034215714e+26,15672128.21,2602399.15,4861349519
6.858e-06,2.244399341e+11,-7764462683,746.462281,3.033980112e+26,15937904.32,2596955.787,4860972043
6.86e-06,2.187393956e+11,-7887001638,728.4969326,3.033742456e+26,16197402.22,2591262.67,4860591277
6.862e-06,2.129757175e+11,-8008676676,710.2995561,3.033502579e+26,16450540.53,2585301.296,4860206951
6.864e-06,2.07118197e+11,-8129479464,691.8171336,3.033260315e+26,16697237.31,2579053.515,4859818801
6.866e-06,2.01163227e+11,-8249401057,673.0547932,3.033015496e+26,16937374.32,2572500.132,4859426557
6.868e-06,1.951742605e+11,-8368431904,654.1829345,3.032767972e+26,17170872.21,2565624.013,4859029980
6.87e-06,1.891861816e+11,-8486561975,635.2566352,3.032517618e+26,17397732.2,2558411.593,4858628870
6.872e-06,1.830925458e+11,-8603780819,616.0072107,3.032264292e+26,17617915.53,2550847.241,4858222997
6.874e-06,1.768327013e+11,-8720077366,596.3307734,3.032007812e+26,17831235.45,2542909.7,4857812071
6.876e-06,1.705781367e+11,-8835439852,576.6615294,3.031748032e+26,18037577.08,2534581.571,4857395856
6.878e-06,1.644575808e+11,-8949856153,557.3507127,3.031484894e+26,18237057.09,2525856.463,4856974263
6.88e-06,1.583898906e+11,-9063314092,538.2191783,3.031218367e+26,18429810.46,2516730.472,4856547240
6.882e-06,1.522672273e+11,-9175801318,518.9558495,3.030948371e+26,18615830.37,2507193.503,4856114659
6.884e-06,1.460730342e+11,-9287305074,499.4936326,3.030674789e+26,18795032.25,2497231.258,4855676332
6.886e-06,1.398606613e+11,-9397812152,479.9905933,3.030397513e+26,18967360.36,2486831.05,4855232088
6.888e-06,1.337111818e+11,-9507309033,460.7120472,3.030116492e+26,19132840.26,2475985.584,4854781842
6.89e-06,1.277067911e+11,-9615782122,441.872859,3.029831731e+26,19291602.56,2464694.291,4854325605
6.892e-06,1.218120107e+11,-9723217952,423.3649375,3.029543258e+26,19443825.26,2452959.127,4853863419
6.894e-06,1.159153384e+11,-9829603120,404.9474692,3.029251064e+26,19589564.99,2440777.125,4853395273
6.896e-06,1.100799973e+11,-9934924101,386.7542161,3.028955134e+26,19728829.28,2428143.919,4852921140
6.898e-06,1.043906427e+11,-1.003916738e+10,368.9565549,3.028655493e+26,19861766.77,2415061.38,4852441063
6.9e-06,9.874033861e+10,-1.014231962e+10,351.3233246,3.028352165e+26,19988507.37,2401531.157,4851955078
6.902e-06,9.307446525e+10,-1.024436747e+10,333.7295416,3.028045137e+26,20109038.57,2387549.046,4851463166
6.904e-06,8.75187527e+10,-1.03452975e+10,316.5130431,3.027734425e+26,20223399.88,2373114.01,4850965349
6.906e-06,8.220959392e+10,-1.044509649e+10,300.0616815,3.027420136e+26,20331814.47,2358235.949,4850461803
6.908e-06,7.71421359e+10,-1.054375176e+10,284.3639638,3.027102431e+26,20434596.1,2342930.759,4849952784
6.91e-06,7.218440365e+10,-1.064125128e+10,269.041674,3.026781432e+26,20531962.69,2327209.545,4849438487
6.912e-06,6.720961735e+10,-1.073758325e+10,253.7009595,3.026457168e+26,20623963.17,2311073.442,4848918958
6.914e-06,6.218018632e+10,-1.083273582e+10,238.2700842,3.026129612e+26,20710537.36,2294517.177,4848394156
6.916e-06,5.725432302e+10,-1.092669703e+10,223.2396609,3.025798794e+26,20791680.76,2277540.582,4847864127
6.918e-06,5.268053482e+10,-1.101945524e+10,209.2576533,3.025464887e+26,20867675.4,2260160.495,4847329149
6.92e-06,4.843133763e+10,-1.111099973e+10,196.2568274,3.025128144e+26,20938974.59,2242403.478,4846789627
6.922e-06,4.425522477e+10,-1.120132069e+10,183.5720147,3.02478873e+26,21005818.22,2224285.215,4846245826
6.924e-06,4.004247924e+10,-1.129040862e+10,170.8622765,3.024446688e+26,21068192.46,2205806.759,4845697815
6.926e-06,3.589287616e+10,-1.1378254e+10,158.3727859,3.02410205e+26,21126093.73,2186968.872,4845145643
6.928e-06,3.19251954e+10,-1.146484755e+10,146.4391795,3.023754922e+26,21179678.34,2167781.614,4844589483
6.93e-06,2.814677996e+10,-1.155018054e+10,135.1228893,3.023405464e+26,21229179.79,2148260.623,4844029589
6.932e-06,2.452034048e+10,-1.163424485e+10,124.3099899,3.023053832e+26,21274799.22,2128420.607,4843466213
6.934e-06,2.099472858e+10,-1.171703287e+10,113.8392172,3.02270015e+26,21316690.56,2108272.821,4842899552
6.936e-06,1.754516179e+10,-1.179853736e+10,103.7033309,3.022344521e+26,21354941.36,2087825.524,4842329772
6.938e-06,1.430309008e+10,-1.187875148e+10,94.2330153,3.021987092e+26,21389698.63,2067091.606,4841757107
6.94e-06,1.132986928e+10,-1.195766905e+10,85.52473785,3.021628065e+26,21421281.72,2046092.288,4841181882
6.942e-06,8412041640,-1.203528469e+10,77.02773949,3.021267586e+26,21449908.94,2024842.639,4840604332
6.944e-06,5387584338,-1.211159327e+10,68.30131595,3.020905678e+26,21475514.35,2003341.992,4840024491
6.946e-06,2365336632,-1.218658957e+10,59.62566341,3.020542338e+26,21498003.01,1981587.416,4839442357
6.948e-06,-445018463.2,-1.226026847e+10,51.61063853,3.020177682e+26,21517502.46,1959589.5,4838858113
6.95e-06,-2938925272,-1.233262554e+10,44.57750643,3.019811943e+26,21534346.89,1937372.297,4838272135
6.952e-06,-5180488717,-1.240365739e+10,38.33768635,3.019445377e+26,21548892.56,1914961.763,4837684830
6.954e-06,-7348899764,-1.247336144e+10,32.32744406,3.019078141e+26,21561343.72,1892373.668,4837096453
6.956e-06,-9640400078,-1.254173542e+10,25.99817171,3.018710251e+26,21571661.27,1869607.895,4836507029
6.958e-06,-1.204157902e+10,-1.260877685e+10,19.41773695,3.018341659e+26,21579661.62,1846656.532,4835916480
6.96e-06,-1.4303744e+10,-1.267448314e+10,13.23438988,3.01797241e+26,21585349.15,1823522.763,4835324877
6.962e-06,-1.63143744e+10,-1.273885212e+10,7.781383668,3.017602674e+26,21588995.42,1800225.182,4834732495
6.964e-06,-1.819280599e+10,-1.280188245e+10,2.780434371,3.017232631e+26,21590842.79,1776782.2,4834139621
6.966e-06,-2.004618353e+10,-1.286357325e+10,-2.094176752,3.016862383e+26,21590969.09,1753202.644,4833546418
6.968e-06,-2.18836704e+10,-1.29239239e+10,-6.897384287,3.016491982e+26,21589386.48,1729490.385,4832952970
6.97e-06,-2.367000239e+10,-1.298293393e+10,-11.5422289,3.016121483e+26,21586132.8,1705650.405,4832359366
6.972e-06,-2.53920276e+10,-1.30406031e+10,-15.98578531,3.015750961e+26,21581281.18,1681689.75,4831765724
6.974e-06,-2.706818753e+10,-1.309693148e+10,-20.30175567,3.015380484e+26,21574900.17,1657615.262,4831172154
6.976e-06,-2.877409628e+10,-1.315191933e+10,-24.73718595,3.015010079e+26,21567011.84,1633429.8,4830578700
6.978e-06,-3.06061036e+10,-1.32055669e+10,-29.49263164,3.014639717e+26,21557511.65,1609128.932,4829985314
6.98e-06,-3.244469816e+10,-1.325787425e+10,-34.20843862,3.014269387e+26,21546278.77,1584709.189,4829391980
6.982e-06,-3.404972636e+10,-1.330884156e+10,-38.26534957,3.013899203e+26,21533458.68,1560182.338,4828798881
6.984e-06,-3.54266703e+10,-1.335846972e+10,-41.64165184,3.013529365e+26,21519367.39,1535570.115,4828206334
6.986e-06,-3.675962484e+10,-1.340676033e+10,-44.84729166,3.013160007e+26,21504169.43,1510886.243,4827614557
6.988e-06,-3.818724834e+10,-1.345371526e+10,-48.33887077,3.01279114e+26,21487823.21,1486130.767,4827023568
6.99e-06,-3.976652666e+10,-1.34993362e+10,-52.28910905,3.012422695e+26,21470170.89,1461295.446,4826433253
6.992e-06,-4.144031309e+10,-1.354362452e+10,-56.50638852,3.012054603e+26,21451047.6,1436372.043,4825843506
6.994e-06,-4.304378744e+10,-1.35865814e+10,-60.50304472,3.011686884e+26,21430428.39,1411361.694,4825254355
6.996e-06,-4.445046063e+10,-1.362820834e+10,-63.94644142,3.011319661e+26,21408490.91,1386277.819,4824665998
6.998e-06,-4.575161712e+10,-1.366850745e+10,-67.07729604,3.010953067e+26,21385446.45,1361135.316,4824078651
7e-06,-4.710984964e+10,-1.370748118e+10,-70.2923136,3.010587159e+26,21361305.81,1335938.392,4823492400
7.002e-06,-4.846888655e+10,-1.374513202e+10,-73.48224196,3.010221951e+26,21335999.9,1310686.748,4822907272
7.004e-06,-4.970418173e+10,-1.378146255e+10,-76.32751425,3.009857514e+26,21309613.94,1285387.653,4822323380
7.006e-06,-5.082377213e+10,-1.381647578e+10,-78.80868111,3.009493962e+26,21282304.2,1260053.242,4821740906
7.008e-06,-5.18967451e+10,-1.385017512e+10,-81.1690814,3.009131379e+26,21254171.24,1234692.395,4821159984
7.01e-06,-5.306150347e+10,-1.388256415e+10,-83.84752915,3.008769764e+26,21225201.21,1209305.299,4820580612
7.012e-06,-5.446367438e+10,-1.391364629e+10,-87.23416901,3.00840901e+26,21195186.53,1183880.301,4820002621
7.014e-06,-5.605614988e+10,-1.394342437e+10,-91.15616387,3.008048984e+26,21163837.33,1158401.677,4819425797
7.016e-06,-5.756822258e+10,-1.397190082e+10,-94.80876411,3.007689675e+26,21131064.22,1132866.96,4818850120
7.018e-06,-5.873499196e+10,-1.399907839e+10,-97.44839867,3.007331265e+26,21097141.76,1107295.924,4818275883
7.02e-06,-5.958936072e+10,-1.402496084e+10,-99.14201679,3.006974021e+26,21062506.22,1081717.891,4817703516
7.022e-06,-6.037090725e+10,-1.404955286e+10,-100.5592155,3.006618119e+26,21027389.13,1056150.803,4817133297
7.024e-06,-6.125710313e+10,-1.407285946e+10,-102.3033087,3.006263572e+26,20991756.78,1030595.287,4816565251
7.026e-06,-6.23518223e+10,-1.409488544e+10,-104.6832694,3.005910283e+26,20955415.11,1005040.362,4815999220
7.028e-06,-6.360937902e+10,-1.411563511e+10,-107.5208456,3.005558137e+26,20918111.26,979472.6926,4815435019
7.03e-06,-6.480766335e+10,-1.413511241e+10,-110.220746,3.005207113e+26,20879774.04,953889.9958,4814872617
7.032e-06,-6.584911127e+10,-1.415332153e+10,-112.5178459,3.004857299e+26,20840568.99,928303.1063,4814312153
7.034e-06,-6.689175317e+10,-1.417026705e+10,-114.8394054,3.004508762e+26,20800614.43,902720.3529,4813753736
7.036e-06,-6.813273955e+10,-1.418595362e+10,-117.7355607,3.00416145e+26,20759777.58,877135.5344,4813197279
7.038e-06,-6.957007857e+10,-1.420038545e+10,-121.2030273,3.00381524e+26,20717788.42,851534.529,4812642590
7.04e-06,-7.101105727e+10,-1.421356631e+10,-124.6825162,3.003470082e+26,20674513.54,825911.2032,4812089586
7.042e-06,-7.2243914e+10,-1.422550003e+10,-127.4767047,3.003126077e+26,20630074.85,800275.8662,4811538429
7.044e-06,-7.308687241e+10,-1.423619113e+10,-129.0495619,3.002783477e+26,20584829.66,774654.6884,4810989523
7.046e-06,-7.354973168e+10,-1.424564527e+10,-129.5209546,3.002442583e+26,20539278.69,749080.6141,4810443351
7.048e-06,-7.398381782e+10,-1.425386914e+10,-129.8938926,3.002103559e+26,20493698.85,723571.8365,4809900175
7.05e-06,-7.472821099e+10,-1.426086957e+10,-131.1640105,3.001766326e+26,20447887.58,698118.6893,4809359868
7.052e-06,-7.581869066e+10,-1.426665269e+10,-133.5271887,3.00143066e+26,20401418.93,672696.5297,4808822073
7.054e-06,-7.712721208e+10,-1.427122373e+10,-136.5970803,3.001096363e+26,20353949.12,647284.5646,4808286469
7.056e-06,-7.847149319e+10,-1.427458734e+10,-139.796436,3.000763351e+26,20305322.47,621874.5335,4807752926
7.058e-06,-7.969632845e+10,-1.427674817e+10,-142.6714607,3.000431666e+26,20255601.16,596471.6772,4807221507
7.06e-06,-8.081010256e+10,-1.427771118e+10,-145.2645675,3.000101398e+26,20204950.15,571087.0397,4806692359
7.062e-06,-8.200906859e+10,-1.427748166e+10,-148.1452188,2.999772563e+26,20153404.27,545723.496,4806165508
7.064e-06,-8.347585426e+10,-1.42760647e+10,-151.7890188,2.999445056e+26,20100729.03,520368.9519,4805640783
7.066e-06,-8.510593469e+10,-1.427346481e+10,-155.9029832,2.999118747e+26,20046622.52,495008.3402,4805117978
7.068e-06,-8.662412346e+10,-1.426968615e+10,-159.6945407,2.998793636e+26,19991053.24,469641.6334,4804597093
7.07e-06,-8.784420647e+10,-1.426473323e+10,-162.5192131,2.998469893e+26,19934276.39,444286.8815,4804078400
7.072e-06,-8.865595979e+10,-1.425861144e+10,-164.0545074,2.998147799e+26,19876715.04,418973.5555,4803562349
7.074e-06,-8.911766858e+10,-1.425132733e+10,-164.5420874,2.997827643e+26,19818852.95,393732.8811,4803049403
7.076e-06,-8.953073072e+10,-1.424288838e+10,-164.8573547,2.997509583e+26,19760945.92,368581.8432,4802539814
7.078e-06,-9.016776209e+10,-1.423330226e+10,-165.8187762,2.997193576e+26,19702863.21,343515.0686,4802033515
7.08e-06,-9.106641498e+10,-1.422257617e+10,-167.5758883,2.99687947e+26,19644282.98,318515.2661,4801530261
7.082e-06,-9.20801853e+10,-1.421071666e+10,-169.7164364,2.996567141e+26,19584966.53,293569.4904,4801029855
7.084e-06,-9.305230248e+10,-1.419773004e+10,-171.7672778,2.996256569e+26,19524880.81,268676.5458,4800532265
7.086e-06,-9.392377813e+10,-1.418362273e+10,-173.5111627,2.995947815e+26,19464120.59,243843.4965,4800037586
7.088e-06,-9.471128963e+10,-1.416840145e+10,-175.0514735,2.995640951e+26,19402806.81,219078.9533,4799545935
7.09e-06,-9.559315412e+10,-1.415207316e+10,-176.9575491,2.995335971e+26,19340962.98,194384.0444,4799057303
7.092e-06,-9.682965381e+10,-1.413464454e+10,-179.9307094,2.995032726e+26,19278310.99,169743.3023,4798571452
7.094e-06,-9.842755622e+10,-1.411612146e+10,-184.016707,2.994730984e+26,19214379.85,145131.3648,4798088008
7.096e-06,-1.001790348e+11,-1.409650892e+10,-188.6341094,2.994430574e+26,19148856.35,120530.7091,4797606698
7.098e-06,-1.018924433e+11,-1.407581157e+10,-193.1309912,2.994131466e+26,19081677.34,95938.98335,4797127474
7.1e-06,-1.033965673e+11,-1.405403418e+10,-196.9681217,2.993833763e+26,19012988.54,71367.42548,4796650500
7.102e-06,-1.046099953e+11,-1.403118214e+10,-199.9324372,2.99353765e+26,18943106.9,46836.55245,4796176075
7.104e-06,-1.056589322e+11,-1.400726158e+10,-202.415944,2.993243292e+26,18872329.84,22364.99193,4795704463
7.106e-06,-1.068071262e+11,-1.398227906e+10,-205.1929054,2.992950729e+26,18800700.54,-2043.223106,4795235725
7.108e-06,-1.082183033e+11,-1.395624097e+10,-208.7380293,2.992659872e+26,18727971.96,-26399.79802,4794769720
7.11e-06,-1.098126659e+11,-1.392915313e+10,-212.8704705,2.992370567e+26,18653851.32,-50719.33741,4794306202
7.112e-06,-1.114358305e+11,-1.390102094e+10,-217.1096747,2.99208275e+26,18578216.87,-75007.70075,4793845069
7.114e-06,-1.129356951e+11,-1.387184977e+10,-220.9050906,2.991796472e+26,18501113.44,-99259.52594,4793386402
7.116e-06,-1.141081593e+11,-1.384164539e+10,-223.6989491,2.991511904e+26,18422806.24,-123456.6321,4792930474
7.118e-06,-1.149443964e+11,-1.381041441e+10,-225.5089821,2.991229273e+26,18343733.35,-147573.4193,4792477648
7.12e-06,-1.157176232e+11,-1.377816424e+10,-227.100454,2.990948718e+26,18264150.41,-171594.1068,4792028149
7.122e-06,-1.166871785e+11,-1.37449025e+10,-229.2983189,2.990670209e+26,18183958.8,-195522.11,4791581928
7.124e-06,-1.179903289e+11,-1.371063637e+10,-232.5784544,2.990393576e+26,18102833.02,-219374.8541,4791138714
7.126e-06,-1.196681411e+11,-1.367537227e+10,-237.0433246,2.990118593e+26,18020338.34,-243175.7889,4790698143
7.128e-06,-1.216018567e+11,-1.363911572e+10,-242.2935769,2.989845064e+26,17936075.56,-266945.2516,4790259901
7.13e-06,-1.235119794e+11,-1.360187171e+10,-247.4618923,2.989572931e+26,17849888.85,-290689.2937,4789823896
7.132e-06,-1.251151028e+11,-1.356364537e+10,-251.7150652,2.989302312e+26,17761988.09,-314394.2312,4789390317
7.134e-06,-1.263591956e+11,-1.352444253e+10,-254.8663008,2.989033431e+26,17672805.03,-338034.9465,4788959521
7.136e-06,-1.273948e+11,-1.348426993e+10,-257.3286267,2.988766484e+26,17582683.75,-361590.1056,4788531826
7.138e-06,-1.28399604e+11,-1.344313485e+10,-259.7371289,2.988501559e+26,17491766.93,-385049.9621,4788107369
7.14e-06,-1.296375931e+11,-1.340104464e+10,-262.9360176,2.988238592e+26,17399952.66,-408419.9748,4787686048
7.142e-06,-1.313664742e+11,-1.335800611e+10,-267.6495292,2.987977358e+26,17306790.3,-431723.1733,4787267506
7.144e-06,-1.335680918e+11,-1.331402501e+10,-273.8578344,2.987717569e+26,17211666.58,-454990.2177,4786851278
7.146e-06,-1.360222335e+11,-1.326910604e+10,-280.9067892,2.987459004e+26,17114141.61,-478243.1581,4786437012
