z,Ex,Ez,By,ne,vx,vz,Pe
5.744e-06,-4.201493732e+11,8.681357793e+10,-534.3103344,2.935804562e+26,-4159496.496,-22690339.25,4703677471
5.746e-06,-4.223762431e+11,8.704609371e+10,-543.9965175,2.936997508e+26,-4348977.804,-22486649.02,4705588781
5.748e-06,-4.244888032e+11,8.727423044e+10,-553.5842982,2.938204623e+26,-4541769.913,-22282955.28,4707522792
5.75e-06,-4.267905402e+11,8.749793736e+10,-563.3242148,2.939425908e+26,-4738006.219,-22079258.4,4709479507
5.752e-06,-4.288535329e+11,8.771716366e+10,-572.7742916,2.940661363e+26,-4937665.384,-21875559.52,4711458924
5.754e-06,-4.310302939e+11,8.793185853e+10,-582.2668685,2.94191098e+26,-5140569.043,-21671860.68,4713461031
5.756e-06,-4.331711078e+11,8.814197123e+10,-591.7264493,2.943174743e+26,-5346915.222,-21468161.91,4715485802
5.758e-06,-4.352228535e+11,8.834745111e+10,-601.01055,2.944452615e+26,-5556492.014,-21264465.22,4717533180
5.76e-06,-4.373557405e+11,8.854824775e+10,-610.363101,2.945744544e+26,-5769382.542,-21060771.61,4719603078
5.762e-06,-4.394078643e+11,8.874431094e+10,-619.6194326,2.947050457e+26,-5985550.934,-20857081.87,4721695382
5.764e-06,-4.414590649e+11,8.893559079e+10,-628.7462308,2.948370258e+26,-6204969.036,-20653397.83,4723809936
5.766e-06,-4.434466798e+11,8.912203787e+10,-637.8245515,2.949703833e+26,-6427572.945,-20449721.22,4725946559
5.768e-06,-4.45499025e+11,8.930360314e+10,-646.8612912,2.951051056e+26,-6653389.315,-20246053.04,4728105048
5.77e-06,-4.473757453e+11,8.948023804e+10,-655.6413287,2.952411779e+26,-6882366.761,-20042395.67,4730285166
5.772e-06,-4.493387016e+11,8.96518946e+10,-664.4373875,2.953785845e+26,-7114375.382,-19838751.49,4732486662
5.774e-06,-4.512065298e+11,8.981852539e+10,-672.9994162,2.955173089e+26,-7349552.106,-19635121.73,4734709273
5.776e-06,-4.529429966e+11,8.998008361e+10,-681.3136154,2.956573329e+26,-7587604.809,-19431510.81,4736952704
5.778e-06,-4.547946723e+11,9.013652312e+10,-689.631261,2.957986384e+26,-7828642.169,-19227920.44,4739216667
5.78e-06,-4.564166015e+11,9.028779842e+10,-697.6201954,2.959412065e+26,-8072561.455,-19024353.66,4741500861
5.782e-06,-4.581177513e+11,9.043386473e+10,-705.5253765,2.960850176e+26,-8319235.937,-18820814.46,4743804969
5.784e-06,-4.597001997e+11,9.057467796e+10,-713.2556242,2.962300521e+26,-8568728.218,-18617305.1,4746128678
5.786e-06,-4.612501801e+11,9.071019475e+10,-720.7718345,2.963762894e+26,-8820857.185,-18413829.84,4748471658
5.788e-06,-4.627253662e+11,9.084037249e+10,-728.0926555,2.965237084e+26,-9075651.298,-18210392.37,4750833570
5.79e-06,-4.641451118e+11,9.096516937e+10,-735.2377501,2.966722876e+26,-9332945.412,-18006997.01,4753214072
5.792e-06,-4.655191299e+11,9.108454432e+10,-742.131451,2.968220049e+26,-9592779.559,-17803647.71,4755612808
5.794e-06,-4.667224611e+11,9.119845712e+10,-748.6866703,2.969728369e+26,-9854941.19,-17600350.67,4758029403
5.796e-06,-4.679609729e+11,9.130686842e+10,-755.0688058,2.971247601e+26,-10119401.46,-17397111.06,4760463480
5.798e-06,-4.689923504e+11,9.140973966e+10,-761.0309631,2.972777502e+26,-10386068.31,-17193934.76,4762914651
5.8e-06,-4.699762961e+11,9.150703322e+10,-766.7094559,2.974317818e+26,-10654741.57,-16990829.76,4765382510
5.802e-06,-4.708964663e+11,9.159871239e+10,-772.1687086,2.975868305e+26,-10925415.99,-16787801.52,4767866664
5.804e-06,-4.716698451e+11,9.168474127e+10,-777.2132314,2.977428708e+26,-11197946.01,-16584857.67,4770366705
5.806e-06,-4.723688169e+11,9.176508497e+10,-781.9977196,2.978998767e+26,-11472185.73,-16382006.57,4772882217
5.808e-06,-4.73002462e+11,9.183970944e+10,-786.4866159,2.980578229e+26,-11748094.72,-16179255.1,4775412794
5.81e-06,-4.734657722e+11,9.190858159e+10,-790.5668069,2.982166829e+26,-12025508.71,-15976612.53,4777958012
5.812e-06,-4.738758085e+11,9.197166926e+10,-794.3152742,2.983764298e+26,-12304303.82,-15774088.33,4780517440
5.814e-06,-4.741316753e+11,9.202894125e+10,-797.7060676,2.985370371e+26,-12584369.63,-15571691.93,4783090653
5.816e-06,-4.743113913e+11,9.208036731e+10,-800.6660765,2.986984772e+26,-12865565.47,-15369433.72,4785677208
5.818e-06,-4.742631168e+11,9.21259182e+10,-803.1356523,2.988607215e+26,-13147731.22,-15167326.27,4788276648
5.82e-06,-4.742114693e+11,9.216556573e+10,-805.2972353,2.990237417e+26,-13430679.29,-14965381.05,4790888520
5.822e-06,-4.739098076e+11,9.219928265e+10,-806.8627205,2.991875089e+26,-13714380.76,-14763610.24,4793512359
5.824e-06,-4.734903949e+11,9.222704287e+10,-808.0151478,2.993519926e+26,-13998449.08,-14562029.8,4796147678
5.826e-06,-4.730195515e+11,9.224882132e+10,-808.7921125,2.995171636e+26,-14282973.04,-14360650.92,4798794010
5.828e-06,-4.722577502e+11,9.226459399e+10,-808.9885688,2.996829913e+26,-14567605.13,-14159489.79,4801450862
5.83e-06,-4.715195781e+11,9.227433802e+10,-808.8194437,2.998494443e+26,-14852281.87,-13958561.38,4804117734
5.832e-06,-4.704894386e+11,9.227803164e+10,-808.1547785,3.000164918e+26,-15136809.06,-13757880.95,4806794129
5.834e-06,-4.694831213e+11,9.227565424e+10,-807.0787011,3.001841019e+26,-15421032.18,-13557464.51,4809479539
5.836e-06,-4.681377262e+11,9.22671863e+10,-805.3964714,3.003522414e+26,-15704817.27,-13357329.71,4812173431
5.838e-06,-4.66826883e+11,9.225260962e+10,-803.3853523,3.005208773e+26,-15987871.51,-13157494.84,4814875276
5.84e-06,-4.652525103e+11,9.223190707e+10,-800.7520247,3.006899761e+26,-16270253.31,-12957976.04,4817584538
5.842e-06,-4.634909925e+11,9.220506284e+10,-797.5457469,3.008595015e+26,-16551473.29,-12758797.12,4820300634
5.844e-06,-4.616965799e+11,9.217206243e+10,-793.9413734,3.010294187e+26,-16831610.36,-12559975.32,4823023008
5.846e-06,-4.595637011e+11,9.213289251e+10,-789.6455512,3.011996914e+26,-17110309.6,-12361533.05,4825751077
5.848e-06,-4.574283128e+11,9.20875412e+10,-784.9048258,3.013702822e+26,-17387438.49,-12163492.65,4828484244
5.85e-06,-4.549953589e+11,9.203599789e+10,-779.5966264,3.015411545e+26,-17662814.8,-11965875.49,4831221920
5.852e-06,-4.525476075e+11,9.197825331e+10,-773.8667826,3.017122714e+26,-17936221.79,-11768704.11,4833963514
5.854e-06,-4.498269867e+11,9.19142995e+10,-767.5213024,3.01883595e+26,-18207578.32,-11572000.5,4836708421
5.856e-06,-4.469990509e+11,9.184412994e+10,-760.7261909,3.020550866e+26,-18476534.93,-11375790.67,4839456019
5.858e-06,-4.440881434e+11,9.176773945e+10,-753.5291678,3.022267093e+26,-18743119.08,-11180094.38,4842205718
5.86e-06,-4.408838189e+11,9.168512416e+10,-745.6337528,3.023984232e+26,-19007025.29,-10984938.29,4844956878
5.862e-06,-4.376392275e+11,9.159628176e+10,-737.3814809,3.025701882e+26,-19268066.43,-10790348.44,4847708857
5.864e-06,-4.342299669e+11,9.150121129e+10,-728.6508189,3.027419664e+26,-19526174.67,-10596346.34,4850461047
5.866e-06,-4.306130396e+11,9.139991318e+10,-719.3042974,3.029137163e+26,-19781085.47,-10402960.18,4853212784
5.868e-06,-4.268900463e+11,9.129238943e+10,-709.5343738,3.030853969e+26,-20032628.33,-10210216.54,4855963411
5.87e-06,-4.230292172e+11,9.117864345e+10,-699.3308351,3.032569686e+26,-20280673.75,-10018139.7,4858712292
5.872e-06,-4.190059217e+11,9.105868009e+10,-688.5695573,3.0342839e+26,-20525047.31,-9826756.425,4861458766
5.874e-06,-4.147944875e+11,9.093250574e+10,-677.306302,3.035996185e+26,-20765532.04,-9636095.918,4864202149
5.876e-06,-4.105562103e+11,9.080012831e+10,-665.783862,3.037706145e+26,-21001988.23,-9446182.493,4866941807
5.878e-06,-4.061360683e+11,9.066155707e+10,-653.7282437,3.039413381e+26,-21234372.73,-9257040.195,4869677101
5.88e-06,-4.01532451e+11,9.05168028e+10,-641.2493512,3.041117468e+26,-21462357.2,-9068699.887,4872407349
5.882e-06,-3.970181401e+11,9.036587782e+10,-628.698993,3.042818035e+26,-21685965.64,-8881181.681,4875131958
5.884e-06,-3.922544897e+11,9.020879558e+10,-615.6609334,3.044514705e+26,-21905124.94,-8694508.127,4877850322
5.886e-06,-3.874488849e+11,9.004557113e+10,-602.3714883,3.046207074e+26,-22119568.14,-8508707.735,4880561796
5.888e-06,-3.826490958e+11,8.987622083e+10,-589.011568,3.04789479e+26,-22329379.36,-8323798.259,4883265815
5.89e-06,-3.777049666e+11,8.970076224e+10,-575.3139771,3.049577492e+26,-22534426.99,-8139801.637,4885961801
5.892e-06,-3.727080695e+11,8.951921436e+10,-561.3750997,3.051254796e+26,-22734606.3,-7956742.497,4888649139
5.894e-06,-3.676676805e+11,8.933159751e+10,-547.3462112,3.052926349e+26,-22929849.94,-7774641.11,4891327262
5.896e-06,-3.626220736e+11,8.913793323e+10,-533.1563172,3.054591811e+26,-23120160.82,-7593515.505,4893995626
5.898e-06,-3.574041725e+11,8.893824431e+10,-518.6502646,3.056250811e+26,-23305425.29,-7413389.293,4896653637
5.9e-06,-3.522682274e+11,8.873255497e+10,-504.2176093,3.05790301e+26,-23485532.8,-7234282.375,4899300752
5.902e-06,-3.471078891e+11,8.852089044e+10,-489.6823532,3.059548101e+26,-23660642.36,-7056207.593,4901936477
5.904e-06,-3.418040392e+11,8.830327716e+10,-474.9567218,3.061185739e+26,-23830527.2,-6879187.915,4904560263
5.906e-06,-3.366825359e+11,8.807974284e+10,-460.4317774,3.062815624e+26,-23995276.17,-6703236.877,4907171627
5.908e-06,-3.314301753e+11,8.785031608e+10,-445.8318356,3.064437476e+26,-24154941.17,-6528366.931,4909770120
5.91e-06,-3.262657733e+11,8.761502662e+10,-431.2926011,3.066050993e+26,-24309419.43,-6354594.863,4912355260
5.912e-06,-3.210843906e+11,8.737390522e+10,-416.8243843,3.0676559e+26,-24458854.22,-6181931.811,4914926605
5.914e-06,-3.159496336e+11,8.71269836e+10,-402.4717448,3.069251931e+26,-24603153.01,-6010390.647,4917483728
5.916e-06,-3.10849111e+11,8.687429444e+10,-388.1517535,3.070838817e+26,-24742488.69,-5839981.476,4920026199
5.918e-06,-3.05681155e+11,8.661587141e+10,-373.8676836,3.072416278e+26,-24876713.3,-5670719.628,4922553571
5.92e-06,-3.007037212e+11,8.635174919e+10,-359.794945,3.073984068e+26,-25005997.45,-5502612.73,4925065447
5.922e-06,-2.955493188e+11,8.608196326e+10,-345.6218144,3.075541918e+26,-25130320.92,-5335673.255,4927561398
5.924e-06,-2.905859481e+11,8.580655022e+10,-331.680234,3.077089568e+26,-25249633.42,-5169913.623,4930041007
5.926e-06,-2.855767513e+11,8.552554744e+10,-317.8013004,3.078626785e+26,-25364145.89,-5005339.403,4932503900
5.928e-06,-2.805934528e+11,8.523899319e+10,-304.0155364,3.080153316e+26,-25473694.16,-4841964.085,4934949672
5.93e-06,-2.757417985e+11,8.494692666e+10,-290.4855179,3.081668942e+26,-25578505.21,-4679792.155,4937377972
5.932e-06,-2.708337685e+11,8.464938774e+10,-277.043824,3.083173445e+26,-25678533.22,-4518831.82,4939788452
5.934e-06,-2.661043901e+11,8.434641716e+10,-263.9016025,3.084666616e+26,-25773885.57,-4359088.769,4942180777
5.936e-06,-2.613474904e+11,8.403805632e+10,-250.9146321,3.086148263e+26,-25864665.15,-4200566.869,4944554636
5.938e-06,-2.567230344e+11,8.372434737e+10,-238.212391,3.08761819e+26,-25950879.08,-4043272.112,4946909719
5.94e-06,-2.521609197e+11,8.340533309e+10,-225.736814,3.089076218e+26,-26032719.32,-3887205.631,4949245737
5.942e-06,-2.476143235e+11,8.308105692e+10,-213.4244431,3.090522151e+26,-26110155.08,-3732374.21,4951562378
5.944e-06,-2.432229801e+11,8.275156306e+10,-201.4313754,3.091955813e+26,-26183330.84,-3578779.706,4953859357
5.946e-06,-2.388071603e+11,8.241689621e+10,-189.5365041,3.093377018e+26,-26252327.3,-3426425.687,4956136378
5.948e-06,-2.344828023e+11,8.20771019e+10,-177.8612126,3.094785571e+26,-26317133.78,-3275318.796,4958393128
5.95e-06,-2.302346951e+11,8.173222626e+10,-166.3961528,3.096181295e+26,-26377914.22,-3125460.269,4960629326
5.952e-06,-2.259833635e+11,8.138231609e+10,-155.0588216,3.097564006e+26,-26434653.79,-2976855.962,4962844673
5.954e-06,-2.21868465e+11,8.102741887e+10,-143.9819104,3.098933527e+26,-26487456.56,-2829508.447,4965038888
5.956e-06,-2.1773742e+11,8.066758266e+10,-133.0371357,3.100289688e+26,-26536401.84,-2683420.708,4967211697
5.958e-06,-2.137343644e+11,8.030285621e+10,-122.3983725,3.101632327e+26,-26581503.47,-2538595.999,4969362842
5.96e-06,-2.09812947e+11,7.993328873e+10,-112.0083531,3.102961305e+26,-26622961.86,-2395032.276,4971492098
5.962e-06,-2.0590162e+11,7.955892996e+10,-101.8098046,3.104276466e+26,-26660752.93,-2252733.408,4973599219
5.964e-06,-2.021846091e+11,7.917983024e+10,-92.01804333,3.105577683e+26,-26695034.37,-2111697.247,4975683999
5.966e-06,-1.984684526e+11,7.87960402e+10,-82.42755978,3.106864835e+26,-26725934.8,-1971921.902,4977746244
5.968e-06,-1.948774795e+11,7.840761107e+10,-73.14772018,3.108137787e+26,-26753467.99,-1833408.928,4979785738
5.97e-06,-1.913761655e+11,7.801459448e+10,-64.13459254,3.109396417e+26,-26777837.88,-1696155.063,4981802285
5.972e-06,-1.878945507e+11,7.761704251e+10,-55.33883447,3.110640591e+26,-26799029.19,-1560162.388,4983795672
5.974e-06,-1.84588753e+11,7.721500776e+10,-46.84953264,3.111870185e+26,-26817209.39,-1425428.324,4985765698
5.976e-06,-1.812001054e+11,7.680854322e+10,-38.40433089,3.113085048e+26,-26832427.47,-1291955.484,4987712124
5.978e-06,-1.779819475e+11,7.639770257e+10,-30.27275605,3.114285035e+26,-26844665.57,-1159746.621,4989634715
5.98e-06,-1.747868614e+11,7.598253986e+10,-22.27429903,3.115470017e+26,-26854161.24,-1028798.772,4991533266
5.982e-06,-1.715769265e+11,7.55631097e+10,-14.37646484,3.116639834e+26,-26860772.08,-899118.5469,4993407519
5.984e-06,-1.685410591e+11,7.513946729e+10,-6.732047602,3.117794348e+26,-26864710.09,-770704.4784,4995257254
5.986e-06,-1.654062835e+11,7.471166824e+10,0.8153903768,3.118933423e+26,-26865942.09,-643559.3701,4997082253
5.988e-06,-1.625218226e+11,7.427976873e+10,8.025274521,3.12005694e+26,-26864569.01,-517681.8766,4998882327
5.99e-06,-1.595153825e+11,7.384382524e+10,15.1982528,3.121164776e+26,-26860727.45,-393071.7409,5000657274
5.992e-06,-1.566965917e+11,7.340389485e+10,22.01579809,3.122256809e+26,-26854307.26,-269731.8469,5002406905
5.994e-06,-1.539731812e+11,7.296003492e+10,28.53922177,3.123332967e+26,-26845667.17,-147653.5535,5004131100
5.996e-06,-1.512084393e+11,7.251230306e+10,34.96558013,3.124393112e+26,-26834656.83,-26840.15193,5005829639
5.998e-06,-1.486512577e+11,7.206075742e+10,41.03937897,3.125436758e+26,-26821494.58,92711.31591,5007501744
6e-06,-1.460604181e+11,7.160545633e+10,46.89096119,3.126464109e+26,-26806211.18,211004.5759,5009147743
6.002e-06,-1.436571174e+11,7.114645847e+10,52.49761888,3.127475234e+26,-26788933,328041.9524,5010767743
6.004e-06,-1.41149715e+11,7.068382282e+10,58.06201182,3.128470013e+26,-26769706.37,443822.1404,5012361555
6.006e-06,-1.388271449e+11,7.021760893e+10,63.32227121,3.129448341e+26,-26748514.5,558343.84,5013929010
6.008e-06,-1.36530784e+11,6.974787655e+10,68.40422506,3.130410139e+26,-26725587.15,671612.666,5015469979
6.01e-06,-1.341986186e+11,6.927468579e+10,73.55867596,3.131355267e+26,-26700821.39,783622.7926,5016984241
6.012e-06,-1.319367797e+11,6.879809741e+10,78.49452193,3.132283597e+26,-26674268.69,894370.8616,5018471590
6.014e-06,-1.297877289e+11,6.831817247e+10,83.20179748,3.133195055e+26,-26646030.14,1003861.403,5019931907
6.016e-06,-1.275655228e+11,6.783497227e+10,87.98502381,3.134089521e+26,-26616166.44,1112091.552,5021365000
6.018e-06,-1.253948416e+11,6.734855875e+10,92.63672479,3.134966864e+26,-26584563.8,1219055.402,5022770658
6.02e-06,-1.233490493e+11,6.685899417e+10,96.987205,3.135827016e+26,-26551426.82,1324757.509,5024148773
6.022e-06,-1.21310138e+11,6.636634092e+10,101.22491,3.136669911e+26,-26516763.04,1429200.196,5025499240
6.024e-06,-1.192938492e+11,6.587066174e+10,105.4516862,3.137495438e+26,-26480644.99,1532380.577,5026821880
6.026e-06,-1.173155466e+11,6.537201983e+10,109.3705391,3.138303521e+26,-26443007.43,1634297.518,5028116572
6.028e-06,-1.155942941e+11,6.487047848e+10,112.8927374,3.139094151e+26,-26404129.96,1734962.15,5029383301
6.03e-06,-1.136695579e+11,6.436610093e+10,116.556643,3.139867248e+26,-26364014.15,1834373.147,5030621938
6.032e-06,-1.11939618e+11,6.385895105e+10,119.9218827,3.140622718e+26,-26322559.11,1932526.082,5031832335
6.034e-06,-1.103039913e+11,6.334909274e+10,122.9192276,3.141360555e+26,-26280072.92,2029432.031,5033014481
6.036e-06,-1.086730544e+11,6.283658993e+10,125.8775178,3.142080715e+26,-26236508,2125092.329,5034168303
6.038e-06,-1.070582587e+11,6.232150687e+10,128.7994887,3.1427831e+26,-26191940.06,2219504.366,5035293649
6.04e-06,-1.05479249e+11,6.180390817e+10,131.5208387,3.143467647e+26,-26146318.52,2312667.276,5036390414
6.042e-06,-1.040674689e+11,6.128385856e+10,133.9406992,3.144134335e+26,-26099833.41,2404588.065,5037458566
6.044e-06,-1.025389991e+11,6.07614228e+10,136.5261404,3.144783091e+26,-26052508.29,2495266.018,5038497988
6.046e-06,-1.010208755e+11,6.023666616e+10,139.0754399,3.145413802e+26,-26004204.67,2584692.515,5039508498
6.048e-06,-9.966418459e+10,5.970965422e+10,141.3151062,3.146026434e+26,-25955083.38,2672873.316,5040490043
6.05e-06,-9.822923253e+10,5.918045248e+10,143.6090681,3.146620945e+26,-25905202.29,2759809.801,5041442555
6.052e-06,-9.683476111e+10,5.864912681e+10,145.8786333,3.14719725e+26,-25854466.55,2845497.292,5042365896
6.054e-06,-9.544893263e+10,5.811574333e+10,148.1017868,3.147755282e+26,-25802987.14,2929935.696,5043259962
6.056e-06,-9.410314821e+10,5.758036837e+10,150.1238598,3.148295009e+26,-25750685.63,3013125.053,5044124701
6.058e-06,-9.288673662e+10,5.704306827e+10,152.0086253,3.148816416e+26,-25697780.38,3095071.644,5044960087
6.06e-06,-9.149315359e+10,5.650390945e+10,154.0223589,3.14931944e+26,-25644152.13,3175770.886,5045766020
6.062e-06,-9.03306867e+10,5.596295873e+10,155.7446829,3.149804044e+26,-25589828.05,3255223.458,5046542441
6.064e-06,-8.910558035e+10,5.542028276e+10,157.352018,3.150270237e+26,-25534984.53,3333435.963,5047289364
6.066e-06,-8.798674988e+10,5.487594831e+10,158.8150823,3.150718007e+26,-25479527.45,3410408.824,5048006771
6.068e-06,-8.686372017e+10,5.433002216e+10,160.2439613,3.151147333e+26,-25423651.61,3486145.497,5048694628
6.07e-06,-8.571777456e+10,5.378257123e+10,161.6080833,3.151558189e+26,-25367187.78,3560643.112,5049352890
6.072e-06,-8.476632369e+10,5.323366253e+10,162.6445669,3.151950594e+26,-25310348.08,3633908.834,5049981593
6.074e-06,-8.371823433e+10,5.268336282e+10,163.7325926,3.152324557e+26,-25253151.72,3705946.301,5050580748
6.076e-06,-8.271284788e+10,5.213173905e+10,164.8263692,3.152680035e+26,-25195545.08,3776751.682,5051150287
6.078e-06,-8.172761886e+10,5.157885828e+10,165.7840377,3.15301702e+26,-25137576.08,3846327.103,5051690195
6.08e-06,-8.080719694e+10,5.102478746e+10,166.6330922,3.153335523e+26,-25079292.11,3914675.95,5052200494
6.082e-06,-7.986368238e+10,5.046959354e+10,167.4938401,3.153635539e+26,-25020722.64,3981799.595,5052681173
6.084e-06,-7.890062208e+10,4.991334354e+10,168.459898,3.153917031e+26,-24961830.98,4047695.397,5053132173
6.086e-06,-7.793364731e+10,4.935610464e+10,169.3389131,3.154179983e+26,-24902579.35,4112361.819,5053553468
6.088e-06,-7.70989066e+10,4.879794398e+10,170.0448095,3.154424425e+26,-24843064.48,4175804.958,5053945107
6.09e-06,-7.612417144e+10,4.823892854e+10,170.9576554,3.154650348e+26,-24783313.21,4238024.405,5054307076
6.092e-06,-7.518473553e+10,4.767912555e+10,171.847172,3.154857722e+26,-24723154.33,4299015.136,5054639325
6.094e-06,-7.432820646e+10,4.711860217e+10,172.5690289,3.155046578e+26,-24662772.15,4358783.192,5054941907
6.096e-06,-7.342973644e+10,4.655742533e+10,173.2650771,3.155216956e+26,-24602101.26,4417331.037,5055214882
6.098e-06,-7.261273809e+10,4.599566196e+10,173.9428658,3.155368873e+26,-24541225.1,4474661.164,5055458280
6.1e-06,-7.166747401e+10,4.543337885e+10,174.698467,3.155502339e+26,-24480074.23,4530772.055,5055672117
6.102e-06,-7.093928326e+10,4.487064293e+10,175.0786845,3.155617423e+26,-24418661.22,4585668.857,5055856501
6.104e-06,-7.021123213e+10,4.430752064e+10,175.3922443,3.155714219e+26,-24357235.56,4639363.077,5056011585
6.106e-06,-6.93793894e+10,4.374407823e+10,175.8481903,3.155792744e+26,-24295599.33,4691850.883,5056137397
6.108e-06,-6.872164744e+10,4.318038193e+10,176.0097586,3.155853051e+26,-24233847.6,4743136.864,5056234019
6.11e-06,-6.806336846e+10,4.261649753e+10,175.9861118,3.155895245e+26,-24172090.75,4793230.756,5056301621
6.112e-06,-6.750282493e+10,4.20524905e+10,175.8185473,3.15591941e+26,-24110349.78,4842138.712,5056340338
6.114e-06,-6.687529607e+10,4.148842599e+10,175.7581193,3.15592559e+26,-24048705.91,4889863.819,5056350239
6.116e-06,-6.626134787e+10,4.092436917e+10,175.5496074,3.15591383e+26,-23987003.82,4936405.273,5056331397
