z,Ex,Ez,By,ne,vx,vz,Pe
1.0794e-05,7.125696854e+10,-448562830,181.8343198,2.999781114e+26,6641949.042,-14293.49163,4806179208
1.0796e-05,7.107519242e+10,-447771959.8,181.5851644,2.999781881e+26,6705887.406,-13853.19739,4806180437
1.0798e-05,7.085715269e+10,-446984074.2,181.2358833,2.99978276e+26,6769701.718,-13401.62421,4806181845
1.08e-05,7.067421376e+10,-446199561.8,180.9803044,2.999783749e+26,6833394.36,-12938.76519,4806183430
1.0802e-05,7.053866183e+10,-445418839.9,180.8503657,2.99978486e+26,6897028.379,-12463.48363,4806185210
1.0804e-05,7.03853536e+10,-444642365,180.6675553,2.999786095e+26,6960629.43,-11975.32095,4806187188
1.0806e-05,7.015665856e+10,-443870581.1,180.2736519,2.999787444e+26,7024135.385,-11475.49,4806189350
1.0808e-05,6.987563787e+10,-443103871.8,179.7288852,2.999788893e+26,7087460.066,-10965.72657,4806191671
1.081e-05,6.960875499e+10,-442342576.6,179.2108595,2.999790437e+26,7150582.988,-10446.57376,4806194145
1.0812e-05,6.937023054e+10,-441587043.7,178.7559909,2.99979208e+26,7213542.973,-9917.451799,4806196778
1.0814e-05,6.909927844e+10,-440837641.4,178.1986719,2.999793821e+26,7276345.905,-9378.420849,4806199567
1.0816e-05,6.874146885e+10,-440094707.2,177.3920561,2.999795644e+26,7338914.503,-8831.195147,4806202488
1.0818e-05,6.832340018e+10,-439358501.3,176.4099474,2.999797531e+26,7401150.825,-8277.946731,4806205511
1.082e-05,6.791914601e+10,-438629227.4,175.4551706,2.999799476e+26,7463028.755,-7719.444881,4806208627
1.0822e-05,6.755406071e+10,-437907095.8,174.5985555,2.999801483e+26,7524593.053,-7155.013961,4806211842
1.0824e-05,6.717599124e+10,-437192346.2,173.701025,2.999803553e+26,7585868.176,-6584.348489,4806215160
1.0826e-05,6.673179311e+10,-436485203.7,172.6210781,2.999805678e+26,7646801.501,-6008.704168,4806218564
1.0828e-05,6.624446179e+10,-435785832.5,171.4235873,2.999807842e+26,7707317.494,-5429.826387,4806222032
1.083e-05,6.578635489e+10,-435094355.6,170.3066925,2.999810044e+26,7767408.432,-4848.059641,4806225559
1.0832e-05,6.538519483e+10,-434410919.3,169.3465939,2.999812293e+26,7827138.152,-4262.219529,4806229162
1.0834e-05,6.498974116e+10,-433735719.2,168.4044346,2.999814596e+26,7886553.265,-3671.443105,4806232852
1.0836e-05,6.454026843e+10,-433068955.3,167.3175491,2.999816948e+26,7945620.433,-3076.562724,4806236620
1.0838e-05,6.404759565e+10,-432410776.9,166.113889,2.999819335e+26,8004271.463,-2479.197169,4806240445
1.084e-05,6.357444792e+10,-431761291,164.9615052,2.999821754e+26,8062491.961,-1879.846572,4806244320
1.0842e-05,6.314586804e+10,-431120619,163.9256216,2.999824211e+26,8120331.88,-1277.624419,4806248257
1.0844e-05,6.271041253e+10,-430488919.6,162.863605,2.999826711e+26,8177823.383,-672.0357833,4806252262
1.0846e-05,6.220396209e+10,-429866340.7,161.5985035,2.999829241e+26,8234916.6,-64.42917321,4806256316
1.0848e-05,6.162970358e+10,-429252956.5,160.136615,2.999831782e+26,8291518.883,542.8266218,4806260387
1.085e-05,6.10478313e+10,-428648768.2,158.6400987,2.999834321e+26,8347584.064,1148.341277,4806264455
1.0852e-05,6.049140672e+10,-428053760.7,157.1989891,2.999836858e+26,8403133.402,1752.229646,4806268519
1.0854e-05,5.992317385e+10,-427467933.7,155.7140057,2.999839392e+26,8458184.642,2354.548775,4806272579
1.0856e-05,5.92906276e+10,-426891267.2,154.0457832,2.99984191e+26,8512689.7,2953.86967,4806276614
1.0858e-05,5.86034552e+10,-426323670.2,152.2248219,2.999844395e+26,8566567.998,3548.017158,4806280596
1.086e-05,5.792866055e+10,-425764990.9,150.4380631,2.999846839e+26,8619792.207,4136.064577,4806284511
1.0862e-05,5.731078569e+10,-425215083.7,148.8119883,2.99984925e+26,8672413.064,4718.965409,4806288375
1.0864e-05,5.672457059e+10,-424673856.6,147.2834094,2.999851641e+26,8724492.765,5298.033876,4806292204
1.0866e-05,5.612146502e+10,-424141249.2,145.7248021,2.999854012e+26,8776038.138,5873.354305,4806296003
1.0868e-05,5.55042259e+10,-423617185.4,144.1460876,2.99985636e+26,8827021.498,6444.227546,4806299766
1.087e-05,5.492769204e+10,-423101577.2,142.6965288,2.999858691e+26,8877456.045,7010.944791,4806303500
1.0872e-05,5.442542412e+10,-422594381.2,141.4657855,2.99986102e+26,8927418.925,7575.353888,4806307232
1.0874e-05,5.396206527e+10,-422095633.4,140.3548355,2.999863366e+26,8976986.945,8139.316654,4806310990
1.0876e-05,5.34753279e+10,-421605413.2,139.1900383,2.99986573e+26,9026168.149,8703.013894,4806314777
1.0878e-05,5.295011836e+10,-421123777.3,137.9244492,2.999868104e+26,9074917.066,9265.258712,4806318581
1.088e-05,5.242522831e+10,-420650741.7,136.6564259,2.999870482e+26,9123208.118,9825.265599,4806322391
1.0882e-05,5.1925686e+10,-420186318.7,135.4468724,2.999872866e+26,9171064.795,10383.3826,4806326212
1.0884e-05,5.141445767e+10,-419730541.1,134.189107,2.999875257e+26,9218504.812,10939.75312,4806330041
1.0886e-05,5.082992871e+10,-419283420.3,132.7111498,2.999877638e+26,9265477.116,11492.73926,4806333857
1.0888e-05,5.015869895e+10,-418844878.9,130.9732352,2.999879983e+26,9311878.292,12039.30825,4806337614
1.089e-05,4.944544389e+10,-418414732.7,129.0942403,2.999882269e+26,9357628.684,12576.94702,4806341277
1.0892e-05,4.87270097e+10,-417992737,127.1728068,2.999884485e+26,9402708.213,13104.60264,4806344826
1.0894e-05,4.798034474e+10,-417578624.9,125.1465033,2.999886619e+26,9447107.02,13621.46648,4806348246
1.0896e-05,4.715480054e+10,-417172081.9,122.8798715,2.999888653e+26,9490761.619,14125.35514,4806351505
1.0898e-05,4.624483349e+10,-416772691,120.3613154,2.999890557e+26,9533566.75,14613.00668,4806354555
1.09e-05,4.530406757e+10,-416379926.5,117.7401534,2.999892308e+26,9575450.155,15082.01365,4806357361
1.0902e-05,4.43805653e+10,-415993213.3,115.1501499,2.999893902e+26,9616411.306,15531.85366,4806359914
1.0904e-05,4.345979305e+10,-415611981.4,112.5550372,2.999895336e+26,9656472.453,15962.64219,4806362212
1.0906e-05,4.249223565e+10,-415235651.2,109.824388,2.999896602e+26,9695608.13,16373.29325,4806364240
1.0908e-05,4.146904371e+10,-414863580.1,106.9391247,2.99989768e+26,9733748.794,16761.60336,4806365968
1.091e-05,4.044384656e+10,-414495054.1,104.0496646,2.99989856e+26,9770854.948,17126.20391,4806367377
1.0912e-05,3.947025014e+10,-414129349.5,101.3050762,2.999899247e+26,9806962.504,17467.77741,4806368477
1.0914e-05,3.853782175e+10,-413765795.5,98.67948217,2.999899754e+26,9842137.216,17787.86049,4806369291
1.0916e-05,3.759272567e+10,-413403764.4,96.02952396,2.999900086e+26,9876397.425,18086.77987,4806369822
1.0918e-05,3.66168327e+10,-413042612,93.31008142,2.999900235e+26,9909708.074,18363.48058,4806370061
1.092e-05,3.566024068e+10,-412681658.9,90.66170787,2.9999002e+26,9942055.147,18617.52552,4806370004
1.0922e-05,3.478270448e+10,-412320249.8,88.24984222,2.999899996e+26,9973502.011,18850.62632,4806369678
1.0924e-05,3.39804017e+10,-411957824.2,86.06544073,2.99989965e+26,10004151.36,19065.61976,4806369124
1.0926e-05,3.319529351e+10,-411593913.5,83.95182897,2.999899179e+26,10034060.89,19264.16842,4806368369
1.0928e-05,3.239602404e+10,-411228075.9,81.82598685,2.999898584e+26,10063223.23,19446.19872,4806367416
1.093e-05,3.162406275e+10,-410859860.7,79.80346478,2.999897871e+26,10091637.1,19611.84089,4806366273
1.0932e-05,3.094312004e+10,-410488858.4,78.05887413,2.99989706e+26,10119375.84,19763.31469,4806364974
1.0934e-05,3.035686153e+10,-410114776,76.60106223,2.999896185e+26,10146561.24,19904.20572,4806363573
1.0936e-05,2.980284771e+10,-409737442.2,75.2578169,2.99989527e+26,10173273.62,20036.96913,4806362106
1.0938e-05,2.923186442e+10,-409356734.1,73.89366146,2.999894319e+26,10199513.92,20161.85735,4806360583
1.094e-05,2.866975921e+10,-408972518.7,72.57841787,2.999893335e+26,10225266.63,20278.65862,4806359005
1.0942e-05,2.818058088e+10,-408584683.4,71.48515233,2.999892332e+26,10250581.13,20388.964,4806357399
1.0944e-05,2.777810978e+10,-408193211.6,70.64781408,2.99989134e+26,10275563.75,20495.94628,4806355810
1.0946e-05,2.740087096e+10,-407798198.2,69.893932,2.99989038e+26,10300288.51,20601.84707,4806354271
1.0948e-05,2.69841549e+10,-407399775.2,69.04301573,2.99988945e+26,10324740.84,20706.37845,4806352782
1.095e-05,2.653667722e+10,-406998032.7,68.11652968,2.999888541e+26,10348867.36,20808.11522,4806351325
1.0952e-05,2.612277323e+10,-406593027.8,67.28815187,2.999887653e+26,10372667.86,20907.10253,4806349903
1.0954e-05,2.577277059e+10,-406184861,66.63757187,2.999886805e+26,10396211.02,21005.31276,4806348543
1.0956e-05,2.543713374e+10,-405773712.1,66.02534849,2.999886008e+26,10419553.36,21104.34426,4806347266
1.0958e-05,2.504384178e+10,-405359778.6,65.2512622,2.999885256e+26,10442666.06,21203.32445,4806346062
1.096e-05,2.458555086e+10,-404943187.2,64.2936987,2.999884528e+26,10465464.54,21299.74705,4806344895
1.0962e-05,2.412470859e+10,-404523983.2,63.32305923,2.999883811e+26,10487903.97,21392.21598,4806343747
1.0964e-05,2.371016654e+10,-404102206.6,62.47221044,2.999883113e+26,10510019.31,21481.61409,4806342629
1.0966e-05,2.331220768e+10,-403677950.7,61.65812886,2.999882444e+26,10531859.77,21569.22693,4806341556
1.0968e-05,2.285886373e+10,-403251325.8,60.6821831,2.999881794e+26,10553402.61,21654.25031,4806340515
1.097e-05,2.232654016e+10,-402822370,59.47943171,2.999881141e+26,10574557.26,21733.89566,4806339469
1.0972e-05,2.176907999e+10,-402391019.5,58.19830659,2.999880466e+26,10595254.55,21805.98055,4806338387
1.0974e-05,2.124885985e+10,-401957174.6,57.01082617,2.999879769e+26,10615507.82,21870.72243,4806337270
1.0976e-05,2.075845211e+10,-401520777.6,55.89699451,2.99987906e+26,10635369.29,21929.48613,4806336135
1.0978e-05,2.023218181e+10,-401081803.5,54.67657586,2.999878338e+26,10654838.98,21982.12304,4806334978
1.098e-05,1.963140265e+10,-400640179.1,53.24373154,2.999877582e+26,10673842.51,22026.30454,4806333767
1.0982e-05,1.899419081e+10,-400195734.1,51.70385048,2.999876772e+26,10692304.81,22059.67484,4806332469
1.0984e-05,1.838723834e+10,-399748248.9,50.2412903,2.999875907e+26,10710225.02,22082.06071,4806331082
1.0986e-05,1.782272706e+10,-399297538.1,48.89054278,2.999874997e+26,10727657.94,22094.94662,4806329624
1.0988e-05,1.724588858e+10,-398843466.7,47.50164922,2.999874047e+26,10744627.68,22098.9328,4806328103
1.099e-05,1.660714726e+10,-398385881.6,45.93844906,2.999873044e+26,10761083.91,22092.42641,4806326495
1.0992e-05,1.592551073e+10,-397924549.3,44.25319988,2.999871968e+26,10776954.52,22073.18146,4806324772
1.0994e-05,1.526340204e+10,-397459179.6,42.61784551,2.999870815e+26,10792225.27,22040.66146,4806322926
1.0996e-05,1.464732053e+10,-396989504.2,41.10597873,2.999869596e+26,10806944.98,21996.21094,4806320972
1.0998e-05,1.403631598e+10,-396515310.6,39.60574935,2.999868319e+26,10821151.79,21940.87799,4806318926
1.1e-05,1.337675829e+10,-396036391.2,37.96993607,2.999866976e+26,10834816.29,21873.71178,4806316774
1.1002e-05,1.267130967e+10,-395552475.1,36.20552906,2.99986555e+26,10847872.82,21792.6759,4806314489
1.1004e-05,1.197404936e+10,-395063231.7,34.4608324,2.999864033e+26,10860296.24,21696.93278,4806312059
1.1006e-05,1.132017629e+10,-394568338.2,32.83274409,2.999862435e+26,10872125.02,21587.5441,4806309498
1.1008e-05,1.068188081e+10,-394067525.2,31.24544419,2.999860764e+26,10883402.68,21465.73633,4806306822
1.101e-05,1.000610788e+10,-393560541.7,29.55364423,2.999859018e+26,10894114.88,21331.01842,4806304024
1.1012e-05,9283682735,-393047087.7,27.73204355,2.99985718e+26,10904202.81,21181.57075,4806301079
1.1014e-05,8560168995,-392526802.5,25.90519121,2.999855242e+26,10913633.75,21016.34663,4806297974
1.1016e-05,7875625933,-391999322.2,24.18251226,2.99985321e+26,10922436.21,20836.12956,4806294719
1.1018e-05,7212375856,-391464330.9,22.51538156,2.999851095e+26,10930654.84,20642.18745,4806291330
1.102e-05,6518453336,-390921538.1,20.76159973,2.999848893e+26,10938284.49,20434.30307,4806287803
1.1022e-05,5775675522,-390370612.7,18.87181012,2.999846592e+26,10945269.74,20210.75736,4806284115
1.1024e-05,5023544599,-389811159.9,16.95445232,2.999844179e+26,10951570.22,19970.28627,4806280249
1.1026e-05,4307777401,-389242771.8,15.13428534,2.99984166e+26,10957206.4,19713.45397,4806276213
1.1028e-05,3620246261,-388665085.5,13.38816436,2.999839045e+26,10962225.95,19441.6357,4806272024
1.103e-05,2908678910,-388077772.5,11.57260001,2.999836335e+26,10966633.66,19154.91518,4806267682
1.1032e-05,2144412666,-387480471.7,9.609920128,2.999833516e+26,10970376.37,18851.64015,4806263166
1.1034e-05,1360814001,-386872753.6,7.592756631,2.999830575e+26,10973403.71,18530.25959,4806258453
1.1036e-05,611680301.3,-386254163,5.668658372,2.999827514e+26,10975727.19,18191.09691,4806253549
1.1038e-05,-98179799.08,-385624288.5,3.849510191,2.999824346e+26,10977400.43,17835.73892,4806248473
1.104e-05,-820854934,-384982767.6,1.991212131,2.999821075e+26,10978443.94,17464.76041,4806243233
1.1042e-05,-1599828306,-384329220,-0.02515913695,2.999817689e+26,10978810.22,17076.68455,4806237808
1.1044e-05,-2413460481,-383663191.8,-2.13852088,2.999814172e+26,10978435.69,16669.56731,4806232172
1.1046e-05,-3200329210,-382984184.2,-4.179169022,2.999810521e+26,10977315.22,16243.25332,4806226323
1.1048e-05,-3936279444,-382291733.1,-6.081616704,2.999806751e+26,10975504.57,15799.43019,4806220283
1.105e-05,-4666307529,-381585439.2,-7.971302469,2.999802872e+26,10973045.33,15339.34043,4806214068
1.1052e-05,-5449546570,-380864910,-10.01135663,2.999798875e+26,10969905.52,14861.99195,4806207664
1.1054e-05,-6284812957,-380129683.5,-12.1971127,2.999794741e+26,10966011.67,14365.15222,4806201040
1.1056e-05,-7110180931,-379379230.8,-14.3563502,2.999790462e+26,10961334.36,13847.94951,4806194185
1.1058e-05,-7878739569,-378613036.1,-16.35971075,2.999786051e+26,10955921.03,13311.85241,4806187118
1.106e-05,-8617165990,-377830657.6,-18.28216823,2.999781524e+26,10949833.79,12758.76486,4806179864
1.1062e-05,-9393739532,-377031692.3,-20.31323415,2.999776878e+26,10943068,12188.55571,4806172421
1.1064e-05,-1.023427123e+10,-376215687.6,-22.5237225,2.999772096e+26,10935552.45,11599.08249,4806164759
1.1066e-05,-1.108957506e+10,-375382109.3,-24.77639406,2.999767164e+26,10927231.99,10988.71188,4806156857
1.1068e-05,-1.189517242e+10,-374530404.6,-26.89233125,2.999762088e+26,10918131.41,10358.24961,4806148724
1.107e-05,-1.265020111e+10,-373660086.4,-28.86974002,2.999756886e+26,10908321.73,9709.899204,4806140391
1.1072e-05,-1.341852357e+10,-372770733.4,-30.88632876,2.999751566e+26,10897829.78,9044.516509,4806131867
1.1074e-05,-1.42505723e+10,-371861907.8,-33.08198291,2.999746114e+26,10886601.82,8360.521321,4806123131
1.1076e-05,-1.512177541e+10,-370933090.8,-35.38805119,2.999740511e+26,10874565.77,7655.792579,4806114155
1.1078e-05,-1.596277913e+10,-369983714.8,-37.6116661,2.999734758e+26,10861715.48,6930.220272,4806104937
1.108e-05,-1.674394934e+10,-369013252.6,-39.67049981,2.999728869e+26,10848114.52,6185.802686,4806095502
1.1082e-05,-1.751060217e+10,-368021255.3,-41.69044112,2.999722859e+26,10833815.35,5424.200725,4806085874
1.1084e-05,-1.832659078e+10,-367007294.4,-43.84881079,2.999716723e+26,10818793.5,4644.758352,4806076042
1.1086e-05,-1.919618169e+10,-365970880.1,-46.1574286,2.999710442e+26,10802976.46,3845.385965,4806065978
1.1088e-05,-2.005969958e+10,-364911456.1,-48.45054865,2.999704008e+26,10786330.71,3025.180526,4806055671
1.109e-05,-2.086707255e+10,-363828476.3,-50.58904003,2.999697434e+26,10768900.03,2185.563954,4806045138
1.1092e-05,-2.163835672e+10,-362721468.8,-52.62842621,2.999690736e+26,10750749.25,1328.58666,4806034407
1.1094e-05,-2.243771419e+10,-361590009.6,-54.74673475,2.999683917e+26,10731883.76,454.5207705,4806023481
1.1096e-05,-2.329418762e+10,-360433641.8,-57.02468181,2.999676961e+26,10712243.19,-438.3141186,4806012337
1.1098e-05,-2.416698195e+10,-359251839,-59.34930112,2.999669858e+26,10691775.53,-1351.335745,4806000956
1.11e-05,-2.499685686e+10,-358044057.3,-61.55644072,2.999662612e+26,10670499.37,-2283.855685,4805989347
1.1102e-05,-2.577919303e+10,-356809809.7,-63.63336839,2.999655241e+26,10648478.39,-3233.853309,4805977537
1.1104e-05,-2.656882053e+10,-355548672.1,-65.7321072,2.999647751e+26,10625740.82,-4200.363296,4805965537
1.1106e-05,-2.74117147e+10,-354260214,-67.98000801,2.999640134e+26,10602243.68,-5184.516134,4805953333
1.1108e-05,-2.828843307e+10,-352943941.4,-70.32301737,2.999632375e+26,10577925.17,-6187.977161,4805940901
1.111e-05,-2.913865254e+10,-351599321.8,-72.5939045,2.999624473e+26,10552779.7,-7210.742804,4805928242
1.1112e-05,-2.993576907e+10,-350225859.6,-74.71914259,2.999616445e+26,10526863.08,-8251.011159,4805915379
1.1114e-05,-3.071934232e+10,-348823128.9,-76.80860832,2.999608301e+26,10500222.06,-9307.257512,4805902332
1.1116e-05,-3.154577578e+10,-347390723.9,-79.01849633,2.999600039e+26,10472835.62,-10379.93437,4805889094
1.1118e-05,-3.241837668e+10,-345928189.7,-81.35739949,2.999591644e+26,10444640.41,-11470.70534,4805875643
1.112e-05,-3.328290131e+10,-344435018.8,-83.67441187,2.99958311e+26,10415608.71,-12580.17159,4805861971
1.1122e-05,-3.409388769e+10,-342910718.5,-85.84352498,2.99957445e+26,10385783.06,-13706.89301,4805848096
1.1124e-05,-3.487023726e+10,-341354866.9,-87.91768011,2.99956568e+26,10355224.81,-14848.89968,4805834045
1.1126e-05,-3.567195454e+10,-339767088.8,-90.06366771,2.999556803e+26,10323939.88,-16005.83283,4805819822
1.1128e-05,-3.652664196e+10,-338146982.3,-92.35780772,2.999547806e+26,10291872.33,-17179.09736,4805805408
1.113e-05,-3.739567271e+10,-336494086,-94.69235441,2.999538681e+26,10258973.8,-18369.8533,4805790787
1.1132e-05,-3.822125901e+10,-334807926.7,-96.90674564,2.999529432e+26,10225263.67,-19577.30829,4805775969
1.1134e-05,-3.899686509e+10,-333088089.4,-98.98329635,2.999520078e+26,10190806.71,-20799.38853,4805760982
1.1136e-05,-3.977517144e+10,-331334224.4,-101.0688979,2.999510627e+26,10155635.39,-22034.95748,4805745841
1.1138e-05,-4.060408875e+10,-329545984,-103.2967836,2.999501073e+26,10119711.47,-23284.88044,4805730533
1.114e-05,-4.146881473e+10,-327722964.6,-105.6255566,2.999491402e+26,10082973.28,-24550.65764,4805715039
1.1142e-05,-4.231024433e+10,-325864725.7,-107.8908006,2.999481614e+26,10045411.08,-25832.30656,4805699357
1.1144e-05,-4.309702284e+10,-323970860.7,-110.0056207,2.999471724e+26,10007078.77,-27128.06312,4805683510
1.1146e-05,-4.386352799e+10,-322041033.6,-112.0659679,2.999461745e+26,9968028.288,-28436.23985,4805667522
1.1148e-05,-4.466780123e+10,-320074937.8,-114.2332212,2.999451675e+26,9928246.576,-29756.96379,4805651389
1.115e-05,-4.552079091e+10,-318072227.4,-116.5374014,2.999441503e+26,9887671.887,-31091.6883,4805635091
1.1152e-05,-4.637294734e+10,-316032506.2,-118.8403792,2.999431223e+26,9846269.406,-32441.0911,4805618620
1.1154e-05,-4.71744074e+10,-313955385.4,-121.0036884,2.999420844e+26,9804074.205,-33803.9209,4805601992
1.1156e-05,-4.793562741e+10,-311840542.1,-123.0569516,2.999410383e+26,9761149.239,-35178.18429,4805585232
1.1158e-05,-4.871471781e+10,-309687706,-125.1619374,2.999399846e+26,9717509.38,-36563.21751,4805568349
1.116e-05,-4.954656917e+10,-307496592.3,-127.4150221,2.999389222e+26,9673103.921,-37960.12153,4805551328
1.1162e-05,-5.039959556e+10,-305266862.4,-129.7273648,2.999378503e+26,9627879.395,-39370.0312,4805534154
1.1164e-05,-5.121292472e+10,-302998161.3,-131.9293445,2.999367693e+26,9581847.031,-40792.31579,4805516834
1.1166e-05,-5.196975273e+10,-300690187.2,-133.9750021,2.999356809e+26,9535072.783,-42224.89508,4805499397
1.1168e-05,-5.271841113e+10,-298342709.4,-135.9998689,2.999345864e+26,9487600.86,-43666.30364,4805481861
1.117e-05,-5.351498671e+10,-295955513.2,-138.1601147,2.999334853e+26,9439402.301,-45117.02512,4805464219
1.1172e-05,-5.435562761e+10,-293528336.6,-140.4438953,2.999323764e+26,9390411.135,-46578.48478,4805446452
1.1174e-05,-5.517980597e+10,-291060876.8,-142.6814908,2.999312595e+26,9340606.04,-48050.89101,4805428558
