z,Ex,Ez,By,ne,vx,vz,Pe
1.349e-05,1.703996658e+11,-301315593.3,529.705248,3.000309822e+26,6783451.576,-5689.385017,4807026292
1.3492e-05,1.701687573e+11,-302462975.5,529.2400064,3.00032475e+26,6969712.844,-2879.265478,4807050208
1.3494e-05,1.699139457e+11,-303666090.1,528.6908555,3.000340619e+26,7155788.313,32.71179773,4807075633
1.3496e-05,1.696504699e+11,-304928333,528.131226,3.000357426e+26,7341663.444,3046.000234,4807102561
1.3498e-05,1.694024444e+11,-306253097.4,527.6178548,3.000375173e+26,7527345.175,6160.596525,4807130995
1.35e-05,1.691565799e+11,-307643792.5,527.0905366,3.000393861e+26,7712859.047,9376.685822,4807160937
1.3502e-05,1.688361646e+11,-309103824.8,526.3444828,3.000413481e+26,7898170.237,12693.10656,4807192371
1.3504e-05,1.684063634e+11,-310636528.8,525.2864382,3.000434007e+26,8083160.338,16106.83837,4807225257
1.3506e-05,1.679224327e+11,-312245128.1,524.0611248,3.000455414e+26,8267728.142,19614.93267,4807259555
1.3508e-05,1.674477859e+11,-313932777.5,522.8535385,3.000477692e+26,8451856.479,23216.18269,4807295248
1.351e-05,1.669917618e+11,-315702625.6,521.694255,3.00050084e+26,8635574.558,26910.5649,4807332337
1.3512e-05,1.665078934e+11,-317557827.1,520.4476829,3.000524855e+26,8818887.372,30697.47249,4807370812
1.3514e-05,1.659433116e+11,-319501492.8,518.9797861,3.000549715e+26,9001729.106,34574.55006,4807410643
1.3516e-05,1.653249572e+11,-321536636.3,517.3629828,3.000575398e+26,9184010.022,38538.82867,4807451791
1.3518e-05,1.647158329e+11,-323666195.6,515.734176,3.000601889e+26,9365714.566,42588.80761,4807494235
1.352e-05,1.640699239e+11,-325893084.3,513.975799,3.000629175e+26,9546849.749,46723.26569,4807537952
1.3522e-05,1.633123041e+11,-328220143.3,511.9345777,3.000657227e+26,9727318.127,50938.65924,4807582896
1.3524e-05,1.625286321e+11,-330650073.9,509.8275914,3.000686018e+26,9907018.093,55231.44424,4807629023
1.3526e-05,1.618201651e+11,-333185521,507.8808742,3.000715545e+26,10086003.87,59601.58713,4807676331
1.3528e-05,1.610830486e+11,-335829170.2,505.8431378,3.000745805e+26,10264334.01,64049.10584,4807724813
1.353e-05,1.602034118e+11,-338583641.8,503.4412737,3.000776762e+26,10441887.23,68569.64981,4807774413
1.3532e-05,1.592721347e+11,-341451367.1,500.8765649,3.000808377e+26,10618528.78,73158.15062,4807825065
1.3534e-05,1.583817618e+11,-344434669,498.3812495,3.000840633e+26,10794277.74,77813.16597,4807876745
1.3536e-05,1.574683223e+11,-347535865.7,495.8275568,3.000873521e+26,10969163.68,82533.88537,4807929437
1.3538e-05,1.564777873e+11,-350757213.2,493.0668504,3.000907013e+26,11143116.68,87316.96445,4807983098
1.354e-05,1.554383003e+11,-354100832.8,490.1454019,3.000941076e+26,11316061.16,92158.35962,4808037672
1.3542e-05,1.543715981e+11,-357568728.2,487.1463153,3.000975681e+26,11487959.32,97054.99985,4808093115
1.3544e-05,1.533027714e+11,-361162822.5,484.1461717,3.001010811e+26,11658794.06,102004.8,4808149400
1.3546e-05,1.522395836e+11,-364884994,481.1298196,3.001046453e+26,11828581.53,107006.4166,4808206505
1.3548e-05,1.511016204e+11,-368737069.8,477.890407,3.001082579e+26,11997294.63,112056.8325,4808264384
1.355e-05,1.498488507e+11,-372720719.1,474.3495336,3.001119137e+26,12164804.25,117150.0886,4808322957
1.3552e-05,1.485853527e+11,-376837406.8,470.7596837,3.001156089e+26,12331027.02,122281.5326,4808382161
1.3554e-05,1.473670151e+11,-381088519,467.2584942,3.001193423e+26,12496010.9,127450.2902,4808441977
1.3556e-05,1.461047751e+11,-385475435.9,463.6475117,3.001231124e+26,12659770.5,132654.7465,4808502379
1.3558e-05,1.447615166e+11,-389999427.8,459.8266996,3.001269152e+26,12822214.72,137890.1376,4808563307
1.356e-05,1.434033646e+11,-394661597.3,455.9357945,3.001307472e+26,12983286.87,143152.2923,4808624702
1.3562e-05,1.420402652e+11,-399462952.1,452.0113332,3.00134606e+26,13142993.88,148438.9069,4808686527
1.3564e-05,1.406261337e+11,-404404424.8,447.9452063,3.001384886e+26,13301305.43,153746.7418,4808748734
1.3566e-05,1.391493601e+11,-409486811.1,443.6824445,3.001423909e+26,13458152.52,159070.9895,4808811256
1.3568e-05,1.376116556e+11,-414710734.7,439.2392983,3.001463081e+26,13613465.88,164406.4659,4808874016
1.357e-05,1.360493903e+11,-420076653.1,434.7517471,3.001502367e+26,13767187.64,169748.8897,4808936960
1.3572e-05,1.345472856e+11,-425584933.3,430.4179612,3.001541759e+26,13919343.69,175097.2016,4809000072
1.3574e-05,1.330673389e+11,-431235970,426.0991272,3.001581252e+26,14070016.03,180451.711,4809063347
1.3576e-05,1.314407101e+11,-437030106.3,421.3825649,3.001620798e+26,14219134.45,185807.1048,4809126707
1.3578e-05,1.296742161e+11,-442967384.8,416.3010431,3.001660317e+26,14366490.37,191153.3799,4809190022
1.358e-05,1.279612401e+11,-449047557.6,411.3191092,3.001699765e+26,14512034.37,196485.9081,4809253226
1.3582e-05,1.263163539e+11,-455270367.2,406.4886935,3.001739146e+26,14655884.62,201805.9825,4809316321
1.3584e-05,1.245830244e+11,-461635583,401.4556352,3.001778436e+26,14798030.44,207110.9682,4809379271
1.3586e-05,1.227708069e+11,-468142781.1,396.2191656,3.001817583e+26,14938340.87,212393.9252,4809441991
1.3588e-05,1.20994558e+11,-474791340.5,391.0312878,3.001856552e+26,15076802.98,217651.4271,4809504426
1.359e-05,1.192120825e+11,-481580601.3,385.8075247,3.001895326e+26,15213463.43,222882.2164,4809566549
1.3592e-05,1.173305551e+11,-488509812.5,380.3226202,3.00193386e+26,15348251.16,228081.0485,4809628288
1.3594e-05,1.153801247e+11,-495577984.5,374.6274306,3.001972092e+26,15481053.91,233240.6927,4809689541
1.3596e-05,1.134233794e+11,-502783917.5,368.9004959,3.002009978e+26,15611835.42,238356.6156,4809750243
1.3598e-05,1.114858904e+11,-510126317.7,363.2403643,3.002047504e+26,15740609.06,243426.9703,4809810365
1.36e-05,1.095717052e+11,-517603863.7,357.6327617,3.00208466e+26,15867408.27,248450.8858,4809869895
1.3602e-05,1.07616427e+11,-525215200.2,351.8881594,3.002121419e+26,15992236.94,253425.6877,4809928790
1.3604e-05,1.055480399e+11,-532958810,345.8348027,3.00215772e+26,16114995.66,258344.4187,4809986950
1.3606e-05,1.034212593e+11,-540832894.9,339.6112925,3.002193498e+26,16235566.74,263199.4537,4810044273
1.3608e-05,1.013264315e+11,-548835466.2,333.4473633,3.002228722e+26,16353947.25,267987.6944,4810100708
1.361e-05,9.924431351e+10,-556964503.3,327.3207779,3.002263381e+26,16470181.57,272708.3686,4810156238
1.3612e-05,9.712608595e+10,-565217941.1,321.1072892,3.002297452e+26,16584252.02,277358.5816,4810210826
1.3614e-05,9.497443554e+10,-573593584.1,314.7838944,3.002330896e+26,16696115.46,281933.9494,4810264409
1.3616e-05,9.278732179e+10,-582089089.7,308.3476486,3.002363672e+26,16805737.69,286430.0945,4810316921
1.3618e-05,9.056231539e+10,-590701965.1,301.8059461,3.002395739e+26,16913073.54,290842.4796,4810368298
1.362e-05,8.83219987e+10,-599429572.7,295.2016418,3.002427061e+26,17018093.88,295167.2247,4810418482
1.3622e-05,8.605463213e+10,-608269160.3,288.5095511,3.002457605e+26,17120783.71,299400.8222,4810467419
1.3624e-05,8.374601351e+10,-617217843.7,281.7258744,3.002487333e+26,17221096.43,303538.9074,4810515049
1.3626e-05,8.145876957e+10,-626272603.9,275.0012175,3.002516224e+26,17319013.91,307578.7512,4810561337
1.3628e-05,7.921165989e+10,-635430398.2,268.3470216,3.002544272e+26,17414595.27,311520.4418,4810606275
1.363e-05,7.688568793e+10,-644688172,261.4661895,3.002571444e+26,17507831.6,315360.7375,4810649810
1.3632e-05,7.443063125e+10,-654042639,254.2513396,3.002597665e+26,17598573.46,319090.5804,4810691821
1.3634e-05,7.198225871e+10,-663490198.8,247.0378376,3.002622883e+26,17686734.75,322703.7687,4810732223
1.3636e-05,6.962162363e+10,-673027186.3,240.0354106,3.0026471e+26,17772401.11,326201.6289,4810771024
1.3638e-05,6.7251219e+10,-682650033.3,233.0243934,3.002670323e+26,17855635.5,329585.0488,4810808232
1.364e-05,6.48080216e+10,-692355106.1,225.8345722,3.002692515e+26,17936369.96,332849.3796,4810843787
1.3642e-05,6.234899404e+10,-702138576.8,218.5723433,3.002713634e+26,18014546.71,335989.7519,4810877623
1.3644e-05,5.98857593e+10,-711996503.7,211.2656667,3.002733651e+26,18090172.13,339003.7332,4810909694
1.3646e-05,5.736008274e+10,-721924854.9,203.7889881,3.002752528e+26,18163208.88,341887.2852,4810939938
1.3648e-05,5.478263671e+10,-731919411.9,196.1781179,3.002770218e+26,18233575.02,344634.6877,4810968280
1.365e-05,5.223569831e+10,-741975797.4,188.6500064,3.002786699e+26,18301257.46,347243.5481,4810994686
1.3652e-05,4.975175904e+10,-752089645.1,181.2938409,3.002801986e+26,18366326.76,349715.6616,4811019179
1.3654e-05,4.727095388e+10,-762256673.4,173.9449221,3.002816084e+26,18428833.52,352051.9528,4811041766
1.3656e-05,4.471883719e+10,-772472559.2,166.3962496,3.00282896e+26,18488733.11,354248.5734,4811062395
1.3658e-05,4.209537823e+10,-782732776.9,158.636685,3.002840556e+26,18545930.12,356298.9906,4811080974
1.366e-05,3.94512587e+10,-793032589,150.7953841,3.002850827e+26,18600371.26,358198.5119,4811097431
1.3662e-05,3.680685103e+10,-803367148.8,142.9513639,3.002859753e+26,18652051.84,359945.0713,4811111732
1.3664e-05,3.417185989e+10,-813731564.7,135.1564736,3.002867328e+26,18700974.45,361537.7664,4811123868
1.3666e-05,3.157963263e+10,-824120943.6,127.4834711,3.002873559e+26,18747170.77,362977.3475,4811133850
1.3668e-05,2.901255188e+10,-834530452.3,119.8694226,3.002878455e+26,18790694.76,364265.2334,4811141696
1.367e-05,2.639885037e+10,-844955269.6,112.1321703,3.002882002e+26,18831534.53,365399.6357,4811147378
1.3672e-05,2.372642697e+10,-855390442.9,104.2220435,3.002884156e+26,18869615.86,366375.7172,4811150830
1.3674e-05,2.102588696e+10,-865830848.8,96.19797987,3.002884878e+26,18904891.21,367189.3564,4811151987
1.3676e-05,1.828963444e+10,-876271242.2,88.07575989,3.002884136e+26,18937327.8,367837.3311,4811150798
1.3678e-05,1.555061223e+10,-886706270.5,79.98057472,3.002881914e+26,18966889.2,368317.4149,4811147238
1.368e-05,1.290378003e+10,-897130576.7,72.14208894,3.002878238e+26,18993630.02,368632.2036,4811141347
1.3682e-05,1.033107155e+10,-907538988.4,64.49256755,3.00287315e+26,19017675.73,368787.2566,4811133197
1.3684e-05,7692880776,-917926466.2,56.67542235,3.002866649e+26,19039034.84,368782.356,4811122781
1.3686e-05,4952352902,-928287817.5,48.58176539,3.00285868e+26,19057582.07,368610.7533,4811110013
1.3688e-05,2205964650,-938617608.1,40.44134452,3.002849202e+26,19073247.78,368267.961,4811094827
1.369e-05,-504442220.9,-948910350.5,32.38180403,3.002838215e+26,19086067.79,367754.7247,4811077224
1.3692e-05,-3221207046,-959160610.3,24.32227806,3.002825725e+26,19096063.17,367071.8521,4811057212
1.3694e-05,-5948045227,-969362943.5,16.2543184,3.002811729e+26,19103213.17,366218.4997,4811034788
1.3696e-05,-8636940918,-979511892.1,8.300893207,3.002796237e+26,19107532.32,365195.5502,4811009967
1.3698e-05,-1.126664738e+10,-989602087.4,0.5162677081,3.00277928e+26,19109086.21,364006.5542,4810982799
1.37e-05,-1.388211985e+10,-999628296.4,-7.241753289,3.00276088e+26,19107928.14,362654.2493,4810953320
1.3702e-05,-1.657102591e+10,-1009585309,-15.21790625,3.002741016e+26,19104024.4,361136.4742,4810921494
1.3704e-05,-1.935606557e+10,-1019467737,-23.44843251,3.002719636e+26,19097255.98,359447.0004,4810887239
1.3706e-05,-2.212085203e+10,-1029269990,-31.61670304,3.002696718e+26,19087562.3,357583.1752,4810850520
1.3708e-05,-2.476603666e+10,-1038986532,-39.47422388,3.002672306e+26,19075046.32,355550.4916,4810811409
1.371e-05,-2.737456611e+10,-1048612088,-47.21939084,3.002646451e+26,19059823.6,353355.1236,4810769984
1.3712e-05,-3.004744535e+10,-1058141487,-55.09722315,3.002619154e+26,19041858.82,350996.4326,4810726249
1.3714e-05,-3.271830991e+10,-1067569460,-62.96902234,3.002590404e+26,19021094.21,348472.5522,4810680187
1.3716e-05,-3.531869547e+10,-1076890759,-70.67556772,3.002560225e+26,18997590.89,345786.7122,4810631834
1.3718e-05,-3.791777497e+10,-1086100289,-78.36625011,3.002528641e+26,18971404,342942.1747,4810581232
1.372e-05,-4.056393738e+10,-1095192984,-86.1749475,3.002495649e+26,18942490.33,339937.8881,4810528372
1.3722e-05,-4.322405812e+10,-1104163707,-94.04776767,3.002461233e+26,18910810.16,336772.3058,4810473231
1.3724e-05,-4.588672789e+10,-1113007293,-101.9168603,3.002425394e+26,18876357.8,333445.6087,4810415811
1.3726e-05,-4.851112834e+10,-1121718610,-109.6373182,3.002388157e+26,18839141.22,329959.9793,4810356151
1.3728e-05,-5.102311082e+10,-1130292669,-117.056446,3.002349579e+26,18799256.27,326321.8966,4810294342
1.373e-05,-5.349666902e+10,-1138724754,-124.3822732,3.002309712e+26,18756819.09,322537.8686,4810230469
1.3732e-05,-5.606383626e+10,-1147010256,-131.9192767,3.002268553e+26,18711780.53,318606.861,4810164525
1.3734e-05,-5.864680173e+10,-1155144427,-139.486002,3.002226083e+26,18664041.5,314525.9305,4810096481
1.3736e-05,-6.111990453e+10,-1163122530,-146.8023781,3.002182337e+26,18613678.85,310299.6563,4810026392
1.3738e-05,-6.358552502e+10,-1170940065,-154.1026311,3.002137354e+26,18560791.7,305933.4936,4809954321
1.374e-05,-6.615741321e+10,-1178592579,-161.6482176,3.00209112e+26,18505293.67,301425.072,4809880245
1.3742e-05,-6.87213654e+10,-1186075466,-169.1664746,3.002043622e+26,18447098.57,296772.1357,4809804145
1.3744e-05,-7.114980277e+10,-1193384185,-176.3134837,3.001994915e+26,18386310.28,291981.2464,4809726109
1.3746e-05,-7.347570909e+10,-1200514531,-183.1334243,3.001945089e+26,18323085.51,287062.3631,4809646277
1.3748e-05,-7.576999736e+10,-1207462600,-189.8466407,3.0018942e+26,18257498.33,282021.6747,4809564745
1.375e-05,-7.809594381e+10,-1214224614,-196.6740195,3.001842262e+26,18189550.61,276860.5703,4809481532
1.3752e-05,-8.051242959e+10,-1220796753,-203.747782,3.001789249e+26,18119160.94,271576.1476,4809396596
1.3754e-05,-8.295184173e+10,-1227175056,-210.8684056,3.001735144e+26,18046237.35,266165.9286,4809309909
1.3756e-05,-8.528530988e+10,-1233355578,-217.7215718,3.001679984e+26,17970837.58,260634.4738,4809221533
1.3758e-05,-8.755122071e+10,-1239334629,-224.382415,3.001623832e+26,17893091.46,254989.5255,4809131568
1.376e-05,-8.984257099e+10,-1245108722,-231.0364101,3.001566724e+26,17813005.32,249234.1905,4809040070
1.3762e-05,-9.206136763e+10,-1250674423,-237.4498229,3.0015087e+26,17730577.61,243371.7778,4808947105
1.3764e-05,-9.411025179e+10,-1256028535,-243.4238553,3.001449844e+26,17645977.9,237412.3739,4808852809
1.3766e-05,-9.614292735e+10,-1261168241,-249.3565249,3.001390223e+26,17559346.09,231364.015,4808757284
1.3768e-05,-9.832906073e+10,-1266090808,-255.6924759,3.001329811e+26,17470573.43,225223.5839,4808660494
1.377e-05,-1.006017746e+11,-1270793255,-262.2909097,3.001268557e+26,17379485.6,218984.5941,4808562354
1.3772e-05,-1.028174593e+11,-1275272461,-268.7446156,3.001206463e+26,17286070.91,212647.8974,4808462869
1.3774e-05,-1.049135213e+11,-1279525475,-274.8177595,3.0011436e+26,17190441.59,206221.363,4808362152
1.3776e-05,-1.068699338e+11,-1283549681,-280.4600092,3.001080067e+26,17092752.62,199715.5528,4808260360
1.3778e-05,-1.087348073e+11,-1287342840,-285.8309938,3.001015949e+26,16993152.34,193139.9471,4808157632
1.378e-05,-1.106095014e+11,-1290902963,-291.1964426,3.00095129e+26,16891684.2,186498.9399,4808054037
1.3782e-05,-1.125062352e+11,-1294228119,-296.6180817,3.0008861e+26,16788309.35,179793.1615,4807949590
1.3784e-05,-1.143919686e+11,-1297316394,-302.0563822,3.000820386e+26,16683026.97,173023.9793,4807844305
1.3786e-05,-1.163225151e+11,-1300165913,-307.6315535,3.000754149e+26,16575826.31,166192.0583,4807738181
1.3788e-05,-1.183098344e+11,-1302774764,-313.3238714,3.00068738e+26,16466622.24,159295.9381,4807631206
1.379e-05,-1.202080264e+11,-1305141010,-318.7434274,3.00062011e+26,16355416.64,152338.5775,4807523428
1.3792e-05,-1.219103168e+11,-1307262964,-323.5925351,3.000552437e+26,16242397.97,145330.99,4807415003
1.3794e-05,-1.234734692e+11,-1309139394,-327.9990204,3.000484472e+26,16127778.79,138285.5608,4807306112
1.3796e-05,-1.249979955e+11,-1310769421,-332.2752911,3.000416285e+26,16011658.92,131209.4824,4807196863
1.3798e-05,-1.265680773e+11,-1312152309,-336.7011103,3.000347886e+26,15894031.27,124104.0627,4807087276
1.38e-05,-1.28235689e+11,-1313287267,-341.4033733,3.000279249e+26,15774798.56,116966.4268,4806977309
1.3802e-05,-1.29933265e+11,-1314173368,-346.1848615,3.000210358e+26,15653863.49,109794.3326,4806866933
1.3804e-05,-1.315403984e+11,-1314809691,-350.7291849,3.000141241e+26,15531266.47,102591.4043,4806756195
1.3806e-05,-1.330549623e+11,-1315195524,-354.9938506,3.00007196e+26,15407133.2,95364.93408,4806645195
1.3808e-05,-1.345203641e+11,-1315330396,-359.045789,3.000002575e+26,15281534.98,88120.83313,4806534028
1.381e-05,-1.358720601e+11,-1315214021,-362.7322813,2.99993315e+26,15154550.04,80865.53832,4806422797
1.3812e-05,-1.370663607e+11,-1314846400,-365.9883322,2.99986377e+26,15026356.61,73608.54124,4806311637
1.3814e-05,-1.382406088e+11,-1314227851,-369.1927267,2.999794487e+26,14897079.86,66356.34913,4806200634
1.3816e-05,-1.395447646e+11,-1313358764,-372.7406082,2.999725288e+26,14766632.68,59106.99663,4806089765
1.3818e-05,-1.409224812e+11,-1312239352,-376.4954294,2.999656136e+26,14634861.1,51855.96357,4805978971
1.382e-05,-1.422184377e+11,-1310869743,-380.0427283,2.999587043e+26,14501772.22,44604.96667,4805868272
1.3822e-05,-1.433971232e+11,-1309250239,-383.2479985,2.999518069e+26,14367503.81,37361.10102,4805757763
1.3824e-05,-1.445137549e+11,-1307381397,-386.2219116,2.999449273e+26,14232158.86,30130.72746,4805647540
1.3826e-05,-1.455619234e+11,-1305263950,-388.953985,2.999380705e+26,14095797.42,22918.69811,4805537682
1.3828e-05,-1.464936856e+11,-1302898817,-391.3440099,2.999312423e+26,13958529.27,15731.23658,4805428282
1.383e-05,-1.473425713e+11,-1300287149,-393.4975106,2.999244483e+26,13820485.2,8574.7762,4805319431
1.3832e-05,-1.482094633e+11,-1297430267,-395.6906525,2.999176908e+26,13681701.62,1451.948,4805211164
1.3834e-05,-1.491343424e+11,-1294329495,-398.0403922,2.999109692e+26,13542115.06,-5638.41073,4805103471
1.3836e-05,-1.500612747e+11,-1290986091,-400.4058783,2.999042826e+26,13401678.75,-12696.95097,4804996340
1.3838e-05,-1.509342333e+11,-1287401336,-402.6227678,2.998976329e+26,13260427.73,-19721.34119,4804889800
1.384e-05,-1.517449058e+11,-1283576622,-404.6308647,2.998910237e+26,13118431.11,-26707.64218,4804783909
1.3842e-05,-1.524702738e+11,-1279513483,-406.3544154,2.998844594e+26,12975766.5,-33651.2283,4804678737
1.3844e-05,-1.530774607e+11,-1275213635,-407.7279805,2.998779454e+26,12832556.15,-40546.21297,4804574371
1.3846e-05,-1.536080832e+11,-1270679006,-408.8637069,2.998714866e+26,12688924.07,-47387.13885,4804470890
1.3848e-05,-1.541207041e+11,-1265911663,-409.9038127,2.998650858e+26,12544914.17,-54171.21275,4804368338
1.385e-05,-1.545895582e+11,-1260913738,-410.8195553,2.99858745e+26,12400550.01,-60896.52706,4804266747
1.3852e-05,-1.550200301e+11,-1255687437,-411.6708526,2.998524656e+26,12255895.39,-67560.74624,4804166141
1.3854e-05,-1.555228598e+11,-1250235008,-412.7202981,2.998462471e+26,12110932.55,-74164.38121,4804066510
1.3856e-05,-1.560969671e+11,-1244558604,-413.9261791,2.998400872e+26,11965540.52,-80710.4669,4803967816
1.3858e-05,-1.565607558e+11,-1238660311,-414.8217345,2.998339872e+26,11819729.11,-87197.63416,4803870083
1.386e-05,-1.568367882e+11,-1232542382,-415.190404,2.998279531e+26,11673705.25,-93618.62755,4803773407
1.3862e-05,-1.570377335e+11,-1226207338,-415.2854317,2.998219906e+26,11527632.91,-99967.31285,4803677877
1.3864e-05,-1.572183541e+11,-1219657834,-415.2644798,2.998161021e+26,11381541.65,-106241.5636,4803583533
1.3866e-05,-1.573184761e+11,-1212896579,-415.0161216,2.998102899e+26,11235483.46,-112439.2239,4803490411
1.3868e-05,-1.573433227e+11,-1205926380,-414.5699913,2.998045565e+26,11089566.01,-118557.0501,4803398551
1.387e-05,-1.573953002e+11,-1198750132,-414.2124215,2.997989022e+26,10943821.41,-124594.2744,4803307960
1.3872e-05,-1.575552289e+11,-1191370675,-414.1741836,2.997933243e+26,10798156.36,-130554.0525,4803218592
