z,Ex,Ez,By,ne,vx,vz,Pe
5.22e-06,-4.93588531e+11,8.303144608e+11,627.1907437,3.708437853e+26,-24614184.79,-87554275.8,5941572476
5.222e-06,-4.895797513e+11,8.190163134e+11,624.5178492,3.740124792e+26,-24392355.04,-84902618.65,5992340549
5.224e-06,-4.856195175e+11,8.073871992e+11,621.8439733,3.773880769e+26,-24170831.84,-82239533.91,6046423587
5.226e-06,-4.816609456e+11,7.957143283e+11,619.2586598,3.809786295e+26,-23949552.69,-79566466.82,6103950582
5.228e-06,-4.777297442e+11,7.841250225e+11,616.675598,3.848002138e+26,-23728525.36,-76883801.64,6165179113
5.23e-06,-4.738438653e+11,7.724648956e+11,614.1534866,3.888759721e+26,-23507731.41,-74191424.35,6230479960
5.232e-06,-4.699213454e+11,7.604030732e+11,611.6693365,3.932326206e+26,-23287151.34,-71489994.84,6300281165
5.234e-06,-4.661229041e+11,7.475888519e+11,609.1801785,3.978946478e+26,-23066759.49,-68781968.81,6374975075
5.236e-06,-4.622077503e+11,7.338285401e+11,606.7882079,4.028792831e+26,-22846581.26,-66072061.9,6454837737
5.238e-06,-4.584793297e+11,7.192228894e+11,604.3220129,4.081944929e+26,-22626501.81,-63366859.1,6539996787
5.24e-06,-4.546083826e+11,7.041539797e+11,601.9881529,4.138422044e+26,-22406667.83,-60673556.04,6630483101
5.242e-06,-4.509016711e+11,6.890973866e+11,599.5658846,4.198267292e+26,-22186823.05,-57998437.21,6726365759
5.244e-06,-4.471290713e+11,6.743181282e+11,597.2357568,4.261642919e+26,-21967248.04,-55346081.28,6827904707
5.246e-06,-4.43396588e+11,6.601852047e+11,594.8777984,4.328858599e+26,-21747583.25,-52720324.19,6935596100
5.248e-06,-4.397555717e+11,6.459452826e+11,592.5150366,4.400412137e+26,-21528157.09,-50123390.02,7050237505
5.25e-06,-4.359880603e+11,6.332864861e+11,590.211836,4.476737132e+26,-21308620.77,-47563469.43,7172523629
5.252e-06,-4.324664082e+11,6.193929036e+11,587.8089412,4.558639426e+26,-21089224.23,-45038038.58,7303745572
5.254e-06,-4.286967832e+11,6.08975143e+11,585.5204329,4.646545104e+26,-20869742.54,-42566577.15,7444585994
5.256e-06,-4.252513564e+11,5.952014435e+11,583.0853162,4.741826216e+26,-20650258.9,-40133735.29,7597243166
5.258e-06,-4.215298182e+11,5.881771152e+11,580.7602725,4.844986301e+26,-20430720.18,-37782319.91,7762523843
5.26e-06,-4.181134259e+11,5.744807776e+11,578.2932527,4.959522196e+26,-20211030.56,-35470562.34,7946030578
5.262e-06,-4.144844191e+11,5.71746877e+11,575.8784706,5.089168852e+26,-19991272.63,-33286258.63,8153747422
5.264e-06,-4.110618969e+11,5.579816098e+11,573.3519081,5.248308279e+26,-19771205.89,-31151980.84,8408716892
5.266e-06,-4.075500384e+11,5.606709192e+11,570.756554,5.458052546e+26,-19550892.93,-29237996.3,8744764257
5.268e-06,-4.041079855e+11,5.491107314e+11,568.0464927,5.759811303e+26,-19329912.79,-27420345.93,9228235086
5.27e-06,-4.007037273e+11,5.505813437e+11,565.052666,6.17908397e+26,-19107967.52,-25975587.59,9899983956
5.272e-06,-3.972653406e+11,5.457803111e+11,561.869091,6.671963837e+26,-18884516.34,-24812516.33,1.068966456e+10
5.274e-06,-3.939282162e+11,5.526976473e+11,558.3364501,7.001284298e+26,-18659362.36,-24038938.03,1.121729411e+10
5.276e-06,-3.905762037e+11,5.72713288e+11,554.9709268,6.678459272e+26,-18433996.37,-23190844.99,1.07000714e+10
5.278e-06,-3.872909495e+11,6.224407135e+11,552.2006918,5.441182622e+26,-18211961.79,-21403103.22,8717735659
5.28e-06,-3.841215889e+11,6.605333671e+11,550.5656078,3.745264153e+26,-17997371.24,-17310078.05,6000574715
5.282e-06,-3.808659546e+11,5.583413545e+11,550.157192,2.350362468e+26,-17790811.28,-10012816.61,3765695828
5.284e-06,-3.778176963e+11,1.264803495e+11,550.1849713,2.263012437e+26,-17590796.56,1225389.439,3625745650
5.286e-06,-3.745760893e+11,2.091674824e+11,550.0467158,3.309716228e+26,-17385533.77,4395304.851,5302750006
5.288e-06,-3.715424871e+11,3.423870691e+11,549.139774,4.092761323e+26,-17176219.06,4928247.37,6557326561
5.29e-06,-3.684003842e+11,4.066385013e+11,547.9416708,4.539522897e+26,-16964759.25,5242830.465,7273117516
5.292e-06,-3.653082891e+11,4.289105884e+11,546.5109678,4.741271927e+26,-16752402.13,5955081.018,7596355097
5.294e-06,-3.623203464e+11,4.364081943e+11,544.9701267,4.818339808e+26,-16540388.89,6928630.448,7719831454
5.296e-06,-3.591701294e+11,4.379792843e+11,543.551028,4.826694272e+26,-16328925.94,8020692.903,7733216782
5.298e-06,-3.562973215e+11,4.365840047e+11,541.9936503,4.789424049e+26,-16118616.92,9140071.989,7673503301
5.3e-06,-3.531681257e+11,4.338301378e+11,540.6879999,4.71693208e+26,-15909672.82,10218636.46,7557358363
5.302e-06,-3.50310298e+11,4.307073494e+11,539.2971342,4.613825473e+26,-15702340.97,11200336.13,7392163366
5.304e-06,-3.47293541e+11,4.278084512e+11,538.1096103,4.481983909e+26,-15497031.43,12037263.3,7180929893
5.306e-06,-3.443762046e+11,4.254771608e+11,537.0056109,4.322359766e+26,-15293763.41,12687883.66,6925183821
5.308e-06,-3.414956453e+11,4.238882777e+11,535.974663,4.136192248e+26,-15092971.37,13116919.04,6626910573
5.31e-06,-3.385282124e+11,4.231053373e+11,535.1959167,3.926024511e+26,-14894603.92,13296574.42,6290184735
5.312e-06,-3.357198684e+11,4.231570271e+11,534.4160748,3.698761749e+26,-14698816.79,13209487.75,5926069649
5.314e-06,-3.327780287e+11,4.240616996e+11,533.9271598,3.463625746e+26,-14505539.52,12851709.93,5549340239
5.316e-06,-3.299457853e+11,4.258822637e+11,533.486981,3.230998198e+26,-14314474,12232746.69,5176629818
5.318e-06,-3.270969867e+11,4.286555944e+11,533.2178569,3.012078181e+26,-14125456.65,11375911.04,4825881281
5.32e-06,-3.241955487e+11,4.321427362e+11,533.1201329,2.816466139e+26,-13937896.49,10320961.92,4512476239
5.322e-06,-3.214305066e+11,4.358635591e+11,533.0203871,2.650439901e+26,-13751494.11,9122507.364,4246472879
5.324e-06,-3.185066333e+11,4.393658419e+11,533.1545354,2.516481836e+26,-13565770.59,7840491.249,4031848398
5.326e-06,-3.157412044e+11,4.424463474e+11,533.2190739,2.413789618e+26,-13380342,6526407.14,3867317325
5.328e-06,-3.12886543e+11,4.451140834e+11,533.4273086,2.339296565e+26,-13195087.72,5214446.032,3747966296
5.33e-06,-3.100415743e+11,4.474808722e+11,533.6580036,2.28895162e+26,-13009642.31,3920317.673,3667304802
5.332e-06,-3.072974673e+11,4.49712506e+11,533.8357569,2.258899771e+26,-12824107.91,2644389.45,3619156432
5.334e-06,-3.043848936e+11,4.51995126e+11,534.179174,2.246101335e+26,-12638284.04,1376398.585,3598651077
5.336e-06,-3.016843667e+11,4.5446073e+11,534.3392684,2.248251029e+26,-12452186.38,101651.4616,3602095267
5.338e-06,-2.988097759e+11,4.571114981e+11,534.6700138,2.263537849e+26,-12265900.44,-1191995.499,3626587451
5.34e-06,-2.960374173e+11,4.598276057e+11,534.8866857,2.290016604e+26,-12079216,-2509079.375,3669011095
5.342e-06,-2.932949738e+11,4.624429857e+11,535.0891898,2.325573028e+26,-11892430.01,-3845275.817,3725978766
5.344e-06,-2.904129717e+11,4.648039111e+11,535.3837289,2.36809642e+26,-11705277.22,-5189071.185,3794108750
5.346e-06,-2.87770826e+11,4.667882115e+11,535.4692863,2.415417267e+26,-11517981.8,-6523593.959,3869925106
5.348e-06,-2.848763249e+11,4.683042452e+11,535.7453297,2.465464369e+26,-11330503.26,-7828540.562,3950109404
5.35e-06,-2.822023784e+11,4.693065456e+11,535.8369353,2.516736965e+26,-11142786.75,-9083749.852,4032257160
5.352e-06,-2.794198546e+11,4.69813596e+11,535.9723669,2.568807571e+26,-10955053.95,-10273734.98,4115683467
5.354e-06,-2.766444089e+11,4.699121267e+11,536.140285,2.622536389e+26,-10767089.7,-11391349.98,4201766524
5.356e-06,-2.739670541e+11,4.697430673e+11,536.1444124,2.679864446e+26,-10579098.23,-12439056.68,4293616197
5.358e-06,-2.711751325e+11,4.694689636e+11,536.2986934,2.743333658e+26,-10390986.06,-13427383.57,4395305086
5.36e-06,-2.684767828e+11,4.692311926e+11,536.2988049,2.815678574e+26,-10202701.35,-14371507.29,4511214421
5.362e-06,-2.657916887e+11,4.69109479e+11,536.3008343,2.899800767e+26,-10014324.19,-15287621.4,4645993032
5.364e-06,-2.630040399e+11,4.690980371e+11,536.3607868,2.99918195e+26,-9825668.419,-16190505.1,4805219242
5.366e-06,-2.604141431e+11,4.691047134e+11,536.1975084,3.118453714e+26,-9636733.168,-17092522.68,4996313674
5.368e-06,-2.5763422e+11,4.689674731e+11,536.2015853,3.263585465e+26,-9447526.69,-18003088.3,5228840375
5.37e-06,-2.549937158e+11,4.684789168e+11,535.9946284,3.441022397e+26,-9257786.666,-18927076.74,5513125682
5.372e-06,-2.523648485e+11,4.674112329e+11,535.7543184,3.655216931e+26,-9067833.935,-19861246.89,5856303159
5.374e-06,-2.495975785e+11,4.655362909e+11,535.5518895,3.904642676e+26,-8877419.572,-20789565.27,6255927259
5.376e-06,-2.47099151e+11,4.626533488e+11,535.04909,4.177696189e+26,-8686975.137,-21680578.21,6693407217
5.378e-06,-2.443245282e+11,4.586304058e+11,534.7062345,4.451381537e+26,-8496726.566,-22490336.27,7131899488
5.38e-06,-2.417978896e+11,4.534467779e+11,534.1131275,4.695565209e+26,-8306950.377,-23171725.9,7523124862
5.382e-06,-2.391650167e+11,4.472218361e+11,533.5179109,4.882407351e+26,-8118172.596,-23686808.94,7822478975
5.384e-06,-2.365476284e+11,4.402069566e+11,532.9735942,4.996333037e+26,-7930321.763,-24016040.5,8005008047
5.386e-06,-2.340296263e+11,4.327307959e+11,532.2589106,5.038840158e+26,-7743501.672,-24160134.91,8073111963
5.388e-06,-2.314459674e+11,4.25107966e+11,531.7187733,5.025960453e+26,-7557413.352,-24135237.74,8052476400
5.39e-06,-2.2889697e+11,4.175574491e+11,531.1401009,4.98115317e+26,-7371632.394,-23965722.12,7980687219
5.392e-06,-2.264550754e+11,4.101678817e+11,530.5289252,4.92789046e+26,-7185890.123,-23678754.03,7895350950
5.394e-06,-2.238660422e+11,4.029203199e+11,530.1245709,4.884917876e+26,-6999827.551,-23302282.58,7826501280
5.396e-06,-2.214720284e+11,3.95744791e+11,529.5406949,4.86491035e+26,-6813136.003,-22865408.41,7794445690
5.398e-06,-2.190003313e+11,3.885774503e+11,529.1075256,4.874869782e+26,-6625890.846,-22399108.57,7810402459
5.4e-06,-2.16507045e+11,3.813962833e+11,528.6955599,4.916806694e+26,-6437714.82,-21935990.29,7877592800
5.402e-06,-2.142121664e+11,3.742239849e+11,528.1248079,4.988032733e+26,-6248874.98,-21508825.81,7991709494
5.404e-06,-2.116789624e+11,3.670936735e+11,527.7909282,5.081086555e+26,-6059256.477,-21148424.9,8140798154
5.406e-06,-2.094104791e+11,3.599915624e+11,527.2265048,5.183622032e+26,-5868955.497,-20881770.71,8305078098
5.408e-06,-2.070135735e+11,3.528239196e+11,526.7629823,5.278533103e+26,-5678319.981,-20731269.41,8457142399
5.41e-06,-2.046537381e+11,3.454522512e+11,526.345109,5.344670805e+26,-5487385.013,-20714772.67,8563106680
5.412e-06,-2.023969819e+11,3.377927611e+11,525.7762683,5.359155627e+26,-5296663.748,-20844410.78,8586313923
5.414e-06,-2.000603478e+11,3.299057809e+11,525.3925348,5.303807141e+26,-5106435.959,-21121882.91,8497635873
5.416e-06,-1.977853335e+11,3.220127489e+11,524.9707561,5.172548222e+26,-4916951.864,-21531801.01,8287335900
5.418e-06,-1.955864823e+11,3.144211753e+11,524.528607,4.977498625e+26,-4728468.456,-22038634.43,7974831992
5.42e-06,-1.932864533e+11,3.074077135e+11,524.3085387,4.746247269e+26,-4540960.831,-22592411.36,7604326474
5.422e-06,-1.911162241e+11,3.011263916e+11,523.9617724,4.510756714e+26,-4354224.148,-23142141.48,7227029009
5.424e-06,-1.889562773e+11,2.955931006e+11,523.7287013,4.295783965e+26,-4168287.758,-23649007.77,6882604693
5.426e-06,-1.866840902e+11,2.907365385e+11,523.6311603,4.113899102e+26,-3982733.269,-24092352.4,6591193016
5.428e-06,-1.846682556e+11,2.864613902e+11,523.3340061,3.967288081e+26,-3797574.796,-24467767.97,6356296263
5.43e-06,-1.824188847e+11,2.826834012e+11,523.2997308,3.85226337e+26,-3612706.999,-24781148.31,6172006360
5.432e-06,-1.803559738e+11,2.793341344e+11,523.1354457,3.763111731e+26,-3427878.676,-25042775.63,6029169687
5.434e-06,-1.782802292e+11,2.763548944e+11,522.9527295,3.69422578e+26,-3243295.03,-25263464.53,5918802225
5.436e-06,-1.761393831e+11,2.736912513e+11,522.9344854,3.640863184e+26,-3058691.217,-25452799.71,5833305921
5.438e-06,-1.741268065e+11,2.712914315e+11,522.738272,3.599180335e+26,-2874154.309,-25618693.13,5766522635
5.44e-06,-1.720865579e+11,2.6911004e+11,522.6058747,3.566019709e+26,-2689688.495,-25767533.29,5713393454
5.442e-06,-1.700125044e+11,2.671113333e+11,522.5560202,3.538709029e+26,-2505240.868,-25904445.75,5669636921
5.444e-06,-1.680636374e+11,2.652701676e+11,522.3105145,3.514963894e+26,-2320799.43,-26033497.37,5631593021
5.446e-06,-1.660682626e+11,2.635703343e+11,522.2164141,3.492886627e+26,-2136524.12,-26157831.16,5596221338
5.448e-06,-1.640244726e+11,2.620013899e+11,522.1157517,3.471013733e+26,-1952174.65,-26279763.06,5561177099
5.45e-06,-1.622103062e+11,2.605554465e+11,521.8139766,3.448358734e+26,-1767998.416,-26400866.36,5524879788
5.452e-06,-1.601397935e+11,2.592250604e+11,521.7770429,3.424413604e+26,-1583916.38,-26522057.02,5486515461
5.454e-06,-1.583069628e+11,2.580026342e+11,521.5191867,3.399097552e+26,-1399834.411,-26643663.33,5445954675
5.456e-06,-1.564235399e+11,2.568809288e+11,521.2602935,3.372664447e+26,-1215996.718,-26765474.8,5403604172
5.458e-06,-1.544812592e+11,2.558537846e+11,521.172877,3.345591919e+26,-1032177.714,-26886771.43,5360229200
5.46e-06,-1.526815091e+11,2.549163842e+11,520.8333904,3.318474529e+26,-848468.4833,-27006345.67,5316782351
5.462e-06,-1.508560333e+11,2.540647261e+11,520.5935525,3.291935008e+26,-664944.6957,-27122543.01,5274261350
5.464e-06,-1.489529532e+11,2.532945163e+11,520.4348131,3.266557921e+26,-481463.7831,-27233336.91,5233602774
5.466e-06,-1.47262726e+11,2.526000196e+11,519.9959809,3.242843751e+26,-298088.396,-27336442.73,5195608485
5.468e-06,-1.45440695e+11,2.519733116e+11,519.7570244,3.22117964e+26,-114946.2798,-27429462.62,5160898753
5.47e-06,-1.436286123e+11,2.514042812e+11,519.4923281,3.201824175e+26,68224.35844,-27510038.68,5129887879
5.472e-06,-1.420220079e+11,2.5088127e+11,518.9609325,3.184905251e+26,251165.9786,-27575991.38,5102780774
5.474e-06,-1.401853102e+11,2.503921159e+11,518.7645685,3.17043056e+26,433936.3031,-27625425.06,5079589763
5.476e-06,-1.385004971e+11,2.499252679e+11,518.3457493,3.158309261e+26,616706.6961,-27656789.73,5060169301
5.478e-06,-1.369196836e+11,2.49470651e+11,517.8173489,3.148381721e+26,799166.5259,-27668902.37,5044263629
5.48e-06,-1.350921177e+11,2.490201287e+11,517.616619,3.140453876e+26,981523.8807,-27660933.58,5031561821
5.482e-06,-1.335539623e+11,2.485675803e+11,517.0426086,3.134330747e+26,1163808.324,-27632373.89,5021751486
5.484e-06,-1.319355533e+11,2.481086798e+11,516.5539853,3.129837693e+26,1345739.148,-27582993.28,5014552820
5.486e-06,-1.302149572e+11,2.476405467e+11,516.2578625,3.126842011e+26,1527637.045,-27512799.77,5009753208
5.488e-06,-1.287366985e+11,2.471613248e+11,515.5726049,3.125260886e+26,1709340.233,-27422003.24,5007219966
5.49e-06,-1.271587596e+11,2.46669773e+11,515.0688889,3.125059257e+26,1890747.572,-27310983.84,5006896922
5.492e-06,-1.254985416e+11,2.461648832e+11,514.6756587,3.126240966e+26,2072080.292,-27180268.49,5008790228
5.494e-06,-1.241224526e+11,2.45645555e+11,513.8478991,3.128835405e+26,2253229.881,-27030521.41,5012946978
5.496e-06,-1.225579657e+11,2.45110515e+11,513.3524787,3.132881695e+26,2434010.443,-26862538.29,5019429849
5.498e-06,-1.209753651e+11,2.445581042e+11,512.8021348,3.138412985e+26,2614838.914,-26677240.54,5028291952
5.5e-06,-1.197273052e+11,2.439862174e+11,511.8624296,3.145442991e+26,2795304.806,-26475677.62,5039555263
5.502e-06,-1.180949085e+11,2.433922662e+11,511.3707337,3.153955845e+26,2975540.655,-26259021.34,5053194360
5.504e-06,-1.167448636e+11,2.427731877e+11,510.599426,3.163899494e+26,3155737.075,-26028562.71,5069125842
5.506e-06,-1.15415734e+11,2.421254934e+11,509.6448264,3.175182454e+26,3335541.069,-25785710.52,5087203137
5.508e-06,-1.139621577e+11,2.414453638e+11,509.0258243,3.187673385e+26,3515163.187,-25531979.69,5107215815
5.51e-06,-1.125994611e+11,2.407287924e+11,508.1485372,3.201202671e+26,3694636.803,-25268984.54,5128892121
5.512e-06,-1.114167397e+11,2.399717802e+11,507.0751234,3.215565341e+26,3873766.154,-24998429.69,5151903654
5.514e-06,-1.099553561e+11,2.391705761e+11,506.3985536,3.230524894e+26,4052589.464,-24722091.12,5175871500
5.516e-06,-1.08727457e+11,2.383219447e+11,505.3521701,3.245817732e+26,4231345.039,-24441799.57,5200373328
5.518e-06,-1.075988075e+11,2.374234408e+11,504.1942587,3.261158263e+26,4409548.919,-24159420.78,5224951569
5.52e-06,-1.061684083e+11,2.364736612e+11,503.4373532,3.276244965e+26,4587570.188,-23876818.95,5249123131
5.522e-06,-1.051049306e+11,2.354724469e+11,502.2012112,3.290767589e+26,4765322.638,-23595827.43,5272390939
5.524e-06,-1.039416309e+11,2.344210192e+11,501.0005376,3.304415838e+26,4942554.067,-23318209.43,5294257845
5.526e-06,-1.026921986e+11,2.333220333e+11,500.0704107,3.316889622e+26,5119504.022,-23045607,5314243051
5.528e-06,-1.016112379e+11,2.3217955e+11,498.7401436,3.327910576e+26,5296120.425,-22779500.85,5331900564
5.53e-06,-1.006131758e+11,2.309989247e+11,497.3816364,3.337234415e+26,5472167.515,-22521164.75,5346839002
5.532e-06,-9.935869219e+10,2.297866229e+11,496.3598653,3.344663294e+26,5647825.263,-22271617.62,5358741378
5.534e-06,-9.842668673e+10,2.285499732e+11,494.8520254,3.350056913e+26,5823146.228,-22031595.64,5367382908
5.536e-06,-9.746643247e+10,2.272968724e+11,493.3758669,3.353341228e+26,5997734.832,-21801531,5372644962
5.538e-06,-9.630020368e+10,2.260354614e+11,492.21207,3.354513584e+26,6171971.986,-21581534.49,5374523283
5.54e-06,-9.547617591e+10,2.247737935e+11,490.5254183,3.353643231e+26,6345703.202,-21371412.53,5373128823
5.542e-06,-9.454903662e+10,2.23519518e+11,488.9345198,3.350866975e+26,6518713.853,-21170689.47,5368680771
5.544e-06,-9.353040504e+10,2.222795996e+11,487.5574999,3.346380194e+26,6691260.308,-20978638.79,5361492156
5.546e-06,-9.272770155e+10,2.210600943e+11,485.7572939,3.340423955e+26,6863247.745,-20794342.12,5351949209
5.548e-06,-9.193243933e+10,2.198659918e+11,483.9562243,3.333269744e+26,7034477.834,-20616744.84,5340486898
5.55e-06,-9.098747475e+10,2.187011304e+11,482.3995954,3.325203402e+26,7205132.812,-20444708.77,5327563194
5.552e-06,-9.025680053e+10,2.175681823e+11,480.4531372,3.316509733e+26,7375213.542,-20277075.84,5313634401
5.554e-06,-8.957518221e+10,2.164687005e+11,478.4200966,3.307459186e+26,7544458.365,-20112718.91,5299133826
5.556e-06,-8.871126255e+10,2.154032142e+11,476.6793436,3.298297477e+26,7713055.318,-19950573.49,5284455150
5.558e-06,-8.806432882e+10,2.143713584e+11,474.5566361,3.289238381e+26,7881033.699,-19789674.63,5269940878
5.56e-06,-8.748018426e+10,2.133720239e+11,472.3000987,3.280459719e+26,8048112.335,-19629178.07,5255875910
5.562e-06,-8.672764028e+10,2.124035138e+11,470.3222808,3.272102202e+26,8214467.106,-19468359.72,5242485692
5.564e-06,-8.614803093e+10,2.114636977e+11,468.0453726,3.264270429e+26,8380127.279,-19306623.34,5229937809
5.566e-06,-8.566191626e+10,2.105501554e+11,465.538039,3.257035507e+26,8544869.442,-19143498.76,5218346186
5.568e-06,-8.505600828e+10,2.096603061e+11,463.2928731,3.250438812e+26,8708746.96,-18978623.59,5207777114
5.57e-06,-8.449567843e+10,2.08791519e+11,460.8762304,3.244496257e+26,8871891.74,-18811734.12,5198256092
5.572e-06,-8.41747222e+10,2.079412064e+11,458.0764336,3.239202763e+26,9034069.188,-18642659.2,5189774979
5.574e-06,-8.364593543e+10,2.071068961e+11,455.583381,3.234536765e+26,9195236.787,-18471296.87,5182299226
5.576e-06,-8.319380357e+10,2.062862857e+11,452.9570845,3.230464443e+26,9355646.998,-18297601.3,5175774648
5.578e-06,-8.29558082e+10,2.054772797e+11,449.931687,3.226943547e+26,9514972.139,-18121581.4,5170133551
5.58e-06,-8.256617007e+10,2.046780101e+11,447.106002,3.223926897e+26,9673251.175,-17943278.82,5165300343
5.582e-06,-8.222819481e+10,2.038868426e+11,444.2707221,3.221365361e+26,9830579.009,-17762758.48,5161196312
5.584e-06,-8.200960431e+10,2.031023711e+11,441.0518269,3.219210261e+26,9986864.807,-17580108.68,5157743460
5.586e-06,-8.187569743e+10,2.023234023e+11,437.8081565,3.217415306e+26,10141931.2,-17395430.73,5154867625
5.588e-06,-8.152190588e+10,2.015489329e+11,434.8141264,3.215938021e+26,10295924.78,-17208826.35,5152500754
5.59e-06,-8.147578059e+10,2.007781219e+11,431.3210651,3.214740537e+26,10448882.35,-17020404.01,5150582174
5.592e-06,-8.143753644e+10,2.000102616e+11,427.7411525,3.213789948e+26,10600425.47,-16830277.99,5149059162
5.594e-06,-8.1233327e+10,1.992447476e+11,424.4487196,3.21305831e+26,10750853.35,-16638552.54,5147886947
5.596e-06,-8.125098596e+10,1.98481052e+11,420.7584156,3.21252215e+26,10900076.55,-16445334.47,5147027924
5.598e-06,-8.13403393e+10,1.977186988e+11,416.8250301,3.212161768e+26,11047914.06,-16250735.17,5146450529
5.6e-06,-8.133770499e+10,1.969572485e+11,413.1540195,3.211960486e+26,11194364.66,-16054859.93,5146128040
5.602e-06,-8.133907533e+10,1.961962759e+11,409.3154408,3.211903751e+26,11339611.54,-15857813.16,5146037141
5.604e-06,-8.165514618e+10,1.954353772e+11,404.9896104,3.211978158e+26,11483368.78,-15659710.29,5146156354
5.606e-06,-8.173817537e+10,1.946741435e+11,400.9538698,3.21217062e+26,11625572.04,-15460665.25,5146464712
5.608e-06,-8.189161167e+10,1.939122031e+11,396.8567338,3.212467409e+26,11766480.85,-15260789.71,5146940221
5.61e-06,-8.225342438e+10,1.93149248e+11,392.2681076,3.212853448e+26,11905808.47,-15060208.29,5147558722
5.612e-06,-8.25686024e+10,1.923849619e+11,387.7627822,3.21331255e+26,12043492.54,-14859045.11,5148294286
5.614e-06,-8.280968034e+10,1.916190784e+11,383.3850325,3.213827618e+26,12179644.38,-14657418.93,5149119515
5.616e-06,-8.323757457e+10,1.908513836e+11,378.5788127,3.214380666e+26,12314250.34,-14455452.77,5150005596
5.618e-06,-8.377464225e+10,1.900817252e+11,373.5785618,3.21495332e+26,12447029.26,-14253271.91,5150923088
5.62e-06,-8.411910053e+10,1.893100173e+11,368.8784511,3.215527445e+26,12578113.32,-14050988.12,5151842938
5.622e-06,-8.46426102e+10,1.885362427e+11,363.8215922,3.216085741e+26,12707583.19,-13848707.11,5152737428
5.624e-06,-8.533088182e+10,1.877604509e+11,358.4254147,3.216612364e+26,12835118.92,-13646534.32,5153581170
5.626e-06,-8.584469385e+10,1.869827532e+11,353.2851911,3.217093642e+26,12960790.17,-13444555.81,5154352263
5.628e-06,-8.647497956e+10,1.862033135e+11,347.9622317,3.217518591e+26,13084704.86,-13242843.26,5155033106
5.63e-06,-8.724027837e+10,1.854223378e+11,342.2729435,3.217879244e+26,13206635.75,-13041462.45,5155610936
5.632e-06,-8.799710029e+10,1.846400622e+11,336.6047794,3.218170946e+26,13326547.87,-12840462.35,5156078294
5.634e-06,-8.870478159e+10,1.838567386e+11,331.0025586,3.21839243e+26,13444484.44,-12639873.25,5156433151
5.636e-06,-8.956444535e+10,1.830726216e+11,325.0364765,3.218545623e+26,13560452.37,-12439716.11,5156678592
5.638e-06,-9.052513425e+10,1.822879557e+11,318.8957,3.218635357e+26,13674192.43,-12240004.24,5156822362
