z,Ex,Ez,By,ne,vx,vz,Pe
1.4926e-05,-106211049.2,0,-0.1481720039,3e+26,-15822.88686,0,4806529902
1.4928e-05,-105846067.5,0,-0.1475846133,3e+26,-15874.90739,0,4806529902
1.493e-05,-105479873.6,0,-0.1469958135,3e+26,-15926.72106,0,4806529902
1.4932e-05,-105112472.5,0,-0.1464056165,3e+26,-15978.32736,0,4806529902
1.4934e-05,-104743870.5,0,-0.1458140368,3e+26,-16029.72582,0,4806529902
1.4936e-05,-104374074.2,0,-0.1452210891,3e+26,-16080.91595,0,4806529902
1.4938e-05,-104003089,0,-0.1446267856,3e+26,-16131.89727,0,4806529902
1.494e-05,-103630920.9,0,-0.14403114,3e+26,-16182.66931,0,4806529902
1.4942e-05,-103257576.8,0,-0.1434341673,3e+26,-16233.23159,0,4806529902
1.4944e-05,-102883062.2,0,-0.1428358798,3e+26,-16283.58365,0,4806529902
1.4946e-05,-102507383,0,-0.1422362904,3e+26,-16333.72503,0,4806529902
1.4948e-05,-102130546.3,0,-0.1416354141,3e+26,-16383.65528,0,4806529902
1.495e-05,-101752558,0,-0.1410332635,3e+26,-16433.37394,0,4806529902
1.4952e-05,-101373423.7,0,-0.1404298508,3e+26,-16482.88057,0,4806529902
1.4954e-05,-100993150.6,0,-0.1398251909,3e+26,-16532.17473,0,4806529902
1.4956e-05,-100611745,0,-0.1392192967,3e+26,-16581.25598,0,4806529902
1.4958e-05,-100229212.4,0,-0.1386121799,3e+26,-16630.12388,0,4806529902
1.496e-05,-99845559.9,0,-0.1380038548,3e+26,-16678.77802,0,4806529902
1.4962e-05,-99460794.16,0,-0.1373943349,3e+26,-16727.21797,0,4806529902
1.4964e-05,-99074920.79,0,-0.1367836314,3e+26,-16775.4433,0,4806529902
1.4966e-05,-98687946.73,0,-0.1361717581,3e+26,-16823.45362,0,4806529902
1.4968e-05,-98299878.94,0,-0.1355587286,3e+26,-16871.2485,0,4806529902
1.497e-05,-97910723.16,0,-0.1349445543,3e+26,-16918.82754,0,4806529902
1.4972e-05,-97520486.12,0,-0.134329248,3e+26,-16966.19034,0,4806529902
1.4974e-05,-97129175.1,0,-0.1337128236,3e+26,-17013.33651,0,4806529902
1.4976e-05,-96736796.02,0,-0.1330952924,3e+26,-17060.26566,0,4806529902
1.4978e-05,-96343355.39,0,-0.1324766667,3e+26,-17106.97739,0,4806529902
1.498e-05,-95948860.7,0,-0.1318569602,3e+26,-17153.47132,0,4806529902
1.4982e-05,-95553318.14,0,-0.1312361845,3e+26,-17199.74709,0,4806529902
1.4984e-05,-95156734.04,0,-0.1306143509,3e+26,-17245.8043,0,4806529902
1.4986e-05,-94759115.97,0,-0.1299914734,3e+26,-17291.6426,0,4806529902
1.4988e-05,-94360470.49,0,-0.1293675635,3e+26,-17337.26162,0,4806529902
1.499e-05,-93960803.76,0,-0.1287426322,3e+26,-17382.66099,0,4806529902
1.4992e-05,-93560123.33,0,-0.1281166928,3e+26,-17427.84036,0,4806529902
1.4994e-05,-93158436.15,0,-0.1274897573,3e+26,-17472.79938,0,4806529902
1.4996e-05,-92755748.3,0,-0.1268618362,3e+26,-17517.53769,0,4806529902
1.4998e-05,-92352067.21,0,-0.1262329421,3e+26,-17562.05496,0,4806529902
1.5e-05,-91947400.2,0,-0.1256030876,3e+26,-17606.35084,0,4806529902
1.5002e-05,-91541753.39,0,-0.1249722826,3e+26,-17650.425,0,4806529902
1.5004e-05,-91135134.01,0,-0.1243405393,3e+26,-17694.27711,0,4806529902
1.5006e-05,-90727549.69,0,-0.1237078703,3e+26,-17737.90683,0,4806529902
1.5008e-05,-90319006.7,0,-0.1230742855,3e+26,-17781.31385,0,4806529902
1.501e-05,-89909512.04,0,-0.1224397964,3e+26,-17824.49784,0,4806529902
1.5012e-05,-89499073.55,0,-0.1218044154,3e+26,-17867.45848,0,4806529902
1.5014e-05,-89087697.75,0,-0.1211681528,3e+26,-17910.19548,0,4806529902
1.5016e-05,-88675391.38,0,-0.120531019,3e+26,-17952.70851,0,4806529902
1.5018e-05,-88262162.43,0,-0.1198930267,3e+26,-17994.99727,0,4806529902
1.502e-05,-87848017.74,0,-0.1192541861,3e+26,-18037.06146,0,4806529902
1.5022e-05,-87432963.85,0,-0.118614507,3e+26,-18078.90079,0,4806529902
1.5024e-05,-87017008.75,0,-0.1179740016,3e+26,-18120.51496,0,4806529902
1.5026e-05,-86600159.62,0,-0.1173326807,3e+26,-18161.90369,0,4806529902
1.5028e-05,-86182422.91,0,-0.1166905535,3e+26,-18203.06669,0,4806529902
1.503e-05,-85763806.45,0,-0.1160476315,3e+26,-18244.00367,0,4806529902
1.5032e-05,-85344317.83,0,-0.1154039258,3e+26,-18284.71436,0,4806529902
1.5034e-05,-84923963.48,0,-0.1147594453,3e+26,-18325.19849,0,4806529902
1.5036e-05,-84502751.02,0,-0.1141142008,3e+26,-18365.45578,0,4806529902
1.5038e-05,-84080688.35,0,-0.1134682038,3e+26,-18405.48597,0,4806529902
1.504e-05,-83657782,0,-0.1128214628,3e+26,-18445.2888,0,4806529902
1.5042e-05,-83234039.34,0,-0.1121739879,3e+26,-18484.864,0,4806529902
1.5044e-05,-82809468.49,0,-0.1115257906,3e+26,-18524.21132,0,4806529902
1.5046e-05,-82384076.21,0,-0.1108768796,3e+26,-18563.3305,0,4806529902
1.5048e-05,-81957869.59,0,-0.1102272642,3e+26,-18602.2213,0,4806529902
1.505e-05,-81530856.87,0,-0.1095769556,3e+26,-18640.88348,0,4806529902
1.5052e-05,-81103045.12,0,-0.1089259629,3e+26,-18679.31678,0,4806529902
1.5054e-05,-80674441.18,0,-0.1082742946,3e+26,-18717.52097,0,4806529902
1.5056e-05,-80245053.3,0,-0.1076219615,3e+26,-18755.49581,0,4806529902
1.5058e-05,-79814888.88,0,-0.1069689731,3e+26,-18793.24107,0,4806529902
1.506e-05,-79383954.63,0,-0.1063153371,3e+26,-18830.75653,0,4806529902
1.5062e-05,-78952258.65,0,-0.1056610641,3e+26,-18868.04195,0,4806529902
1.5064e-05,-78519808.71,0,-0.1050061636,3e+26,-18905.09712,0,4806529902
1.5066e-05,-78086611.46,0,-0.1043506432,3e+26,-18941.92181,0,4806529902
1.5068e-05,-77652674.78,0,-0.1036945125,3e+26,-18978.5158,0,4806529902
1.507e-05,-77218006.74,0,-0.1030377814,3e+26,-19014.8789,0,4806529902
1.5072e-05,-76782614.09,0,-0.1023804573,3e+26,-19051.01087,0,4806529902
1.5074e-05,-76346504.41,0,-0.1017225489,3e+26,-19086.91153,0,4806529902
1.5076e-05,-75909686,0,-0.1010640664,3e+26,-19122.58066,0,4806529902
1.5078e-05,-75472165.79,0,-0.1004050171,3e+26,-19158.01806,0,4806529902
1.508e-05,-75033951.05,0,-0.09974540894,3e+26,-19193.22353,0,4806529902
1.5082e-05,-74595050.21,0,-0.09908525188,3e+26,-19228.19689,0,4806529902
1.5084e-05,-74155470.48,0,-0.09842455355,3e+26,-19262.93794,0,4806529902
1.5086e-05,-73715218.87,0,-0.0977633211,3e+26,-19297.44648,0,4806529902
1.5088e-05,-73274303.76,0,-0.09710156414,3e+26,-19331.72234,0,4806529902
1.509e-05,-72832732.71,0,-0.09643929064,3e+26,-19365.76533,0,4806529902
1.5092e-05,-72390512.56,0,-0.09577650713,3e+26,-19399.57527,0,4806529902
1.5094e-05,-71947651.53,0,-0.09511322267,3e+26,-19433.15198,0,4806529902
1.5096e-05,-71504157.53,0,-0.09444944559,3e+26,-19466.49528,0,4806529902
1.5098e-05,-71060037.32,0,-0.093785182,3e+26,-19499.60502,0,4806529902
1.51e-05,-70615298.86,0,-0.0931204402,3e+26,-19532.481,0,4806529902
1.5102e-05,-70169950.36,0,-0.09245522879,3e+26,-19565.12307,0,4806529902
1.5104e-05,-69723998.63,0,-0.09178955376,3e+26,-19597.53107,0,4806529902
1.5106e-05,-69277451.34,0,-0.09112342253,3e+26,-19629.70483,0,4806529902
1.5108e-05,-68830316.89,0,-0.09045684384,3e+26,-19661.6442,0,4806529902
1.511e-05,-68382602.27,0,-0.08978982374,3e+26,-19693.34901,0,4806529902
1.5112e-05,-67934314.81,0,-0.08912236877,3e+26,-19724.81911,0,4806529902
1.5114e-05,-67485462.98,0,-0.08845448757,3e+26,-19756.05435,0,4806529902
1.5116e-05,-67036054.08,0,-0.08778618647,3e+26,-19787.05459,0,4806529902
1.5118e-05,-66586095.14,0,-0.08711747125,3e+26,-19817.81967,0,4806529902
1.512e-05,-66135594.58,0,-0.08644835015,3e+26,-19848.34945,0,4806529902
1.5122e-05,-65684560,0,-0.08577882988,3e+26,-19878.64379,0,4806529902
1.5124e-05,-65232998.24,0,-0.08510891562,3e+26,-19908.70255,0,4806529902
1.5126e-05,-64780917.54,0,-0.08443861504,3e+26,-19938.5256,0,4806529902
1.5128e-05,-64328325.83,0,-0.08376793521,3e+26,-19968.11279,0,4806529902
1.513e-05,-63875229.87,0,-0.08309688091,3e+26,-19997.464,0,4806529902
1.5132e-05,-63421637.57,0,-0.08242545905,3e+26,-20026.57909,0,4806529902
1.5134e-05,-62967557.17,0,-0.08175367701,3e+26,-20055.45794,0,4806529902
1.5136e-05,-62512995.49,0,-0.08108153949,3e+26,-20084.10043,0,4806529902
1.5138e-05,-62057960.1,0,-0.08040905251,3e+26,-20112.50641,0,4806529902
1.514e-05,-61602459.38,0,-0.07973622355,3e+26,-20140.67579,0,4806529902
1.5142e-05,-61146500.34,0,-0.07906305744,3e+26,-20168.60843,0,4806529902
1.5144e-05,-60690090.19,0,-0.07838955932,3e+26,-20196.30422,0,4806529902
1.5146e-05,-60233237.35,0,-0.07771573653,3e+26,-20223.76304,0,4806529902
1.5148e-05,-59775949.1,0,-0.07704159422,3e+26,-20250.98478,0,4806529902
1.515e-05,-59318232.36,0,-0.0763671368,3e+26,-20277.96932,0,4806529902
1.5152e-05,-58860095.44,0,-0.07569237122,3e+26,-20304.71657,0,4806529902
1.5154e-05,-58401545.94,0,-0.07501730306,3e+26,-20331.2264,0,4806529902
1.5156e-05,-57942590.58,0,-0.07434193616,3e+26,-20357.49872,0,4806529902
1.5158e-05,-57483237.42,0,-0.07366627683,3e+26,-20383.53343,0,4806529902
1.516e-05,-57023494.37,0,-0.07299033104,3e+26,-20409.33041,0,4806529902
1.5162e-05,-56563368.1,0,-0.07231410236,3e+26,-20434.88956,0,4806529902
1.5164e-05,-56102866.3,0,-0.0716375963,3e+26,-20460.2108,0,4806529902
1.5166e-05,-55641997.15,0,-0.07096081909,3e+26,-20485.29403,0,4806529902
1.5168e-05,-55180767.34,0,-0.07028377427,3e+26,-20510.13914,0,4806529902
1.517e-05,-54719184.24,0,-0.06960646649,3e+26,-20534.74604,0,4806529902
1.5172e-05,-54257256.1,0,-0.06892890208,3e+26,-20559.11465,0,4806529902
1.5174e-05,-53794989.85,0,-0.0682510848,3e+26,-20583.24488,0,4806529902
1.5176e-05,-53332392.45,0,-0.06757301843,3e+26,-20607.13663,0,4806529902
1.5178e-05,-52869472.13,0,-0.06689470911,3e+26,-20630.78982,0,4806529902
1.518e-05,-52406236.13,0,-0.06621616101,3e+26,-20654.20436,0,4806529902
1.5182e-05,-51942691.08,0,-0.06553737722,3e+26,-20677.38018,0,4806529902
1.5184e-05,-51478845.05,0,-0.06485836343,3e+26,-20700.31718,0,4806529902
1.5186e-05,-51014705.56,0,-0.06417912424,3e+26,-20723.0153,0,4806529902
1.5188e-05,-50550279.1,0,-0.06349966231,3e+26,-20745.47444,0,4806529902
1.519e-05,-50085573.43,0,-0.06281998265,3e+26,-20767.69454,0,4806529902
1.5192e-05,-49620596.35,0,-0.06214009029,3e+26,-20789.67551,0,4806529902
1.5194e-05,-49155354.3,0,-0.06145998771,3e+26,-20811.41729,0,4806529902
1.5196e-05,-48689854.65,0,-0.06077967906,3e+26,-20832.9198,0,4806529902
1.5198e-05,-48224105.38,0,-0.06009916962,3e+26,-20854.18296,0,4806529902
1.52e-05,-47758113.05,0,-0.05941846197,3e+26,-20875.20671,0,4806529902
1.5202e-05,-47291884.61,0,-0.05873755939,3e+26,-20895.99098,0,4806529902
1.5204e-05,-46825428.1,0,-0.0580564672,3e+26,-20916.5357,0,4806529902
1.5206e-05,-46358750.29,0,-0.05737518831,3e+26,-20936.84081,0,4806529902
1.5208e-05,-45891857.77,0,-0.05669372522,3e+26,-20956.90623,0,4806529902
1.521e-05,-45424758.45,0,-0.05601208296,3e+26,-20976.73191,0,4806529902
1.5212e-05,-44957459.43,0,-0.05533026495,3e+26,-20996.31778,0,4806529902
1.5214e-05,-44489966.98,0,-0.0546482731,3e+26,-21015.66379,0,4806529902
1.5216e-05,-44022288.8,0,-0.0539661119,3e+26,-21034.76986,0,4806529902
1.5218e-05,-43554432.24,0,-0.05328378524,3e+26,-21053.63594,0,4806529902
1.522e-05,-43086403.47,0,-0.05260129473,3e+26,-21072.26198,0,4806529902
1.5222e-05,-42618209.79,0,-0.05191864412,3e+26,-21090.64792,0,4806529902
1.5224e-05,-42149858.8,0,-0.05123583769,3e+26,-21108.7937,0,4806529902
1.5226e-05,-41681356.67,0,-0.05055287706,3e+26,-21126.69926,0,4806529902
1.5228e-05,-41212710.28,0,-0.04986976511,3e+26,-21144.36456,0,4806529902
1.523e-05,-40743927.35,0,-0.04918650631,3e+26,-21161.78954,0,4806529902
1.5232e-05,-40275014.2,0,-0.04850310253,3e+26,-21178.97415,0,4806529902
1.5234e-05,-39805977.27,0,-0.04781955582,3e+26,-21195.91833,0,4806529902
1.5236e-05,-39336824.24,0,-0.04713587058,3e+26,-21212.62205,0,4806529902
1.5238e-05,-38867561.7,0,-0.04645204913,3e+26,-21229.08524,0,4806529902
1.524e-05,-38398195.75,0,-0.04576809287,3e+26,-21245.30787,0,4806529902
1.5242e-05,-37928733.85,0,-0.04508400582,3e+26,-21261.28989,0,4806529902
1.5244e-05,-37459182.89,0,-0.04439979084,3e+26,-21277.03124,0,4806529902
1.5246e-05,-36989548.73,0,-0.04371544887,3e+26,-21292.53189,0,4806529902
1.5248e-05,-36519838.5,0,-0.04303098331,3e+26,-21307.7918,0,4806529902
1.525e-05,-36050059.35,0,-0.04234639755,3e+26,-21322.81091,0,4806529902
1.5252e-05,-35580217.07,0,-0.0416616924,3e+26,-21337.58919,0,4806529902
1.5254e-05,-35110318.35,0,-0.04097687043,3e+26,-21352.12659,0,4806529902
1.5256e-05,-34640370.51,0,-0.04029193537,3e+26,-21366.42307,0,4806529902
1.5258e-05,-34170379.43,0,-0.03960688823,3e+26,-21380.47861,0,4806529902
1.526e-05,-33700351.33,0,-0.03892173078,3e+26,-21394.29314,0,4806529902
1.5262e-05,-33230293.59,0,-0.03823646683,3e+26,-21407.86665,0,4806529902
1.5264e-05,-32760212.25,0,-0.03755109779,3e+26,-21421.19909,0,4806529902
1.5266e-05,-32290113.14,0,-0.03686562468,3e+26,-21434.29041,0,4806529902
1.5268e-05,-31820003.47,0,-0.03618005106,3e+26,-21447.1406,0,4806529902
1.527e-05,-31349889.6,0,-0.03549437898,3e+26,-21459.74961,0,4806529902
1.5272e-05,-30879777.04,0,-0.03480860891,3e+26,-21472.11741,0,4806529902
1.5274e-05,-30409672.69,0,-0.03412274393,3e+26,-21484.24396,0,4806529902
1.5276e-05,-29939583.19,0,-0.03343678663,3e+26,-21496.12923,0,4806529902
1.5278e-05,-29469513.9,0,-0.03275073729,3e+26,-21507.77319,0,4806529902
1.528e-05,-28999471.31,0,-0.03206459827,3e+26,-21519.1758,0,4806529902
1.5282e-05,-28529462.25,0,-0.03137837266,3e+26,-21530.33705,0,4806529902
1.5284e-05,-28059492.13,0,-0.0306920608,3e+26,-21541.25688,0,4806529902
1.5286e-05,-27589566.92,0,-0.03000566423,3e+26,-21551.93528,0,4806529902
1.5288e-05,-27119693.55,0,-0.02931918625,3e+26,-21562.37222,0,4806529902
1.529e-05,-26649877.57,0,-0.02863262764,3e+26,-21572.56767,0,4806529902
1.5292e-05,-26180124.52,0,-0.02794598917,3e+26,-21582.52159,0,4806529902
1.5294e-05,-25710441.22,0,-0.02725927405,3e+26,-21592.23396,0,4806529902
1.5296e-05,-25240833.48,0,-0.02657248362,3e+26,-21601.70476,0,4806529902
1.5298e-05,-24771306.48,0,-0.02588561809,3e+26,-21610.93396,0,4806529902
1.53e-05,-24301866.78,0,-0.02519868031,3e+26,-21619.92153,0,4806529902
1.5302e-05,-23832520.49,0,-0.0245116723,3e+26,-21628.66744,0,4806529902
1.5304e-05,-23363272.55,0,-0.02382459391,3e+26,-21637.17168,0,4806529902
1.5306e-05,-22894129.12,0,-0.02313744736,3e+26,-21645.43422,0,4806529902
1.5308e-05,-22425096.54,0,-0.02245023521,3e+26,-21653.45503,0,4806529902
1.531e-05,-21956179.72,0,-0.0217629574,3e+26,-21661.23409,0,4806529902
1.5312e-05,-21487384.34,0,-0.02107561538,3e+26,-21668.77138,0,4806529902
1.5314e-05,-21018716.85,0,-0.02038821207,3e+26,-21676.06688,0,4806529902
1.5316e-05,-20550182.28,0,-0.01970074776,3e+26,-21683.12056,0,4806529902
1.5318e-05,-20081785.81,0,-0.01901322308,3e+26,-21689.9324,0,4806529902
1.532e-05,-19613533.85,0,-0.01832564103,3e+26,-21696.50239,0,4806529902
1.5322e-05,-19145431.67,0,-0.01763800251,3e+26,-21702.8305,0,4806529902
1.5324e-05,-18677484.06,0,-0.01695030754,3e+26,-21708.91671,0,4806529902
1.5326e-05,-18209697.19,0,-0.01626255885,3e+26,-21714.761,0,4806529902
1.5328e-05,-17742076.61,0,-0.015574758,3e+26,-21720.36336,0,4806529902
1.533e-05,-17274626.82,0,-0.01488690467,3e+26,-21725.72377,0,4806529902
1.5332e-05,-16807353.63,0,-0.01419900102,3e+26,-21730.8422,0,4806529902
1.5334e-05,-16340262.85,0,-0.01351104933,3e+26,-21735.71864,0,4806529902
1.5336e-05,-15873358.9,0,-0.01282304924,3e+26,-21740.35308,0,4806529902
1.5338e-05,-15406647.09,0,-0.01213500219,3e+26,-21744.74549,0,4806529902
1.534e-05,-14940133.38,0,-0.01144691089,3e+26,-21748.89587,0,4806529902
1.5342e-05,-14473822.28,0,-0.01075877535,3e+26,-21752.80419,0,4806529902
1.5344e-05,-14007718.59,0,-0.01007059623,3e+26,-21756.47044,0,4806529902
1.5346e-05,-13541828.25,0,-0.00938237639,3e+26,-21759.8946,0,4806529902
1.5348e-05,-13076156,0,-0.008694116445,3e+26,-21763.07667,0,4806529902
1.535e-05,-12610706.19,0,-0.00800581641,3e+26,-21766.01662,0,4806529902
1.5352e-05,-12145484.57,0,-0.007317478986,3e+26,-21768.71445,0,4806529902
1.5354e-05,-11680496.16,0,-0.00662910554,3e+26,-21771.17013,0,4806529902
1.5356e-05,-11215745.01,0,-0.005940695714,3e+26,-21773.38366,0,4806529902
1.5358e-05,-10751236.52,0,-0.00525225173,3e+26,-21775.35503,0,4806529902
1.536e-05,-10286975.97,0,-0.004563775674,3e+26,-21777.08422,0,4806529902
1.5362e-05,-9822967.29,0,-0.003875267144,3e+26,-21778.57122,0,4806529902
1.5364e-05,-9359215.377,0,-0.003186727668,3e+26,-21779.81602,0,4806529902
1.5366e-05,-8895725.699,0,-0.002498159883,3e+26,-21780.81861,0,4806529902
1.5368e-05,-8432502.236,0,-0.001809563709,3e+26,-21781.57898,0,4806529902
1.537e-05,-7969549.38,0,-0.001120939923,3e+26,-21782.09712,0,4806529902
1.5372e-05,-7506872.612,0,-0.0004322914355,3e+26,-21782.37302,0,4806529902
1.5374e-05,-7044476.128,0,0.0002563812035,3e+26,-21782.40668,0,4806529902
1.5376e-05,-6582363.851,0,0.0009450778717,3e+26,-21782.19808,0,4806529902
1.5378e-05,-6120541.085,0,0.001633795765,3e+26,-21781.74721,0,4806529902
1.538e-05,-5659012.315,0,0.002322533546,3e+26,-21781.05407,0,4806529902
1.5382e-05,-5197781.139,0,0.003011291476,3e+26,-21780.11866,0,4806529902
1.5384e-05,-4736852.508,0,0.003700067165,3e+26,-21778.94095,0,4806529902
1.5386e-05,-4276231.198,0,0.004388858488,3e+26,-21777.52096,0,4806529902
1.5388e-05,-3815920.651,0,0.005077665763,3e+26,-21775.85867,0,4806529902
1.539e-05,-3355925.334,0,0.005766487269,3e+26,-21773.95408,0,4806529902
1.5392e-05,-2896250.224,0,0.006455320246,3e+26,-21771.80718,0,4806529902
1.5394e-05,-2436898.815,0,0.007144164653,3e+26,-21769.41797,0,4806529902
1.5396e-05,-1977875.056,0,0.007833019495,3e+26,-21766.78645,0,4806529902
1.5398e-05,-1519183.951,0,0.008521881702,3e+26,-21763.91261,0,4806529902
1.54e-05,-1060829.195,0,0.009210750606,3e+26,-21760.79645,0,4806529902
1.5402e-05,-602814.262,0,0.00989962585,3e+26,-21757.43796,0,4806529902
1.5404e-05,-145144.0008,0,0.01058850439,3e+26,-21753.83716,0,4806529902
1.5406e-05,312177.5923,0,0.01127738472,3e+26,-21749.99402,0,4806529902
1.5408e-05,769147.3843,0,0.01196626685,3e+26,-21745.90856,0,4806529902
1.541e-05,1225760.871,0,0.01265514813,3e+26,-21741.58078,0,4806529902
1.5412e-05,1682013.758,0,0.01334402622,3e+26,-21737.01067,0,4806529902
1.5414e-05,2137903.074,0,0.01403290117,3e+26,-21732.19823,0,4806529902
1.5416e-05,2593424.796,0,0.01472177097,3e+26,-21727.14348,0,4806529902
1.5418e-05,3048574.41,0,0.01541063257,3e+26,-21721.8464,0,4806529902
1.542e-05,3503348.893,0,0.01609948565,3e+26,-21716.307,0,4806529902
1.5422e-05,3957744.748,0,0.0167883289,3e+26,-21710.52529,0,4806529902
1.5424e-05,4411757.421,0,0.01747715893,3e+26,-21704.50127,0,4806529902
1.5426e-05,4865383.676,0,0.01816597474,3e+26,-21698.23495,0,4806529902
1.5428e-05,5318620.5,0,0.01885477565,3e+26,-21691.72632,0,4806529902
1.543e-05,5771463.49,0,0.01954355827,3e+26,-21684.9754,0,4806529902
1.5432e-05,6223909.088,0,0.02023232068,3e+26,-21677.98219,0,4806529902
1.5434e-05,6675954.617,0,0.02092106257,3e+26,-21670.7467,0,4806529902
1.5436e-05,7127596.034,0,0.02160978092,3e+26,-21663.26894,0,4806529902
1.5438e-05,7578829.476,0,0.02229847298,3e+26,-21655.54891,0,4806529902
1.544e-05,8029652.403,0,0.02298713838,3e+26,-21647.58663,0,4806529902
1.5442e-05,8480061.243,0,0.0236757747,3e+26,-21639.38211,0,4806529902
1.5444e-05,8930051.912,0,0.02436437846,3e+26,-21630.93535,0,4806529902
1.5446e-05,9379621.812,0,0.0250529489,3e+26,-21622.24636,0,4806529902
1.5448e-05,9828767.901,0,0.0257414843,3e+26,-21613.31517,0,4806529902
1.545e-05,10277486.05,0,0.0264299808,3e+26,-21604.14177,0,4806529902
1.5452e-05,10725773.43,0,0.0271184369,3e+26,-21594.7262,0,4806529902
1.5454e-05,11173627.47,0,0.02780685148,3e+26,-21585.06845,0,4806529902
1.5456e-05,11621044.2,0,0.02849522067,3e+26,-21575.16855,0,4806529902
1.5458e-05,12068020.45,0,0.02918354203,3e+26,-21565.02651,0,4806529902
1.546e-05,12514553.98,0,0.02987181475,3e+26,-21554.64235,0,4806529902
1.5462e-05,12960641.16,0,0.03056003532,3e+26,-21544.01609,0,4806529902
1.5464e-05,13406278.53,0,0.0312482004,3e+26,-21533.14774,0,4806529902
1.5466e-05,13851463.94,0,0.0319363091,3e+26,-21522.03733,0,4806529902
1.5468e-05,14296194.26,0,0.03262435853,3e+26,-21510.68488,0,4806529902
1.547e-05,14740465.8,0,0.03331234459,3e+26,-21499.0904,0,4806529902
1.5472e-05,15184276.33,0,0.03400026593,3e+26,-21487.25392,0,4806529902
1.5474e-05,15627623.24,0,0.03468812035,3e+26,-21475.17547,0,4806529902
1.5476e-05,16070502.79,0,0.03537590338,3e+26,-21462.85506,0,4806529902
1.5478e-05,16512912.49,0,0.03606361282,3e+26,-21450.29272,0,4806529902
1.548e-05,16954850.2,0,0.03675124704,3e+26,-21437.48848,0,4806529902
1.5482e-05,17396312.33,0,0.03743880157,3e+26,-21424.44237,0,4806529902
1.5484e-05,17837296.07,0,0.03812627329,3e+26,-21411.15441,0,4806529902
1.5486e-05,18277799.54,0,0.03881366079,3e+26,-21397.62464,0,4806529902
1.5488e-05,18717819.56,0,0.03950096,3e+26,-21383.85308,0,4806529902
1.549e-05,19157352.94,0,0.0401881668,3e+26,-21369.83977,0,4806529902
1.5492e-05,19596397.91,0,0.04087527964,3e+26,-21355.58474,0,4806529902
1.5494e-05,20034951.77,0,0.0415622951,3e+26,-21341.08802,0,4806529902
1.5496e-05,20473011.12,0,0.04224920835,3e+26,-21326.34964,0,4806529902
1.5498e-05,20910574.06,0,0.04293601725,3e+26,-21311.36965,0,4806529902
1.55e-05,21347638.39,0,0.04362271902,3e+26,-21296.14808,0,4806529902
1.5502e-05,21784200.72,0,0.04430930851,3e+26,-21280.68497,0,4806529902
1.5504e-05,22220258.81,0,0.04499578268,3e+26,-21264.98036,0,4806529902
1.5506e-05,22655810.91,0,0.04568213929,3e+26,-21249.03429,0,4806529902
1.5508e-05,23090853.83,0,0.04636837323,3e+26,-21232.84681,0,4806529902
1.551e-05,23525384.96,0,0.04705448044,3e+26,-21216.41795,0,4806529902
1.5512e-05,23959402.79,0,0.04774045881,3e+26,-21199.74776,0,4806529902
1.5514e-05,24392904.51,0,0.04842630369,3e+26,-21182.83628,0,4806529902
1.5516e-05,24825887.19,0,0.04911201008,3e+26,-21165.68358,0,4806529902
1.5518e-05,25258349.34,0,0.0497975756,3e+26,-21148.28969,0,4806529902
1.552e-05,25690288.64,0,0.05048299622,3e+26,-21130.65466,0,4806529902
1.5522e-05,26121701.98,0,0.05116826625,3e+26,-21112.77855,0,4806529902
1.5524e-05,26552587.66,0,0.05185338266,3e+26,-21094.66141,0,4806529902
1.5526e-05,26982943.87,0,0.05253834205,3e+26,-21076.3033,0,4806529902
1.5528e-05,27412767.51,0,0.05322313845,3e+26,-21057.70426,0,4806529902
1.553e-05,27842056.53,0,0.05390776784,3e+26,-21038.86437,0,4806529902
1.5532e-05,28270809.52,0,0.05459222728,3e+26,-21019.78367,0,4806529902
1.5534e-05,28699023.61,0,0.05527651095,3e+26,-21000.46224,0,4806529902
1.5536e-05,29126696.35,0,0.05596061375,3e+26,-20980.90012,0,4806529902
1.5538e-05,29553826.51,0,0.05664453277,3e+26,-20961.09739,0,4806529902
1.554e-05,29980411.64,0,0.05732826271,3e+26,-20941.05411,0,4806529902
