z,Ex,Ez,By,ne,vx,vz,Pe
3.608e-06,-1.107453625e+12,0,425.1809995,0,0,0,0
3.61e-06,-1.103649845e+12,0,432.4887666,0,0,0,0
3.612e-06,-1.099776397e+12,0,439.7527787,0,0,0,0
3.614e-06,-1.095887686e+12,0,446.9088458,0,0,0,0
3.616e-06,-1.091962053e+12,0,454.0118247,0,0,0,0
3.618e-06,-1.087986761e+12,0,461.1008173,0,0,0,0
3.62e-06,-1.084012193e+12,0,468.1092929,0,0,0,0
3.622e-06,-1.079990646e+12,0,475.0886264,0,0,0,0
3.624e-06,-1.075920438e+12,0,482.0033413,0,0,0,0
3.626e-06,-1.071828334e+12,0,488.7722085,0,0,0,0
3.628e-06,-1.067656556e+12,0,495.4507606,0,0,0,0
3.63e-06,-1.063434708e+12,0,501.9997806,0,0,0,0
3.632e-06,-1.059186671e+12,0,508.4223203,0,0,0,0
3.634e-06,-1.054876009e+12,0,514.8255895,0,0,0,0
3.636e-06,-1.050557798e+12,0,521.175276,0,0,0,0
3.638e-06,-1.046226881e+12,0,527.4906125,0,0,0,0
3.64e-06,-1.041841275e+12,0,533.8014364,0,0,0,0
3.642e-06,-1.037440343e+12,0,539.9930461,0,0,0,0
3.644e-06,-1.032982772e+12,0,546.0717374,0,0,0,0
3.646e-06,-1.028449295e+12,0,552.04643,0,0,0,0
3.648e-06,-1.023895063e+12,0,557.8673632,0,0,0,0
3.65e-06,-1.019289175e+12,0,563.6446198,0,0,0,0
3.652e-06,-1.014653959e+12,0,569.4109437,0,0,0,0
3.654e-06,-1.010031329e+12,0,575.1337893,0,0,0,0
3.656e-06,-1.005362868e+12,0,580.868622,0,0,0,0
3.658e-06,-1.000661191e+12,0,586.5207861,0,0,0,0
3.66e-06,-9.959236655e+11,0,592.0092836,0,0,0,0
3.662e-06,-9.910905332e+11,0,597.3717253,0,0,0,0
3.664e-06,-9.862099904e+11,0,602.5527495,0,0,0,0
3.666e-06,-9.812915689e+11,0,607.6115666,0,0,0,0
3.668e-06,-9.763184672e+11,0,612.662935,0,0,0,0
3.67e-06,-9.713551026e+11,0,617.6679205,0,0,0,0
3.672e-06,-9.663701611e+11,0,622.6549055,0,0,0,0
3.674e-06,-9.613265853e+11,0,627.5902557,0,0,0,0
3.676e-06,-9.562496854e+11,0,632.324518,0,0,0,0
3.678e-06,-9.510793173e+11,0,636.8703622,0,0,0,0
3.68e-06,-9.458205968e+11,0,641.2250239,0,0,0,0
3.682e-06,-9.405304113e+11,0,645.3859308,0,0,0,0
3.684e-06,-9.351795568e+11,0,649.4975616,0,0,0,0
3.686e-06,-9.298047978e+11,0,653.5585977,0,0,0,0
3.688e-06,-9.244195911e+11,0,657.5135384,0,0,0,0
3.69e-06,-9.189494859e+11,0,661.3658691,0,0,0,0
3.692e-06,-9.134125627e+11,0,664.982771,0,0,0,0
3.694e-06,-9.078012649e+11,0,668.3399193,0,0,0,0
3.696e-06,-9.02086349e+11,0,671.5354405,0,0,0,0
3.698e-06,-8.96341434e+11,0,674.5607955,0,0,0,0
3.7e-06,-8.90559787e+11,0,677.4878666,0,0,0,0
3.702e-06,-8.847087997e+11,0,680.3327104,0,0,0,0
3.704e-06,-8.788167712e+11,0,682.9457675,0,0,0,0
3.706e-06,-8.728219847e+11,0,685.3126109,0,0,0,0
3.708e-06,-8.66713895e+11,0,687.4262029,0,0,0,0
3.71e-06,-8.605554158e+11,0,689.2724862,0,0,0,0
3.712e-06,-8.543231246e+11,0,691.0015767,0,0,0,0
3.714e-06,-8.480449053e+11,0,692.628014,0,0,0,0
3.716e-06,-8.417396446e+11,0,694.0686627,0,0,0,0
3.718e-06,-8.353251323e+11,0,695.3138941,0,0,0,0
3.72e-06,-8.288106157e+11,0,696.2408632,0,0,0,0
3.722e-06,-8.222074332e+11,0,696.8269117,0,0,0,0
3.724e-06,-8.154883439e+11,0,697.2063898,0,0,0,0
3.726e-06,-8.087251793e+11,0,697.3846225,0,0,0,0
3.728e-06,-8.019178017e+11,0,697.3963465,0,0,0,0
3.73e-06,-7.950128588e+11,0,697.2477338,0,0,0,0
3.732e-06,-7.880363751e+11,0,696.7799156,0,0,0,0
3.734e-06,-7.809453941e+11,0,695.9838357,0,0,0,0
3.736e-06,-7.737253333e+11,0,694.9045611,0,0,0,0
3.738e-06,-7.664473069e+11,0,693.5216657,0,0,0,0
3.74e-06,-7.590830769e+11,0,691.937211,0,0,0,0
3.742e-06,-7.516262051e+11,0,690.1357672,0,0,0,0
3.744e-06,-7.440996879e+11,0,687.9935507,0,0,0,0
3.746e-06,-7.364352274e+11,0,685.5353928,0,0,0,0
3.748e-06,-7.286516078e+11,0,682.7334156,0,0,0,0
3.75e-06,-7.207937118e+11,0,679.589535,0,0,0,0
3.752e-06,-7.128224598e+11,0,676.2234113,0,0,0,0
3.754e-06,-7.047696434e+11,0,672.5711215,0,0,0,0
3.756e-06,-6.966258103e+11,0,668.5546711,0,0,0,0
3.758e-06,-6.883215182e+11,0,664.1848939,0,0,0,0
3.76e-06,-6.799015563e+11,0,659.3836358,0,0,0,0
3.762e-06,-6.713761022e+11,0,654.2148606,0,0,0,0
3.764e-06,-6.627280977e+11,0,648.7939472,0,0,0,0
3.766e-06,-6.540124236e+11,0,643.0446899,0,0,0,0
3.768e-06,-6.451811738e+11,0,636.9398843,0,0,0,0
3.77e-06,-6.361840169e+11,0,630.4301536,0,0,0,0
3.772e-06,-6.270647474e+11,0,623.4105049,0,0,0,0
3.774e-06,-6.178012446e+11,0,615.9940184,0,0,0,0
3.776e-06,-6.084162884e+11,0,608.2651194,0,0,0,0
3.778e-06,-5.989642064e+11,0,600.1792434,0,0,0,0
3.78e-06,-5.893746681e+11,0,591.7518603,0,0,0,0
3.782e-06,-5.796304895e+11,0,582.8710675,0,0,0,0
3.784e-06,-5.697528989e+11,0,573.4494561,0,0,0,0
3.786e-06,-5.597052997e+11,0,563.616834,0,0,0,0
3.788e-06,-5.495464639e+11,0,553.4085252,0,0,0,0
3.79e-06,-5.393043521e+11,0,542.8265399,0,0,0,0
3.792e-06,-5.289087858e+11,0,531.8954154,0,0,0,0
3.794e-06,-5.183757934e+11,0,520.4710795,0,0,0,0
3.796e-06,-5.076982321e+11,0,508.5304249,0,0,0,0
3.798e-06,-4.968511254e+11,0,496.1920834,0,0,0,0
3.8e-06,-4.859097557e+11,0,483.4459032,0,0,0,0
3.802e-06,-4.748604812e+11,0,470.3280629,0,0,0,0
3.804e-06,-4.636533668e+11,0,456.8347409,0,0,0,0
3.806e-06,-4.523259508e+11,0,442.8373356,0,0,0,0
3.808e-06,-4.408515218e+11,0,428.4005321,0,0,0,0
3.81e-06,-4.292358059e+11,0,413.6094474,0,0,0,0
3.812e-06,-4.175434645e+11,0,398.4244673,0,0,0,0
3.814e-06,-4.057216119e+11,0,382.8906953,0,0,0,0
3.816e-06,-3.937549199e+11,0,366.9637049,0,0,0,0
3.818e-06,-3.816877074e+11,0,350.5815745,0,0,0,0
3.82e-06,-3.694896764e+11,0,333.8844936,0,0,0,0
3.822e-06,-3.571983028e+11,0,316.9031326,0,0,0,0
3.824e-06,-3.448427682e+11,0,299.5843365,0,0,0,0
3.826e-06,-3.323505383e+11,0,281.9628402,0,0,0,0
3.828e-06,-3.19748202e+11,0,263.9776822,0,0,0,0
3.83e-06,-3.070747677e+11,0,245.667724,0,0,0,0
3.832e-06,-2.943089833e+11,0,227.1998919,0,0,0,0
3.834e-06,-2.815030245e+11,0,208.5332976,0,0,0,0
3.836e-06,-2.686394392e+11,0,189.6181847,0,0,0,0
3.838e-06,-2.556572309e+11,0,170.4817092,0,0,0,0
3.84e-06,-2.426227159e+11,0,151.0909224,0,0,0,0
3.842e-06,-2.295587126e+11,0,131.5773511,0,0,0,0
3.844e-06,-2.164546826e+11,0,112.0619163,0,0,0,0
3.846e-06,-2.03354245e+11,0,92.43447073,0,0,0,0
3.848e-06,-1.902047574e+11,0,72.67915374,0,0,0,0
3.85e-06,-1.769881906e+11,0,52.8383678,0,0,0,0
3.852e-06,-1.63793186e+11,0,32.93255699,0,0,0,0
3.854e-06,-1.506126614e+11,0,13.12340435,0,0,0,0
3.856e-06,-1.374413043e+11,0,-6.574952106,0,0,0,0
3.858e-06,-1.243039026e+11,0,-26.29445967,0,0,0,0
3.86e-06,-1.111441211e+11,0,-45.9739284,0,0,0,0
3.862e-06,-9.799891484e+10,0,-65.54936986,0,0,0,0
3.864e-06,-8.494230796e+10,0,-84.97859283,0,0,0,0
3.866e-06,-7.192776077e+10,0,-104.1523957,0,0,0,0
3.868e-06,-5.89605689e+10,0,-123.1532676,0,0,0,0
3.87e-06,-4.605836941e+10,0,-142.0438858,0,0,0,0
3.872e-06,-3.318729409e+10,0,-160.6809155,0,0,0,0
3.874e-06,-2.041352432e+10,0,-179.0349944,0,0,0,0
3.876e-06,-7757466734,0,-197.102136,0,0,0,0
3.878e-06,4847247466,0,-214.8394152,0,0,0,0
3.88e-06,1.736113446e+10,0,-232.3314551,0,0,0,0
3.882e-06,2.97666507e+10,0,-249.5246314,0,0,0,0
3.884e-06,4.208585925e+10,0,-266.2875548,0,0,0,0
3.886e-06,5.426600395e+10,0,-282.6956654,0,0,0,0
3.888e-06,6.633636607e+10,0,-298.760158,0,0,0,0
3.89e-06,7.833271045e+10,0,-314.4272146,0,0,0,0
3.892e-06,9.018055932e+10,0,-329.7293404,0,0,0,0
3.894e-06,1.018931007e+11,0,-344.583103,0,0,0,0
3.896e-06,1.135019518e+11,0,-358.9727055,0,0,0,0
3.898e-06,1.24966979e+11,0,-373.0187587,0,0,0,0
3.9e-06,1.363214281e+11,0,-386.6456555,0,0,0,0
3.902e-06,1.475555352e+11,0,-399.7838885,0,0,0,0
3.904e-06,1.586124044e+11,0,-412.4953493,0,0,0,0
3.906e-06,1.695551508e+11,0,-424.7482901,0,0,0,0
3.908e-06,1.803933783e+11,0,-436.5799114,0,0,0,0
3.91e-06,1.91071791e+11,0,-448.0292412,0,0,0,0
3.912e-06,2.01625081e+11,0,-458.9673617,0,0,0,0
3.914e-06,2.120404851e+11,0,-469.4269938,0,0,0,0
3.916e-06,2.223025127e+11,0,-479.514228,0,0,0,0
3.918e-06,2.324733301e+11,0,-489.1621125,0,0,0,0
3.92e-06,2.425107987e+11,0,-498.3771496,0,0,0,0
3.922e-06,2.523793077e+11,0,-507.1684687,0,0,0,0
3.924e-06,2.621447672e+11,0,-515.4793685,0,0,0,0
3.926e-06,2.717864798e+11,0,-523.4148329,0,0,0,0
3.928e-06,2.81290976e+11,0,-530.9946502,0,0,0,0
3.93e-06,2.906972059e+11,0,-538.1062662,0,0,0,0
3.932e-06,2.99958248e+11,0,-544.8195799,0,0,0,0
3.934e-06,3.090877048e+11,0,-551.1725786,0,0,0,0
3.936e-06,3.181406984e+11,0,-557.1180533,0,0,0,0
3.938e-06,3.270595349e+11,0,-562.7246346,0,0,0,0
3.94e-06,3.358503767e+11,0,-567.9625711,0,0,0,0
3.942e-06,3.445598288e+11,0,-572.7921315,0,0,0,0
3.944e-06,3.531427608e+11,0,-577.3267646,0,0,0,0
3.946e-06,3.616208936e+11,0,-581.5318093,0,0,0,0
3.948e-06,3.700198117e+11,0,-585.3534462,0,0,0,0
3.95e-06,3.782888762e+11,0,-588.8946864,0,0,0,0
3.952e-06,3.864699599e+11,0,-592.1291024,0,0,0,0
3.954e-06,3.945829121e+11,0,-595.0295211,0,0,0,0
3.956e-06,4.025686079e+11,0,-597.6732815,0,0,0,0
3.958e-06,4.104727179e+11,0,-600.0100447,0,0,0,0
3.96e-06,4.18315258e+11,0,-602.0562602,0,0,0,0
3.962e-06,4.260471711e+11,0,-603.8989728,0,0,0,0
3.964e-06,4.337091828e+11,0,-605.4480448,0,0,0,0
3.966e-06,4.413006402e+11,0,-606.7133438,0,0,0,0
3.968e-06,4.487889044e+11,0,-607.8017,0,0,0,0
3.97e-06,4.56233156e+11,0,-608.6489922,0,0,0,0
3.972e-06,4.636133695e+11,0,-609.2589539,0,0,0,0
3.974e-06,4.708864763e+11,0,-609.6845055,0,0,0,0
3.976e-06,4.781192226e+11,0,-609.8690973,0,0,0,0
3.978e-06,4.853010067e+11,0,-609.8802691,0,0,0,0
3.98e-06,4.923968241e+11,0,-609.7583466,0,0,0,0
3.982e-06,4.99454519e+11,0,-609.3954608,0,0,0,0
3.984e-06,5.064492106e+11,0,-608.859436,0,0,0,0
3.986e-06,5.133727609e+11,0,-608.2215679,0,0,0,0
3.988e-06,5.202815409e+11,0,-607.3989797,0,0,0,0
3.99e-06,5.271274359e+11,0,-606.4333684,0,0,0,0
3.992e-06,5.338988256e+11,0,-605.3490362,0,0,0,0
3.994e-06,5.406610807e+11,0,-604.0945447,0,0,0,0
3.996e-06,5.473734003e+11,0,-602.7559805,0,0,0,0
3.998e-06,5.540251997e+11,0,-601.3229253,0,0,0,0
4e-06,5.606637034e+11,0,-599.7144215,0,0,0,0
4.002e-06,5.672478867e+11,0,-598.0347986,0,0,0,0
4.004e-06,5.737890462e+11,0,-596.2897689,0,0,0,0
4.006e-06,5.803260069e+11,0,-594.3992123,0,0,0,0
4.008e-06,5.868023841e+11,0,-592.4443171,0,0,0,0
4.01e-06,5.93239909e+11,0,-590.4193045,0,0,0,0
4.012e-06,5.996809824e+11,0,-588.2760578,0,0,0,0
4.014e-06,6.060648148e+11,0,-586.0941627,0,0,0,0
4.016e-06,6.124120848e+11,0,-583.8327667,0,0,0,0
4.018e-06,6.187605588e+11,0,-581.4588151,0,0,0,0
4.02e-06,6.250566993e+11,0,-579.071297,0,0,0,0
4.022e-06,6.313247786e+11,0,-576.6077836,0,0,0,0
4.024e-06,6.375862236e+11,0,-574.0254288,0,0,0,0
4.026e-06,6.437920253e+11,0,-571.4322617,0,0,0,0
4.028e-06,6.499823285e+11,0,-568.776402,0,0,0,0
4.03e-06,6.561655646e+11,0,-566.0131016,0,0,0,0
4.032e-06,6.622831141e+11,0,-563.2216117,0,0,0,0
4.034e-06,6.683864028e+11,0,-560.3550971,0,0,0,0
4.036e-06,6.744893812e+11,0,-557.4123937,0,0,0,0
4.038e-06,6.805313146e+11,0,-554.4576209,0,0,0,0
4.04e-06,6.865550043e+11,0,-551.4056739,0,0,0,0
4.042e-06,6.92573466e+11,0,-548.2854584,0,0,0,0
4.044e-06,6.985478851e+11,0,-545.2022853,0,0,0,0
4.046e-06,7.045235901e+11,0,-542.0637387,0,0,0,0
4.048e-06,7.1049119e+11,0,-538.8763997,0,0,0,0
4.05e-06,7.164208728e+11,0,-535.753595,0,0,0,0
4.052e-06,7.223814426e+11,0,-532.6491797,0,0,0,0
4.054e-06,7.283557382e+11,0,-529.5787327,0,0,0,0
4.056e-06,7.342973952e+11,0,-526.5965905,0,0,0,0
4.058e-06,7.40274187e+11,0,-523.6438335,0,0,0,0
4.06e-06,7.462785581e+11,0,-520.7810876,0,0,0,0
4.062e-06,7.522650862e+11,0,-518.0406471,0,0,0,0
4.064e-06,7.582766709e+11,0,-515.2950081,0,0,0,0
4.066e-06,7.642930295e+11,0,-512.594248,0,0,0,0
4.068e-06,7.702915869e+11,0,-510.0017079,0,0,0,0
4.07e-06,7.763176345e+11,0,-507.3933422,0,0,0,0
4.072e-06,7.823262752e+11,0,-504.7834478,0,0,0,0
4.074e-06,7.882994982e+11,0,-502.2265504,0,0,0,0
4.076e-06,7.94304794e+11,0,-499.6540611,0,0,0,0
4.078e-06,8.002974252e+11,0,-497.1022602,0,0,0,0
4.08e-06,8.062462407e+11,0,-494.5743256,0,0,0,0
4.082e-06,8.122143242e+11,0,-491.992949,0,0,0,0
4.084e-06,8.181683561e+11,0,-489.4357909,0,0,0,0
4.086e-06,8.240807936e+11,0,-486.8914306,0,0,0,0
4.088e-06,8.29992914e+11,0,-484.2339477,0,0,0,0
4.09e-06,8.358643574e+11,0,-481.5357406,0,0,0,0
4.092e-06,8.416863753e+11,0,-478.806262,0,0,0,0
4.094e-06,8.474960852e+11,0,-475.9162033,0,0,0,0
4.096e-06,8.532352397e+11,0,-472.9093891,0,0,0,0
4.098e-06,8.589037769e+11,0,-469.7960252,0,0,0,0
4.1e-06,8.645520855e+11,0,-466.4877294,0,0,0,0
4.102e-06,8.701193733e+11,0,-463.0387164,0,0,0,0
4.104e-06,8.756055841e+11,0,-459.4461902,0,0,0,0
4.106e-06,8.810699796e+11,0,-455.6540124,0,0,0,0
4.108e-06,8.86459846e+11,0,-451.7455696,0,0,0,0
4.11e-06,8.917707189e+11,0,-447.6904801,0,0,0,0
4.112e-06,8.970494124e+11,0,-443.4091467,0,0,0,0
4.114e-06,9.022432132e+11,0,-438.9855865,0,0,0,0
4.116e-06,9.073493741e+11,0,-434.3744087,0,0,0,0
4.118e-06,9.124057572e+11,0,-429.4899637,0,0,0,0
4.12e-06,9.173710469e+11,0,-424.4591099,0,0,0,0
4.122e-06,9.222735257e+11,0,-419.3080941,0,0,0,0
4.124e-06,9.271640061e+11,0,-414.0092789,0,0,0,0
4.126e-06,9.320076103e+11,0,-408.7235176,0,0,0,0
4.128e-06,9.368481983e+11,0,-403.5012923,0,0,0,0
4.13e-06,9.417297159e+11,0,-398.2982729,0,0,0,0
4.132e-06,9.465841912e+11,0,-393.1854514,0,0,0,0
4.134e-06,9.514319263e+11,0,-388.1272514,0,0,0,0
4.136e-06,9.56311098e+11,0,-383.058988,0,0,0,0
4.138e-06,9.611484166e+11,0,-378.0363203,0,0,0,0
4.14e-06,9.659597838e+11,0,-373.0086934,0,0,0,0
4.142e-06,9.707981902e+11,0,-367.963583,0,0,0,0
4.144e-06,9.756130578e+11,0,-363.0144607,0,0,0,0
4.146e-06,9.804109863e+11,0,-358.0769552,0,0,0,0
4.148e-06,9.852157756e+11,0,-353.0715474,0,0,0,0
4.15e-06,9.899748437e+11,0,-348.0967055,0,0,0,0
4.152e-06,9.947027208e+11,0,-343.0725302,0,0,0,0
4.154e-06,9.994138213e+11,0,-337.9150106,0,0,0,0
4.156e-06,1.004068577e+12,0,-332.7704891,0,0,0,0
4.158e-06,1.00872294e+12,0,-327.6598017,0,0,0,0
4.16e-06,1.013398547e+12,0,-322.5266045,0,0,0,0
4.162e-06,1.018023038e+12,0,-317.4352081,0,0,0,0
4.164e-06,1.022633701e+12,0,-312.3385695,0,0,0,0
4.166e-06,1.027250168e+12,0,-307.1632188,0,0,0,0
4.168e-06,1.031785449e+12,0,-301.9364819,0,0,0,0
4.17e-06,1.036273045e+12,0,-296.6089717,0,0,0,0
4.172e-06,1.040769137e+12,0,-291.212934,0,0,0,0
4.174e-06,1.045221122e+12,0,-285.8699558,0,0,0,0
4.176e-06,1.049652086e+12,0,-280.5114196,0,0,0,0
4.178e-06,1.054100911e+12,0,-275.1292238,0,0,0,0
4.18e-06,1.058518852e+12,0,-269.8368933,0,0,0,0
4.182e-06,1.062913713e+12,0,-264.5121062,0,0,0,0
4.184e-06,1.067291796e+12,0,-259.0689932,0,0,0,0
4.186e-06,1.071610963e+12,0,-253.6362282,0,0,0,0
4.188e-06,1.07591139e+12,0,-248.1712578,0,0,0,0
4.19e-06,1.080205543e+12,0,-242.6215163,0,0,0,0
4.192e-06,1.0844508e+12,0,-237.127191,0,0,0,0
4.194e-06,1.088704372e+12,0,-231.6794749,0,0,0,0
4.196e-06,1.092970746e+12,0,-226.1949985,0,0,0,0
4.198e-06,1.097165086e+12,0,-220.7036923,0,0,0,0
4.2e-06,1.101329751e+12,0,-215.1527475,0,0,0,0
4.202e-06,1.105496373e+12,0,-209.5254061,0,0,0,0
4.204e-06,1.109601867e+12,0,-203.9231867,0,0,0,0
4.206e-06,1.113698914e+12,0,-198.3368563,0,0,0,0
4.208e-06,1.11783289e+12,0,-192.7779996,0,0,0,0
4.21e-06,1.121924897e+12,0,-187.2923491,0,0,0,0
4.212e-06,1.125977074e+12,0,-181.734323,0,0,0,0
4.214e-06,1.13001464e+12,0,-176.0565631,0,0,0,0
4.216e-06,1.13399187e+12,0,-170.3924648,0,0,0,0
4.218e-06,1.137949815e+12,0,-164.7181175,0,0,0,0
4.22e-06,1.14193386e+12,0,-159.0521116,0,0,0,0
4.222e-06,1.145898469e+12,0,-153.5203461,0,0,0,0
4.224e-06,1.149848053e+12,0,-147.9871582,0,0,0,0
4.226e-06,1.153774328e+12,0,-142.3183263,0,0,0,0
4.228e-06,1.157624806e+12,0,-136.6231848,0,0,0,0
4.23e-06,1.16145692e+12,0,-130.918179,0,0,0,0
4.232e-06,1.165315562e+12,0,-125.2204127,0,0,0,0
4.234e-06,1.169152065e+12,0,-119.6554204,0,0,0,0
4.236e-06,1.172981254e+12,0,-114.1157007,0,0,0,0
4.238e-06,1.176791713e+12,0,-108.4475375,0,0,0,0
4.24e-06,1.180516585e+12,0,-102.7326058,0,0,0,0
4.242e-06,1.184224276e+12,0,-97.02357543,0,0,0,0
4.244e-06,1.187975792e+12,0,-91.35977499,0,0,0,0
4.246e-06,1.191704117e+12,0,-85.8239882,0,0,0,0
4.248e-06,1.195405231e+12,0,-80.2730446,0,0,0,0
4.25e-06,1.199080919e+12,0,-74.56838984,0,0,0,0
4.252e-06,1.202680206e+12,0,-68.8410559,0,0,0,0
4.254e-06,1.206278371e+12,0,-63.18197356,0,0,0,0
4.256e-06,1.209934428e+12,0,-57.5988664,0,0,0,0
4.258e-06,1.213553003e+12,0,-52.09743377,0,0,0,0
4.26e-06,1.217113096e+12,0,-46.51350895,0,0,0,0
4.262e-06,1.220649736e+12,0,-40.77624084,0,0,0,0
4.264e-06,1.224140713e+12,0,-35.0939226,0,0,0,0
4.266e-06,1.227647143e+12,0,-29.54476356,0,0,0,0
4.268e-06,1.23120124e+12,0,-24.0362647,0,0,0,0
4.27e-06,1.234686703e+12,0,-18.51431416,0,0,0,0
4.272e-06,1.238095774e+12,0,-12.88464748,0,0,0,0
4.274e-06,1.241515874e+12,0,-7.19127471,0,0,0,0
4.276e-06,1.24492964e+12,0,-1.645330134,0,0,0,0
4.278e-06,1.248337786e+12,0,3.801739823,0,0,0,0
4.28e-06,1.251751515e+12,0,9.324162664,0,0,0,0
4.282e-06,1.255091714e+12,0,14.89029444,0,0,0,0
4.284e-06,1.258381433e+12,0,20.47077749,0,0,0,0
4.286e-06,1.261714662e+12,0,26.02504583,0,0,0,0
4.288e-06,1.265042677e+12,0,31.44778069,0,0,0,0
4.29e-06,1.26831872e+12,0,36.87562833,0,0,0,0
4.292e-06,1.271576229e+12,0,42.43927026,0,0,0,0
4.294e-06,1.27480163e+12,0,47.95507684,0,0,0,0
4.296e-06,1.278013327e+12,0,53.36712343,0,0,0,0
4.298e-06,1.281250708e+12,0,58.79230843,0,0,0,0
4.3e-06,1.28444947e+12,0,64.19346494,0,0,0,0
4.302e-06,1.287588496e+12,0,69.60489733,0,0,0,0
4.304e-06,1.290733184e+12,0,75.08055903,0,0,0,0
4.306e-06,1.293876489e+12,0,80.44189376,0,0,0,0
4.308e-06,1.297000302e+12,0,85.69740883,0,0,0,0
4.31e-06,1.30011354e+12,0,91.05677851,0,0,0,0
4.312e-06,1.303178232e+12,0,96.43583468,0,0,0,0
4.314e-06,1.306215702e+12,0,101.7210772,0,0,0,0
4.316e-06,1.309284785e+12,0,106.9962938,0,0,0,0
4.318e-06,1.312333198e+12,0,112.2276218,0,0,0,0
4.32e-06,1.315326293e+12,0,117.4296325,0,0,0,0
4.322e-06,1.318309402e+12,0,122.7282651,0,0,0,0
4.324e-06,1.32127672e+12,0,127.9824131,0,0,0,0
4.326e-06,1.324231268e+12,0,133.0867984,0,0,0,0
4.328e-06,1.327191125e+12,0,138.244291,0,0,0,0
4.33e-06,1.330094889e+12,0,143.474639,0,0,0,0
4.332e-06,1.332952362e+12,0,148.6307401,0,0,0,0
4.334e-06,1.335847886e+12,0,153.7501734,0,0,0,0
4.336e-06,1.338730216e+12,0,158.8490466,0,0,0,0
4.338e-06,1.341542385e+12,0,163.9241383,0,0,0,0
4.34e-06,1.344347312e+12,0,169.066385,0,0,0,0
4.342e-06,1.347152539e+12,0,174.1701359,0,0,0,0
4.344e-06,1.349932879e+12,0,179.12982,0,0,0,0
4.346e-06,1.352706021e+12,0,184.1452476,0,0,0,0
4.348e-06,1.35543437e+12,0,189.2502222,0,0,0,0
4.35e-06,1.358124243e+12,0,194.2380257,0,0,0,0
4.352e-06,1.360854559e+12,0,199.149893,0,0,0,0
4.354e-06,1.363565418e+12,0,204.1064888,0,0,0,0
4.356e-06,1.366187834e+12,0,209.0649176,0,0,0,0
4.358e-06,1.36881934e+12,0,214.006743,0,0,0,0
4.36e-06,1.371482291e+12,0,218.8854796,0,0,0,0
4.362e-06,1.37409099e+12,0,223.6825395,0,0,0,0
4.364e-06,1.376662346e+12,0,228.5567995,0,0,0,0
4.366e-06,1.379229733e+12,0,233.4696934,0,0,0,0
4.368e-06,1.381780452e+12,0,238.2141527,0,0,0,0
4.37e-06,1.384330582e+12,0,242.9267646,0,0,0,0
4.372e-06,1.386846997e+12,0,247.7617731,0,0,0,0
4.374e-06,1.389306403e+12,0,252.5307369,0,0,0,0
4.376e-06,1.391791648e+12,0,257.1843784,0,0,0,0
4.378e-06,1.394288077e+12,0,261.8651101,0,0,0,0
4.38e-06,1.396700038e+12,0,266.5526784,0,0,0,0
4.382e-06,1.399091963e+12,0,271.2114164,0,0,0,0
4.384e-06,1.401526138e+12,0,275.8358153,0,0,0,0
4.386e-06,1.403915482e+12,0,280.3877056,0,0,0,0
4.388e-06,1.406247237e+12,0,284.9748911,0,0,0,0
4.39e-06,1.408588509e+12,0,289.6094497,0,0,0,0
4.392e-06,1.410924883e+12,0,294.0942335,0,0,0,0
4.394e-06,1.413231352e+12,0,298.5264458,0,0,0,0
4.396e-06,1.415511592e+12,0,303.0898061,0,0,0,0
4.398e-06,1.417764343e+12,0,307.5745916,0,0,0,0
4.4e-06,1.420020455e+12,0,311.9101238,0,0,0,0
4.402e-06,1.422271154e+12,0,316.3281469,0,0,0,0
4.404e-06,1.424458377e+12,0,320.7714267,0,0,0,0
4.406e-06,1.426627148e+12,0,325.0961674,0,0,0,0
4.408e-06,1.428831408e+12,0,329.4049645,0,0,0,0
4.41e-06,1.430990149e+12,0,333.7202987,0,0,0,0
4.412e-06,1.433084247e+12,0,338.0033613,0,0,0,0
4.414e-06,1.435206791e+12,0,342.278302,0,0,0,0
4.416e-06,1.437331064e+12,0,346.4797194,0,0,0,0
4.418e-06,1.439382467e+12,0,350.6512851,0,0,0,0
4.42e-06,1.441420687e+12,0,354.892902,0,0,0,0
4.422e-06,1.443481589e+12,0,359.0416408,0,0,0,0
4.424e-06,1.445500167e+12,0,363.0818485,0,0,0,0
4.426e-06,1.447479076e+12,0,367.2311922,0,0,0,0
4.428e-06,1.449461275e+12,0,371.3572551,0,0,0,0
4.43e-06,1.451426629e+12,0,375.3133231,0,0,0,0
4.432e-06,1.453364774e+12,0,379.3278422,0,0,0,0
4.434e-06,1.455282493e+12,0,383.3952099,0,0,0,0
4.436e-06,1.4571741e+12,0,387.3120089,0,0,0,0
4.438e-06,1.459064766e+12,0,391.2048099,0,0,0,0
4.44e-06,1.460939707e+12,0,395.1633736,0,0,0,0
4.442e-06,1.462755642e+12,0,399.0474063,0,0,0,0
4.444e-06,1.46457481e+12,0,402.8706912,0,0,0,0
4.446e-06,1.466413428e+12,0,406.7024592,0,0,0,0
4.448e-06,1.468175334e+12,0,410.5059069,0,0,0,0
4.45e-06,1.469912846e+12,0,414.2788569,0,0,0,0
4.452e-06,1.471700045e+12,0,418.0119073,0,0,0,0
4.454e-06,1.473422858e+12,0,421.7044179,0,0,0,0
4.456e-06,1.475086764e+12,0,425.409842,0,0,0,0
4.458e-06,1.476804198e+12,0,429.0787411,0,0,0,0
4.46e-06,1.478485523e+12,0,432.6673112,0,0,0,0
