z,Ex,Ez,By,ne,vx,vz,Pe
5.36e-06,-3418121651,0,-25.39424939,3e+26,1625124.998,0,4806529902
5.362e-06,-3411692367,0,-25.26770411,3e+26,1616214.488,0,4806529902
5.364e-06,-3405247943,0,-25.14176689,3e+26,1607348.385,0,4806529902
5.366e-06,-3398788665,0,-25.01643494,3e+26,1598526.475,0,4806529902
5.368e-06,-3392314817,0,-24.89170545,3e+26,1589748.547,0,4806529902
5.37e-06,-3385826682,0,-24.76757565,3e+26,1581014.388,0,4806529902
5.372e-06,-3379324541,0,-24.64404277,3e+26,1572323.787,0,4806529902
5.374e-06,-3372808671,0,-24.52110404,3e+26,1563676.537,0,4806529902
5.376e-06,-3366279344,0,-24.39875673,3e+26,1555072.428,0,4806529902
5.378e-06,-3359736834,0,-24.27699809,3e+26,1546511.252,0,4806529902
5.38e-06,-3353181412,0,-24.15582542,3e+26,1537992.803,0,4806529902
5.382e-06,-3346613345,0,-24.03523599,3e+26,1529516.875,0,4806529902
5.384e-06,-3340032894,0,-23.9152271,3e+26,1521083.264,0,4806529902
5.386e-06,-3333440325,0,-23.79579607,3e+26,1512691.766,0,4806529902
5.388e-06,-3326835899,0,-23.67694023,3e+26,1504342.178,0,4806529902
5.39e-06,-3320219872,0,-23.55865691,3e+26,1496034.298,0,4806529902
5.392e-06,-3313592498,0,-23.44094344,3e+26,1487767.925,0,4806529902
5.394e-06,-3306954030,0,-23.32379721,3e+26,1479542.86,0,4806529902
5.396e-06,-3300304722,0,-23.20721557,3e+26,1471358.903,0,4806529902
5.398e-06,-3293644820,0,-23.0911959,3e+26,1463215.855,0,4806529902
5.4e-06,-3286974569,0,-22.9757356,3e+26,1455113.521,0,4806529902
5.402e-06,-3280294213,0,-22.86083207,3e+26,1447051.704,0,4806529902
5.404e-06,-3273603995,0,-22.74648274,3e+26,1439030.207,0,4806529902
5.406e-06,-3266904154,0,-22.63268501,3e+26,1431048.838,0,4806529902
5.408e-06,-3260194925,0,-22.51943632,3e+26,1423107.401,0,4806529902
5.41e-06,-3253476543,0,-22.40673414,3e+26,1415205.705,0,4806529902
5.412e-06,-3246749244,0,-22.29457591,3e+26,1407343.557,0,4806529902
5.414e-06,-3240013255,0,-22.18295911,3e+26,1399520.767,0,4806529902
5.416e-06,-3233268803,0,-22.07188121,3e+26,1391737.145,0,4806529902
5.418e-06,-3226516117,0,-21.96133972,3e+26,1383992.502,0,4806529902
5.42e-06,-3219755421,0,-21.85133212,3e+26,1376286.648,0,4806529902
5.422e-06,-3212986935,0,-21.74185595,3e+26,1368619.398,0,4806529902
5.424e-06,-3206210878,0,-21.6329087,3e+26,1360990.564,0,4806529902
5.426e-06,-3199427469,0,-21.52448793,3e+26,1353399.961,0,4806529902
5.428e-06,-3192636925,0,-21.41659119,3e+26,1345847.405,0,4806529902
5.43e-06,-3185839457,0,-21.30921602,3e+26,1338332.71,0,4806529902
5.432e-06,-3179035276,0,-21.20235999,3e+26,1330855.695,0,4806529902
5.434e-06,-3172224592,0,-21.09602067,3e+26,1323416.176,0,4806529902
5.436e-06,-3165407615,0,-20.99019567,3e+26,1316013.973,0,4806529902
5.438e-06,-3158584548,0,-20.88488258,3e+26,1308648.906,0,4806529902
5.44e-06,-3151755592,0,-20.78007899,3e+26,1301320.793,0,4806529902
5.442e-06,-3144920951,0,-20.67578254,3e+26,1294029.458,0,4806529902
5.444e-06,-3138080827,0,-20.57199086,3e+26,1286774.721,0,4806529902
5.446e-06,-3131235414,0,-20.46870158,3e+26,1279556.406,0,4806529902
5.448e-06,-3124384907,0,-20.36591234,3e+26,1272374.336,0,4806529902
5.45e-06,-3117529501,0,-20.26362082,3e+26,1265228.336,0,4806529902
5.452e-06,-3110669389,0,-20.16182468,3e+26,1258118.231,0,4806529902
5.454e-06,-3103804760,0,-20.06052161,3e+26,1251043.847,0,4806529902
5.456e-06,-3096935799,0,-19.95970928,3e+26,1244005.012,0,4806529902
5.458e-06,-3090062696,0,-19.85938541,3e+26,1237001.552,0,4806529902
5.46e-06,-3083185635,0,-19.7595477,3e+26,1230033.297,0,4806529902
5.462e-06,-3076304798,0,-19.66019388,3e+26,1223100.076,0,4806529902
5.464e-06,-3069420363,0,-19.56132167,3e+26,1216201.719,0,4806529902
5.466e-06,-3062532510,0,-19.46292882,3e+26,1209338.058,0,4806529902
5.468e-06,-3055641420,0,-19.36501307,3e+26,1202508.923,0,4806529902
5.47e-06,-3048747266,0,-19.26757219,3e+26,1195714.148,0,4806529902
5.472e-06,-3041850218,0,-19.17060393,3e+26,1188953.566,0,4806529902
5.474e-06,-3034950451,0,-19.07410609,3e+26,1182227.01,0,4806529902
5.476e-06,-3028048136,0,-18.97807645,3e+26,1175534.317,0,4806529902
5.478e-06,-3021143441,0,-18.88251282,3e+26,1168875.321,0,4806529902
5.48e-06,-3014236530,0,-18.78741299,3e+26,1162249.859,0,4806529902
5.482e-06,-3007327568,0,-18.69277478,3e+26,1155657.769,0,4806529902
5.484e-06,-3000416722,0,-18.59859604,3e+26,1149098.888,0,4806529902
5.486e-06,-2993504153,0,-18.50487458,3e+26,1142573.055,0,4806529902
5.488e-06,-2986590017,0,-18.41160826,3e+26,1136080.109,0,4806529902
5.49e-06,-2979674473,0,-18.31879492,3e+26,1129619.891,0,4806529902
5.492e-06,-2972757682,0,-18.22643245,3e+26,1123192.243,0,4806529902
5.494e-06,-2965839797,0,-18.13451871,3e+26,1116797.005,0,4806529902
5.496e-06,-2958920968,0,-18.04305158,3e+26,1110434.02,0,4806529902
5.498e-06,-2952001350,0,-17.95202896,3e+26,1104103.131,0,4806529902
5.5e-06,-2945081093,0,-17.86144874,3e+26,1097804.183,0,4806529902
5.502e-06,-2938160347,0,-17.77130886,3e+26,1091537.021,0,4806529902
5.504e-06,-2931239255,0,-17.68160721,3e+26,1085301.489,0,4806529902
5.506e-06,-2924317965,0,-17.59234172,3e+26,1079097.434,0,4806529902
5.508e-06,-2917396622,0,-17.50351035,3e+26,1072924.702,0,4806529902
5.51e-06,-2910475368,0,-17.41511104,3e+26,1066783.143,0,4806529902
5.512e-06,-2903554343,0,-17.32714174,3e+26,1060672.603,0,4806529902
5.514e-06,-2896633686,0,-17.23960041,3e+26,1054592.932,0,4806529902
5.516e-06,-2889713536,0,-17.15248504,3e+26,1048543.98,0,4806529902
5.518e-06,-2882794031,0,-17.06579361,3e+26,1042525.597,0,4806529902
5.52e-06,-2875875304,0,-16.97952411,3e+26,1036537.635,0,4806529902
5.522e-06,-2868957487,0,-16.89367453,3e+26,1030579.945,0,4806529902
5.524e-06,-2862040716,0,-16.80824289,3e+26,1024652.381,0,4806529902
5.526e-06,-2855125121,0,-16.72322721,3e+26,1018754.795,0,4806529902
5.528e-06,-2848210829,0,-16.63862552,3e+26,1012887.041,0,4806529902
5.53e-06,-2841297968,0,-16.55443584,3e+26,1007048.975,0,4806529902
5.532e-06,-2834386666,0,-16.47065623,3e+26,1001240.451,0,4806529902
5.534e-06,-2827477050,0,-16.38728474,3e+26,995461.3256,0,4806529902
5.536e-06,-2820569240,0,-16.30431943,3e+26,989711.456,0,4806529902
5.538e-06,-2813663359,0,-16.22175836,3e+26,983990.6993,0,4806529902
5.54e-06,-2806759528,0,-16.13959963,3e+26,978298.9137,0,4806529902
5.542e-06,-2799857870,0,-16.05784131,3e+26,972635.958,0,4806529902
5.544e-06,-2792958500,0,-15.97648151,3e+26,967001.6917,0,4806529902
5.546e-06,-2786061534,0,-15.89551831,3e+26,961395.9749,0,4806529902
5.548e-06,-2779167090,0,-15.81494985,3e+26,955818.6685,0,4806529902
5.55e-06,-2772275283,0,-15.73477423,3e+26,950269.6339,0,4806529902
5.552e-06,-2765386225,0,-15.6549896,3e+26,944748.7333,0,4806529902
5.554e-06,-2758500027,0,-15.57559407,3e+26,939255.8295,0,4806529902
5.556e-06,-2751616798,0,-15.4965858,3e+26,933790.7859,0,4806529902
5.558e-06,-2744736652,0,-15.41796295,3e+26,928353.4667,0,4806529902
5.56e-06,-2737859696,0,-15.33972368,3e+26,922943.7365,0,4806529902
5.562e-06,-2730986033,0,-15.26186615,3e+26,917561.4608,0,4806529902
5.564e-06,-2724115769,0,-15.18438853,3e+26,912206.5056,0,4806529902
5.566e-06,-2717249012,0,-15.10728903,3e+26,906878.7377,0,4806529902
5.568e-06,-2710385865,0,-15.03056584,3e+26,901578.0242,0,4806529902
5.57e-06,-2703526426,0,-14.95421714,3e+26,896304.2332,0,4806529902
5.572e-06,-2696670796,0,-14.87824116,3e+26,891057.2332,0,4806529902
5.574e-06,-2689819078,0,-14.80263611,3e+26,885836.8934,0,4806529902
5.576e-06,-2682971371,0,-14.72740022,3e+26,880643.0838,0,4806529902
5.578e-06,-2676127768,0,-14.65253173,3e+26,875475.6746,0,4806529902
5.58e-06,-2669288364,0,-14.57802886,3e+26,870334.5371,0,4806529902
5.582e-06,-2662453259,0,-14.50388987,3e+26,865219.5428,0,4806529902
5.584e-06,-2655622546,0,-14.43011303,3e+26,860130.5642,0,4806529902
5.586e-06,-2648796315,0,-14.3566966,3e+26,855067.4741,0,4806529902
5.588e-06,-2641974656,0,-14.28363883,3e+26,850030.146,0,4806529902
5.59e-06,-2635157663,0,-14.21093802,3e+26,845018.4542,0,4806529902
5.592e-06,-2628345426,0,-14.13859246,3e+26,840032.2732,0,4806529902
5.594e-06,-2621538031,0,-14.06660044,3e+26,835071.4785,0,4806529902
5.596e-06,-2614735563,0,-13.99496025,3e+26,830135.946,0,4806529902
5.598e-06,-2607938110,0,-13.92367022,3e+26,825225.5523,0,4806529902
5.6e-06,-2601145760,0,-13.85272866,3e+26,820340.1744,0,4806529902
5.602e-06,-2594358595,0,-13.7821339,3e+26,815479.6901,0,4806529902
5.604e-06,-2587576695,0,-13.71188427,3e+26,810643.9776,0,4806529902
5.606e-06,-2580800143,0,-13.6419781,3e+26,805832.9159,0,4806529902
5.608e-06,-2574029022,0,-13.57241375,3e+26,801046.3845,0,4806529902
5.61e-06,-2567263412,0,-13.50318957,3e+26,796284.2634,0,4806529902
5.612e-06,-2560503388,0,-13.43430393,3e+26,791546.4331,0,4806529902
5.614e-06,-2553749029,0,-13.36575518,3e+26,786832.775,0,4806529902
5.616e-06,-2547000414,0,-13.29754172,3e+26,782143.1709,0,4806529902
5.618e-06,-2540257618,0,-13.22966193,3e+26,777477.5029,0,4806529902
5.62e-06,-2533520715,0,-13.16211419,3e+26,772835.6541,0,4806529902
5.622e-06,-2526789777,0,-13.0948969,3e+26,768217.508,0,4806529902
5.624e-06,-2520064879,0,-13.02800847,3e+26,763622.9485,0,4806529902
5.626e-06,-2513346095,0,-12.96144732,3e+26,759051.8603,0,4806529902
5.628e-06,-2506633493,0,-12.89521185,3e+26,754504.1285,0,4806529902
5.63e-06,-2499927141,0,-12.82930051,3e+26,749979.6389,0,4806529902
5.632e-06,-2493227111,0,-12.76371171,3e+26,745478.2777,0,4806529902
5.634e-06,-2486533473,0,-12.69844391,3e+26,740999.9317,0,4806529902
5.636e-06,-2479846292,0,-12.63349556,3e+26,736544.4883,0,4806529902
5.638e-06,-2473165631,0,-12.5688651,3e+26,732111.8354,0,4806529902
5.64e-06,-2466491559,0,-12.50455099,3e+26,727701.8614,0,4806529902
5.642e-06,-2459824142,0,-12.44055171,3e+26,723314.4553,0,4806529902
5.644e-06,-2453163442,0,-12.37686574,3e+26,718949.5066,0,4806529902
5.646e-06,-2446509520,0,-12.31349155,3e+26,714606.9055,0,4806529902
5.648e-06,-2439862437,0,-12.25042763,3e+26,710286.5425,0,4806529902
5.65e-06,-2433222259,0,-12.18767248,3e+26,705988.3087,0,4806529902
5.652e-06,-2426589044,0,-12.12522461,3e+26,701712.0957,0,4806529902
5.654e-06,-2419962849,0,-12.06308251,3e+26,697457.7958,0,4806529902
5.656e-06,-2413343733,0,-12.00124471,3e+26,693225.3016,0,4806529902
5.658e-06,-2406731755,0,-11.93970973,3e+26,689014.5064,0,4806529902
5.66e-06,-2400126974,0,-11.8784761,3e+26,684825.3039,0,4806529902
5.662e-06,-2393529442,0,-11.81754235,3e+26,680657.5884,0,4806529902
5.664e-06,-2386939214,0,-11.75690703,3e+26,676511.2546,0,4806529902
5.666e-06,-2380356346,0,-11.69656868,3e+26,672386.1978,0,4806529902
5.668e-06,-2373780893,0,-11.63652587,3e+26,668282.3138,0,4806529902
5.67e-06,-2367212907,0,-11.57677715,3e+26,664199.4988,0,4806529902
5.672e-06,-2360652436,0,-11.51732109,3e+26,660137.6498,0,4806529902
5.674e-06,-2354099534,0,-11.45815627,3e+26,656096.664,0,4806529902
5.676e-06,-2347554254,0,-11.39928126,3e+26,652076.4392,0,4806529902
5.678e-06,-2341016644,0,-11.34069467,3e+26,648076.8736,0,4806529902
5.68e-06,-2334486751,0,-11.28239507,3e+26,644097.8662,0,4806529902
5.682e-06,-2327964622,0,-11.22438106,3e+26,640139.3162,0,4806529902
5.684e-06,-2321450309,0,-11.16665127,3e+26,636201.1233,0,4806529902
5.686e-06,-2314943858,0,-11.1092043,3e+26,632283.1879,0,4806529902
5.688e-06,-2308445311,0,-11.05203877,3e+26,628385.4107,0,4806529902
5.69e-06,-2301954715,0,-10.99515329,3e+26,624507.6929,0,4806529902
5.692e-06,-2295472114,0,-10.93854651,3e+26,620649.9363,0,4806529902
5.694e-06,-2288997556,0,-10.88221708,3e+26,616812.0431,0,4806529902
5.696e-06,-2282531080,0,-10.82616361,3e+26,612993.9159,0,4806529902
5.698e-06,-2276072727,0,-10.77038477,3e+26,609195.458,0,4806529902
5.7e-06,-2269622541,0,-10.71487922,3e+26,605416.5729,0,4806529902
5.702e-06,-2263180564,0,-10.65964561,3e+26,601657.1648,0,4806529902
5.704e-06,-2256746836,0,-10.60468262,3e+26,597917.1382,0,4806529902
5.706e-06,-2250321394,0,-10.54998891,3e+26,594196.3981,0,4806529902
5.708e-06,-2243904277,0,-10.49556317,3e+26,590494.8502,0,4806529902
5.71e-06,-2237495527,0,-10.44140409,3e+26,586812.4003,0,4806529902
5.712e-06,-2231095180,0,-10.38751036,3e+26,583148.9548,0,4806529902
5.714e-06,-2224703272,0,-10.33388068,3e+26,579504.4208,0,4806529902
5.716e-06,-2218319838,0,-10.28051373,3e+26,575878.7054,0,4806529902
5.718e-06,-2211944916,0,-10.22740825,3e+26,572271.7166,0,4806529902
5.72e-06,-2205578543,0,-10.17456295,3e+26,568683.3626,0,4806529902
5.722e-06,-2199220750,0,-10.12197655,3e+26,565113.552,0,4806529902
5.724e-06,-2192871570,0,-10.06964776,3e+26,561562.1941,0,4806529902
5.726e-06,-2186531037,0,-10.01757534,3e+26,558029.1983,0,4806529902
5.728e-06,-2180199188,0,-9.965758011,3e+26,554514.4749,0,4806529902
5.73e-06,-2173876052,0,-9.914194529,3e+26,551017.9343,0,4806529902
5.732e-06,-2167561657,0,-9.862883632,3e+26,547539.4873,0,4806529902
5.734e-06,-2161256037,0,-9.811824081,3e+26,544079.0454,0,4806529902
5.736e-06,-2154959223,0,-9.761014644,3e+26,540636.5203,0,4806529902
5.738e-06,-2148671245,0,-9.710454087,3e+26,537211.8244,0,4806529902
5.74e-06,-2142392129,0,-9.660141177,3e+26,533804.8702,0,4806529902
5.742e-06,-2136121904,0,-9.61007469,3e+26,530415.5709,0,4806529902
5.744e-06,-2129860600,0,-9.560253418,3e+26,527043.84,0,4806529902
5.746e-06,-2123608245,0,-9.510676153,3e+26,523689.5915,0,4806529902
5.748e-06,-2117364864,0,-9.461341685,3e+26,520352.7397,0,4806529902
5.75e-06,-2111130482,0,-9.412248809,3e+26,517033.1995,0,4806529902
5.752e-06,-2104905125,0,-9.363396337,3e+26,513730.886,0,4806529902
5.754e-06,-2098688822,0,-9.314783087,3e+26,510445.7149,0,4806529902
5.756e-06,-2092481596,0,-9.266407871,3e+26,507177.6024,0,4806529902
5.758e-06,-2086283468,0,-9.218269505,3e+26,503926.4647,0,4806529902
5.76e-06,-2080094462,0,-9.170366819,3e+26,500692.2189,0,4806529902
5.762e-06,-2073914605,0,-9.122698654,3e+26,497474.7823,0,4806529902
5.764e-06,-2067743919,0,-9.075263848,3e+26,494274.0725,0,4806529902
5.766e-06,-2061582423,0,-9.028061238,3e+26,491090.0077,0,4806529902
5.768e-06,-2055430139,0,-8.98108967,3e+26,487922.5063,0,4806529902
5.77e-06,-2049287088,0,-8.934348006,3e+26,484771.4874,0,4806529902
5.772e-06,-2043153295,0,-8.887835109,3e+26,481636.8703,0,4806529902
5.774e-06,-2037028777,0,-8.841549839,3e+26,478518.5746,0,4806529902
5.776e-06,-2030913551,0,-8.795491061,3e+26,475416.5206,0,4806529902
5.778e-06,-2024807637,0,-8.749657652,3e+26,472330.6287,0,4806529902
5.78e-06,-2018711058,0,-8.704048502,3e+26,469260.8198,0,4806529902
5.782e-06,-2012623830,0,-8.658662493,3e+26,466207.0153,0,4806529902
5.784e-06,-2006545969,0,-8.613498508,3e+26,463169.1369,0,4806529902
5.786e-06,-2000477491,0,-8.568555443,3e+26,460147.1066,0,4806529902
5.788e-06,-1994418416,0,-8.523832207,3e+26,457140.847,0,4806529902
5.79e-06,-1988368762,0,-8.479327708,3e+26,454150.2809,0,4806529902
5.792e-06,-1982328542,0,-8.43504085,3e+26,451175.3316,0,4806529902
5.794e-06,-1976297769,0,-8.390970544,3e+26,448215.9227,0,4806529902
5.796e-06,-1970276461,0,-8.347115717,3e+26,445271.9781,0,4806529902
5.798e-06,-1964264635,0,-8.303475301,3e+26,442343.4224,0,4806529902
5.8e-06,-1958262304,0,-8.260048224,3e+26,439430.1802,0,4806529902
5.802e-06,-1952269478,0,-8.216833413,3e+26,436532.1768,0,4806529902
5.804e-06,-1946286171,0,-8.173829811,3e+26,433649.3376,0,4806529902
5.806e-06,-1940312400,0,-8.131036372,3e+26,430781.5885,0,4806529902
5.808e-06,-1934348177,0,-8.088452046,3e+26,427928.8557,0,4806529902
5.81e-06,-1928393512,0,-8.046075783,3e+26,425091.066,0,4806529902
5.812e-06,-1922448414,0,-8.003906537,3e+26,422268.1463,0,4806529902
5.814e-06,-1916512898,0,-7.961943282,3e+26,419460.0239,0,4806529902
5.816e-06,-1910586977,0,-7.920184993,3e+26,416666.6266,0,4806529902
5.818e-06,-1904670660,0,-7.878630638,3e+26,413887.8825,0,4806529902
5.82e-06,-1898763953,0,-7.83727919,3e+26,411123.72,0,4806529902
5.822e-06,-1892866869,0,-7.796129636,3e+26,408374.0679,0,4806529902
5.824e-06,-1886979418,0,-7.755180974,3e+26,405638.8553,0,4806529902
5.826e-06,-1881101611,0,-7.714432195,3e+26,402918.0118,0,4806529902
5.828e-06,-1875233453,0,-7.67388229,3e+26,400211.4673,0,4806529902
5.83e-06,-1869374951,0,-7.633530259,3e+26,397519.152,0,4806529902
5.832e-06,-1863526117,0,-7.593375118,3e+26,394840.9963,0,4806529902
5.834e-06,-1857686959,0,-7.553415882,3e+26,392176.9313,0,4806529902
5.836e-06,-1851857482,0,-7.513651563,3e+26,389526.8883,0,4806529902
5.838e-06,-1846037692,0,-7.474081175,3e+26,386890.7987,0,4806529902
5.84e-06,-1840227595,0,-7.434703748,3e+26,384268.5946,0,4806529902
5.842e-06,-1834427202,0,-7.39551832,3e+26,381660.2083,0,4806529902
5.844e-06,-1828636517,0,-7.356523924,3e+26,379065.5724,0,4806529902
5.846e-06,-1822855544,0,-7.317719591,3e+26,376484.6198,0,4806529902
5.848e-06,-1817084286,0,-7.279104364,3e+26,373917.2839,0,4806529902
5.85e-06,-1811322753,0,-7.240677299,3e+26,371363.4984,0,4806529902
5.852e-06,-1805570949,0,-7.202437452,3e+26,368823.1971,0,4806529902
5.854e-06,-1799828877,0,-7.164383875,3e+26,366296.3145,0,4806529902
5.856e-06,-1794096539,0,-7.126515622,3e+26,363782.7851,0,4806529902
5.858e-06,-1788373939,0,-7.088831764,3e+26,361282.544,0,4806529902
5.86e-06,-1782661084,0,-7.051331379,3e+26,358795.5264,0,4806529902
5.862e-06,-1776957977,0,-7.014013539,3e+26,356321.6679,0,4806529902
5.864e-06,-1771264618,0,-6.976877316,3e+26,353860.9046,0,4806529902
5.866e-06,-1765581007,0,-6.939921792,3e+26,351413.1726,0,4806529902
5.868e-06,-1759907151,0,-6.903146061,3e+26,348978.4086,0,4806529902
5.87e-06,-1754243053,0,-6.86654922,3e+26,346556.5495,0,4806529902
5.872e-06,-1748588712,0,-6.830130359,3e+26,344147.5325,0,4806529902
5.874e-06,-1742944128,0,-6.793888571,3e+26,341751.2952,0,4806529902
5.876e-06,-1737309302,0,-6.757822966,3e+26,339367.7755,0,4806529902
5.878e-06,-1731684238,0,-6.72193266,3e+26,336996.9115,0,4806529902
5.88e-06,-1726068938,0,-6.686216765,3e+26,334638.6417,0,4806529902
5.882e-06,-1720463398,0,-6.65067439,3e+26,332292.9049,0,4806529902
5.884e-06,-1714867616,0,-6.615304655,3e+26,329959.6403,0,4806529902
5.886e-06,-1709281597,0,-6.580106691,3e+26,327638.7872,0,4806529902
5.888e-06,-1703705341,0,-6.545079635,3e+26,325330.2855,0,4806529902
5.89e-06,-1698138845,0,-6.510222614,3e+26,323034.075,0,4806529902
5.892e-06,-1692582106,0,-6.475534758,3e+26,320750.0963,0,4806529902
5.894e-06,-1687035124,0,-6.441015213,3e+26,318478.2899,0,4806529902
5.896e-06,-1681497900,0,-6.406663133,3e+26,316218.5967,0,4806529902
5.898e-06,-1675970433,0,-6.372477668,3e+26,313970.958,0,4806529902
5.9e-06,-1670452718,0,-6.338457964,3e+26,311735.3154,0,4806529902
5.902e-06,-1664944751,0,-6.304603176,3e+26,309511.6106,0,4806529902
5.904e-06,-1659446533,0,-6.270912473,3e+26,307299.7859,0,4806529902
5.906e-06,-1653958063,0,-6.237385027,3e+26,305099.7837,0,4806529902
5.908e-06,-1648479337,0,-6.204020002,3e+26,302911.5465,0,4806529902
5.91e-06,-1643010348,0,-6.170816566,3e+26,300735.0176,0,4806529902
5.912e-06,-1637551095,0,-6.137773897,3e+26,298570.1402,0,4806529902
5.914e-06,-1632101577,0,-6.104891188,3e+26,296416.8578,0,4806529902
5.916e-06,-1626661791,0,-6.072167623,3e+26,294275.1144,0,4806529902
5.918e-06,-1621231729,0,-6.039602385,3e+26,292144.8541,0,4806529902
5.92e-06,-1615811387,0,-6.007194663,3e+26,290026.0213,0,4806529902
5.922e-06,-1610400762,0,-5.97494366,3e+26,287918.5608,0,4806529902
5.924e-06,-1604999852,0,-5.942848585,3e+26,285822.4177,0,4806529902
5.926e-06,-1599608652,0,-5.910908639,3e+26,283737.5371,0,4806529902
5.928e-06,-1594227154,0,-5.879123022,3e+26,281663.8647,0,4806529902
5.93e-06,-1588855352,0,-5.847490947,3e+26,279601.3463,0,4806529902
5.932e-06,-1583493244,0,-5.816011638,3e+26,277549.9281,0,4806529902
5.934e-06,-1578140827,0,-5.784684319,3e+26,275509.5564,0,4806529902
5.936e-06,-1572798092,0,-5.753508207,3e+26,273480.1779,0,4806529902
5.938e-06,-1567465031,0,-5.722482523,3e+26,271461.7396,0,4806529902
5.94e-06,-1562141640,0,-5.691606503,3e+26,269454.1887,0,4806529902
5.942e-06,-1556827915,0,-5.660879389,3e+26,267457.4727,0,4806529902
5.944e-06,-1551523851,0,-5.63030042,3e+26,265471.5392,0,4806529902
5.946e-06,-1546229437,0,-5.599868828,3e+26,263496.3365,0,4806529902
5.948e-06,-1540944666,0,-5.569583857,3e+26,261531.8126,0,4806529902
5.95e-06,-1535669533,0,-5.539444765,3e+26,259577.9163,0,4806529902
5.952e-06,-1530404036,0,-5.509450811,3e+26,257634.5963,0,4806529902
5.954e-06,-1525148163,0,-5.479601245,3e+26,255701.8016,0,4806529902
5.956e-06,-1519901906,0,-5.44989532,3e+26,253779.4817,0,4806529902
5.958e-06,-1514665257,0,-5.420332302,3e+26,251867.5862,0,4806529902
5.96e-06,-1509438212,0,-5.390911467,3e+26,249966.0648,0,4806529902
5.962e-06,-1504220764,0,-5.361632089,3e+26,248074.8677,0,4806529902
5.964e-06,-1499012903,0,-5.332493433,3e+26,246193.9453,0,4806529902
5.966e-06,-1493814619,0,-5.303494773,3e+26,244323.2482,0,4806529902
5.968e-06,-1488625905,0,-5.274635396,3e+26,242462.7273,0,4806529902
5.97e-06,-1483446757,0,-5.245914595,3e+26,240612.3337,0,4806529902
5.972e-06,-1478277166,0,-5.217331656,3e+26,238772.0187,0,4806529902
5.974e-06,-1473117118,0,-5.188885862,3e+26,236941.7341,0,4806529902
5.976e-06,-1467966606,0,-5.160576507,3e+26,235121.4317,0,4806529902
5.978e-06,-1462825624,0,-5.132402899,3e+26,233311.0637,0,4806529902
5.98e-06,-1457694165,0,-5.104364344,3e+26,231510.5823,0,4806529902
5.982e-06,-1452572218,0,-5.076460143,3e+26,229719.9402,0,4806529902
5.984e-06,-1447459771,0,-5.048689597,3e+26,227939.0904,0,4806529902
5.986e-06,-1442356815,0,-5.021052021,3e+26,226167.9858,0,4806529902
5.988e-06,-1437263345,0,-4.993546739,3e+26,224406.5798,0,4806529902
5.99e-06,-1432179352,0,-4.966173073,3e+26,222654.8261,0,4806529902
5.992e-06,-1427104823,0,-4.938930337,3e+26,220912.6784,0,4806529902
5.994e-06,-1422039747,0,-4.911817851,3e+26,219180.0908,0,4806529902
5.996e-06,-1416984117,0,-4.884834951,3e+26,217457.0176,0,4806529902
5.998e-06,-1411937925,0,-4.857980977,3e+26,215743.4134,0,4806529902
6e-06,-1406901161,0,-4.831255262,3e+26,214039.2328,0,4806529902
6.002e-06,-1401873812,0,-4.804657138,3e+26,212344.431,0,4806529902
6.004e-06,-1396855866,0,-4.778185943,3e+26,210658.963,0,4806529902
6.006e-06,-1391847317,0,-4.751841031,3e+26,208982.7845,0,4806529902
6.008e-06,-1386848157,0,-4.725621758,3e+26,207315.8511,0,4806529902
6.01e-06,-1381858373,0,-4.699527471,3e+26,205658.1187,0,4806529902
6.012e-06,-1376877952,0,-4.673557515,3e+26,204009.5434,0,4806529902
6.014e-06,-1371906884,0,-4.64771125,3e+26,202370.0817,0,4806529902
6.016e-06,-1366945162,0,-4.621988048,3e+26,200739.6901,0,4806529902
6.018e-06,-1361992775,0,-4.596387276,3e+26,199118.3255,0,4806529902
6.02e-06,-1357049712,0,-4.570908295,3e+26,197505.9449,0,4806529902
6.022e-06,-1352115958,0,-4.545550468,3e+26,195902.5056,0,4806529902
6.024e-06,-1347191504,0,-4.520313174,3e+26,194307.965,0,4806529902
6.026e-06,-1342276342,0,-4.4951958,3e+26,192722.2809,0,4806529902
6.028e-06,-1337370463,0,-4.470197727,3e+26,191145.4113,0,4806529902
6.03e-06,-1332473850,0,-4.445318327,3e+26,189577.3141,0,4806529902
