z,Ex,Ez,By,ne,vx,vz,Pe
1.4736e-05,1.994254359e+11,2452404547,516.6977588,3.009755492e+26,-18945184.87,845623.2988,4822159923
1.4738e-05,2.006463294e+11,2417077082,519.9382788,3.009767546e+26,-18762839.21,839664.4022,4822179236
1.474e-05,2.017896831e+11,2381708825,522.9717563,3.009778074e+26,-18579407.33,833663.674,4822196103
1.4742e-05,2.029566497e+11,2346305221,526.0873554,3.009787087e+26,-18394927.13,827624.803,4822210544
1.4744e-05,2.042178965e+11,2310871781,529.4612333,3.00979455e+26,-18209304.23,821545.3096,4822222500
1.4746e-05,2.055047188e+11,2275414218,532.9577181,3.009800422e+26,-18022451.33,815422.8615,4822231909
1.4748e-05,2.067880628e+11,2239938324,536.4889057,3.009804693e+26,-17834368.73,809258.7681,4822238752
1.475e-05,2.080992922e+11,2204449898,540.0829523,3.009807358e+26,-17645031.74,803054.346,4822243022
1.4752e-05,2.093887032e+11,2168954758,543.6283567,3.009808424e+26,-17454420.7,796811.637,4822244731
1.4754e-05,2.106217816e+11,2133458654,547.0250384,3.009807922e+26,-17262588.85,790535.6029,4822243926
1.4756e-05,2.118087997e+11,2097967188,550.2512378,3.009805894e+26,-17069587.4,784231.9641,4822240677
1.4758e-05,2.129065045e+11,2062485796,553.2174794,3.009802395e+26,-16875484.86,777907.449,4822235070
1.476e-05,2.139182735e+11,2027019688,555.943183,3.009797485e+26,-16680395.31,771569.9504,4822227204
1.4762e-05,2.149048575e+11,1991573859,558.5556598,3.009791211e+26,-16484374.36,765225.0798,4822217152
1.4764e-05,2.158460327e+11,1956153184,561.0448852,3.009783607e+26,-16287446.37,758877.0439,4822204969
1.4766e-05,2.167487216e+11,1920762410,563.4671752,3.009774703e+26,-16089673.6,752530.4098,4822190703
1.4768e-05,2.177027307e+11,1885406194,566.0167831,3.009764507e+26,-15891041.58,746186.6404,4822174367
1.477e-05,2.18681935e+11,1850089231,568.64205,3.009753014e+26,-15691475.68,739845.3012,4822155953
1.4772e-05,2.196140217e+11,1814816211,571.189418,3.009740239e+26,-15490996.59,733509.109,4822135485
1.4774e-05,2.205445109e+11,1779591717,573.7158816,3.009726207e+26,-15289638.22,727181.5876,4822113004
1.4776e-05,2.214603331e+11,1744420255,576.1687335,3.009710946e+26,-15087381.61,720865.2729,4822088552
1.4778e-05,2.222743704e+11,1709306219,578.3640347,3.009694501e+26,-14884296.78,714565.6507,4822062205
1.478e-05,2.23025505e+11,1674253773,580.3685245,3.00967693e+26,-14680494.55,708289.4547,4822034054
1.4782e-05,2.237618573e+11,1639266901,582.2905152,3.009658275e+26,-14475998.97,702040.7343,4822004164
1.4784e-05,2.244388397e+11,1604349468,584.0650059,3.009638571e+26,-14270844.06,695823.3618,4821972595
1.4786e-05,2.250757701e+11,1569505189,585.7469078,3.009617857e+26,-14065099.4,689641.822,4821939408
1.4788e-05,2.257418079e+11,1534737659,587.5045794,3.009596152e+26,-13858761.19,683498.0668,4821904632
1.479e-05,2.264296106e+11,1500050455,589.3301782,3.009573462e+26,-13651780.37,677392.4046,4821868278
1.4792e-05,2.270849049e+11,1465447124,591.0834576,3.009549806e+26,-13444157.77,671326.8773,4821830379
1.4794e-05,2.276944061e+11,1430931101,592.717862,3.009525221e+26,-13235942.94,665305.2927,4821790988
1.4796e-05,2.282778317e+11,1396505681,594.2532773,3.009499742e+26,-13027170.03,659331.1982,4821750167
1.4798e-05,2.288002311e+11,1362174030,595.6030673,3.009473412e+26,-12817874.42,653408.4432,4821707981
1.48e-05,2.292342225e+11,1327939143,596.7197639,3.009446281e+26,-12608150.88,647542.3106,4821664513
1.4802e-05,2.296365011e+11,1293803816,597.7149297,3.009418395e+26,-12398068.85,641737.1528,4821619835
1.4804e-05,2.30003378e+11,1259770715,598.5921198,3.00938979e+26,-12187644.76,635995.8914,4821574004
1.4806e-05,2.30303256e+11,1225842378,599.3179372,3.009360503e+26,-11976944.93,630322.1938,4821527081
1.4808e-05,2.306056183e+11,1192021202,600.0386361,3.009330562e+26,-11766009.81,624718.6991,4821479111
1.481e-05,2.309253906e+11,1158309516,600.8105162,3.009299983e+26,-11554803.16,619186.0481,4821430118
1.4812e-05,2.312328473e+11,1124709609,601.6018638,3.009268779e+26,-11343325.1,613725.2573,4821380123
1.4814e-05,2.315736413e+11,1091223715,602.4892719,3.009236961e+26,-11131561.93,608337.0056,4821329145
1.4816e-05,2.319373158e+11,1057854042,603.4612159,3.009204536e+26,-10919460.02,603021.2651,4821277195
1.4818e-05,2.322932531e+11,1024602766,604.4391883,3.009171521e+26,-10707013.22,597778.9698,4821224298
1.482e-05,2.326246869e+11,991471989.5,605.2906425,3.009137942e+26,-10494223.11,592612.0606,4821170500
1.4822e-05,2.328062389e+11,958463682,605.7112895,3.009103856e+26,-10281176.14,587525.3227,4821115887
1.4824e-05,2.328223213e+11,925579548.7,605.6707148,3.009069335e+26,-10068087.94,582526.0605,4821060578
1.4826e-05,2.327963076e+11,892821029.7,605.4180987,3.009034436e+26,-9855068.12,577618.9922,4821004663
1.4828e-05,2.326907623e+11,860189417.6,604.9351865,3.0089992e+26,-9642156.863,572806.902,4820948209
1.483e-05,2.325035859e+11,827685855.7,604.2823566,3.008963664e+26,-9429475.723,568093.1157,4820891275
1.4832e-05,2.323905306e+11,795311368.4,603.8133635,3.008927842e+26,-9217023.764,563477.9091,4820833882
1.4834e-05,2.323572408e+11,763067003.6,603.6032077,3.008891724e+26,-9004673.715,558958.7008,4820776015
1.4836e-05,2.323534915e+11,730953855.4,603.5596146,3.008855304e+26,-8792370.434,554533.9197,4820717663
1.4838e-05,2.324167059e+11,698973019.5,603.7067351,3.00881858e+26,-8580051.791,550202.3688,4820658824
1.484e-05,2.324955786e+11,667125596.6,603.919398,3.008781558e+26,-8367645.646,545963.2361,4820599509
1.4842e-05,2.325284826e+11,635412640.2,604.0314729,3.00874426e+26,-8155177.243,541817.6475,4820539750
1.4844e-05,2.325171309e+11,603835096.2,603.9736926,3.008706718e+26,-7942691.69,537767.6087,4820479602
1.4846e-05,2.323941936e+11,572393782,603.5686625,3.008668975e+26,-7730262.924,533815.9879,4820419131
1.4848e-05,2.321086135e+11,541089332.6,602.68084,3.008631087e+26,-7518060.491,529967.1574,4820358428
1.485e-05,2.316955396e+11,509922167.2,601.3783718,3.008593108e+26,-7306254.397,526225.2817,4820297578
1.4852e-05,2.311873562e+11,478892524.5,599.7838257,3.00855508e+26,-7094966.821,522593.1292,4820236652
1.4854e-05,2.306307161e+11,448000511,598.0515468,3.008517035e+26,-6884281.617,519072.0452,4820175696
1.4856e-05,2.300834389e+11,417246153.7,596.3529965,3.008478986e+26,-6674212.551,515661.7724,4820114735
1.4858e-05,2.295761801e+11,386629450.9,594.8111354,3.008440937e+26,-6464722.737,512360.8619,4820053775
1.486e-05,2.29146958e+11,356150402.9,593.5421423,3.008402885e+26,-6255739.296,509167.0836,4819992808
1.4862e-05,2.288224536e+11,325809037,592.6208343,3.00836482e+26,-6047143.58,506077.6075,4819931821
1.4864e-05,2.285876218e+11,295605417,591.996751,3.008326736e+26,-5838809.709,503089.7402,4819870804
1.4866e-05,2.283811454e+11,265539619.2,591.4636872,3.008288637e+26,-5630653.931,500201.9221,4819809763
1.4868e-05,2.281058632e+11,235611672.9,590.7528853,3.008250546e+26,-5422694.876,497414.4601,4819748734
1.487e-05,2.277382755e+11,205821495,589.7726737,3.008212495e+26,-5215038.13,494728.8229,4819687770
1.4872e-05,2.272911186e+11,176168873.5,588.4759588,3.008174522e+26,-5007767.572,492146.3262,4819626930
1.4874e-05,2.266502019e+11,146653464.6,586.5788695,3.008136668e+26,-4801021.3,489668.9878,4819566282
1.4876e-05,2.257723338e+11,117274743.3,584.0215488,3.008098984e+26,-4595082.521,487299.825,4819505905
1.4878e-05,2.248370121e+11,88032007.82,581.2315113,3.008061505e+26,-4390133.45,485039.9981,4819445858
1.488e-05,2.239140259e+11,58924477.34,578.4342095,3.008024247e+26,-4186157.297,482888.1695,4819386163
1.4882e-05,2.229491862e+11,29951337.02,575.6069746,3.007987219e+26,-3983176.068,480842.8157,4819326838
1.4884e-05,2.22058212e+11,1111732.848,573.0183602,3.007950427e+26,-3781189.232,478901.8847,4819267891
1.4886e-05,2.213085568e+11,-27595184.74,570.8311217,3.007913867e+26,-3580030.69,477062.0722,4819209315
1.4888e-05,2.20605298e+11,-56170244.95,568.8908067,3.007877539e+26,-3379583.973,475320.5782,4819151110
1.489e-05,2.199888206e+11,-84614290.87,567.2498173,3.007841445e+26,-3179791.458,473675.1934,4819093282
1.4892e-05,2.194840953e+11,-112928182.7,565.9031154,3.007805593e+26,-2980500.627,472123.5045,4819035841
1.4894e-05,2.189387204e+11,-141112807.8,564.4941865,3.007769998e+26,-2781656.09,470664.0918,4818978811
1.4896e-05,2.183025956e+11,-169169132.6,562.8169188,3.007734684e+26,-2583355.638,469296.6517,4818922232
1.4898e-05,2.175671396e+11,-197098225.2,560.7726501,3.007699679e+26,-2385689.863,468020.9522,4818866148
1.49e-05,2.1663945e+11,-224901256.2,558.1607073,3.007665014e+26,-2188825.669,466836.9275,4818810608
1.4902e-05,2.15534182e+11,-252579513.1,554.9760094,3.007630718e+26,-1992994.977,465744.3829,4818755660
1.4904e-05,2.142845812e+11,-280134375.7,551.3104527,3.007596815e+26,-1798369.112,464742.4172,4818701341
1.4906e-05,2.12915676e+11,-307567297.5,547.3463389,3.007563323e+26,-1605115.414,463829.4863,4818647681
1.4908e-05,2.116066868e+11,-334879793.6,543.5383642,3.007530251e+26,-1413277.959,463003.0812,4818594694
1.491e-05,2.104171829e+11,-362073395.2,540.0560091,3.007497604e+26,-1222704.446,462260.0343,4818542388
1.4912e-05,2.092408486e+11,-389149645.7,536.7288099,3.007465388e+26,-1033317.788,461597.538,4818490772
1.4914e-05,2.081498882e+11,-416110121.8,533.6947294,3.007433612e+26,-845085.6936,461013.0052,4818439861
1.4916e-05,2.072073925e+11,-442956431.7,531.0750324,3.007402286e+26,-657835.1589,460503.7983,4818389672
1.4918e-05,2.062960899e+11,-469690221.8,528.6196,3.007371423e+26,-471447.2934,460067.6614,4818340223
1.492e-05,2.053772594e+11,-496313192.4,526.162978,3.007341038e+26,-285924.3681,459702.6623,4818291541
1.4922e-05,2.044398569e+11,-522827104.6,523.6219341,3.007311148e+26,-101264.6131,459406.9038,4818243652
1.4924e-05,2.034148113e+11,-549233778.9,520.8396841,3.007281769e+26,82471.34913,459178.4448,4818196582
1.4926e-05,2.02299166e+11,-575535091.2,517.7441488,3.007252915e+26,265174.932,459015.1555,4818150353
1.4928e-05,2.01049724e+11,-601732965.2,514.1986885,3.007224598e+26,446734.628,458914.6316,4818104984
1.493e-05,1.996056561e+11,-627829360.8,510.0926493,3.007196826e+26,626946.1119,458874.0527,4818060489
1.4932e-05,1.980576035e+11,-653826261.5,505.6462977,3.007169605e+26,805619.1234,458890.2033,4818016876
1.4934e-05,1.964968807e+11,-679725667.3,501.138943,3.00714294e+26,982703.2724,458959.829,4817974153
1.4936e-05,1.949594302e+11,-705529599,496.7452651,3.007116836e+26,1158205.171,459079.8217,4817932331
1.4938e-05,1.935170779e+11,-731240103.8,492.6382152,3.007091305e+26,1332197.454,459247.3674,4817891425
1.494e-05,1.921629954e+11,-756859267.8,488.8218161,3.007066356e+26,1504808.698,459460.0049,4817851452
1.4942e-05,1.908663247e+11,-782389222.2,485.2531255,3.007042003e+26,1676115.065,459715.3904,4817812434
1.4944e-05,1.896766472e+11,-807832146.8,481.9955664,3.00701826e+26,1846214.54,460011.4241,4817774395
1.4946e-05,1.885363686e+11,-833190278.8,478.8772919,3.006995143e+26,2015228.083,460346.1902,4817737357
1.4948e-05,1.873219719e+11,-858465905.3,475.5810479,3.006972661e+26,2183133.952,460717.2075,4817701337
1.495e-05,1.860245513e+11,-883661334.2,472.0074654,3.006950819e+26,2349829.584,461121.3542,4817666341
1.4952e-05,1.846322863e+11,-908778879.5,468.1265948,3.006929615e+26,2515222.571,461555.2245,4817632369
1.4954e-05,1.83141813e+11,-933820850.1,463.9582631,3.006909048e+26,2679189.241,462015.1283,4817599417
1.4956e-05,1.815996951e+11,-958789541.6,459.5584395,3.006889113e+26,2841650.739,462497.3892,4817567478
1.4958e-05,1.799317479e+11,-983687237.4,454.7780278,3.006869805e+26,3002523.248,462998.0167,4817536542
1.496e-05,1.781405188e+11,-1008516175,449.7024442,3.00685111e+26,3161623.315,463512.3852,4817506590
1.4962e-05,1.764304886e+11,-1033278555,444.789124,3.006833026e+26,3318925.321,464036.9206,4817477616
1.4964e-05,1.747804421e+11,-1057976602,440.0164493,3.006815556e+26,3474567.789,464569.2799,4817449627
1.4966e-05,1.730466214e+11,-1082612547,435.123405,3.006798701e+26,3628512.252,465106.1461,4817422621
1.4968e-05,1.713760059e+11,-1107188595,430.4163186,3.006782458e+26,3780712.466,465644.1971,4817396597
1.497e-05,1.698619059e+11,-1131706973,426.1239761,3.006766838e+26,3931343.871,466181.9544,4817371572
1.4972e-05,1.683790323e+11,-1156169967,422.0139687,3.006751854e+26,4080523.028,466717.9628,4817347565
1.4974e-05,1.66925297e+11,-1180579888,417.9994628,3.00673751e+26,4228262.518,467249.9252,4817324583
1.4976e-05,1.654911212e+11,-1204939056,413.9997067,3.006723807e+26,4374617.029,467775.5268,4817302629
1.4978e-05,1.639724617e+11,-1229249786,409.8012454,3.006710737e+26,4519543.021,468291.5283,4817281688
1.498e-05,1.624093736e+11,-1253514341,405.4452608,3.006698286e+26,4662944.675,468794.0469,4817261739
1.4982e-05,1.60819686e+11,-1277734936,400.948874,3.00668644e+26,4804806.597,469279.6301,4817242760
1.4984e-05,1.591220083e+11,-1301913731,396.1701674,3.006675179e+26,4945045.836,469744.1708,4817224718
1.4986e-05,1.573741316e+11,-1326052803,391.236389,3.006664483e+26,5083546.886,470183.2055,4817207581
1.4988e-05,1.556575031e+11,-1350154155,386.3633065,3.006654338e+26,5220315.211,470593.5574,4817191326
1.499e-05,1.539644123e+11,-1374219769,381.5920793,3.006644737e+26,5355387.547,470972.8377,4817175945
1.4992e-05,1.523120996e+11,-1398251605,376.9375825,3.006635677e+26,5488798.752,471318.839,4817161428
1.4994e-05,1.506753491e+11,-1422251609,372.3255517,3.006627149e+26,5620596.146,471629.3591,4817147766
1.4996e-05,1.490119699e+11,-1446221690,367.6819439,3.006619142e+26,5750762.744,471901.5231,4817134936
1.4998e-05,1.473828657e+11,-1470163700,363.1343329,3.006611643e+26,5879293.189,472132.6817,4817122922
1.5e-05,1.458070838e+11,-1494079465,358.7150001,3.006604645e+26,6006259.831,472321.1626,4817111711
1.5002e-05,1.441991767e+11,-1517970787,354.2170017,3.006598136e+26,6131681.018,472464.6141,4817101281
1.5004e-05,1.425236321e+11,-1541839393,349.5300473,3.006592088e+26,6255483.881,472559.2512,4817091592
1.5006e-05,1.408200965e+11,-1565686896,344.7464455,3.006586474e+26,6377608.326,472601.2776,4817082597
1.5008e-05,1.391195439e+11,-1589514815,339.957053,3.00658127e+26,6498045.973,472587.7434,4817074259
1.501e-05,1.374144088e+11,-1613324597,335.1532102,3.006576455e+26,6616800.969,472516.0165,4817066544
1.5012e-05,1.356952671e+11,-1637117609,330.3233964,3.006572006e+26,6733859.116,472383.2755,4817059416
1.5014e-05,1.339924566e+11,-1660895129,325.5590475,3.006567902e+26,6849216.199,472186.9971,4817052841
1.5016e-05,1.323556423e+11,-1684658376,321.0014629,3.006564131e+26,6962921.948,471925.784,4817046800
1.5018e-05,1.307978282e+11,-1708408543,316.6746444,3.006560689e+26,7075071.672,471599.21,4817041284
1.502e-05,1.292586574e+11,-1732146805,312.4118319,3.006557562e+26,7185732.734,471206.3389,4817036275
1.5022e-05,1.276840051e+11,-1755874273,308.0859468,3.006554727e+26,7294883.58,470744.713,4817031732
1.5024e-05,1.26126967e+11,-1779591944,303.8101389,3.006552157e+26,7402501.397,470211.8745,4817027615
1.5026e-05,1.246171692e+11,-1803300739,299.6335817,3.006549833e+26,7508643.669,469606.6018,4817023891
1.5028e-05,1.23066991e+11,-1827001510,295.35248,3.006547726e+26,7613323.132,468926.9019,4817020515
1.503e-05,1.214425462e+11,-1850694977,290.8606657,3.006545794e+26,7716454.324,468168.9868,4817017420
1.5032e-05,1.197811142e+11,-1874381684,286.2140761,3.006543991e+26,7817974.442,467329.069,4817014531
1.5034e-05,1.180612301e+11,-1898062016,281.377579,3.006542269e+26,7917837.292,466403.5697,4817011772
1.5036e-05,1.16266566e+11,-1921736177,276.3201279,3.006540577e+26,8015955.717,465388.2929,4817009062
1.5038e-05,1.144345954e+11,-1945404176,271.1327351,3.006538865e+26,8112261.282,464279.3278,4817006319
1.504e-05,1.125939785e+11,-1969065854,265.9180927,3.00653709e+26,8206730.556,463073.7978,4817003475
1.5042e-05,1.107723169e+11,-1992720915,260.7769555,3.006535219e+26,8299367.416,461769.7596,4817000478
1.5044e-05,1.090161057e+11,-2016368956,255.862659,3.006533231e+26,8390219.194,460366.5435,4816997291
1.5046e-05,1.07385399e+11,-2040009526,251.3559325,3.006531119e+26,8479397.425,458865.3509,4816993908
1.5048e-05,1.059052459e+11,-2063642186,247.3067874,3.006528891e+26,8567076.736,457268.9792,4816990339
1.505e-05,1.045073134e+11,-2087266533,243.5448653,3.006526548e+26,8653404.714,455579.7131,4816986585
1.5052e-05,1.031491661e+11,-2110882137,239.9650528,3.006524079e+26,8738436.592,453798.1264,4816982629
1.5054e-05,1.018764844e+11,-2134488508,236.6154533,3.006521467e+26,8822245.234,451924.9565,4816978445
1.5056e-05,1.006192567e+11,-2158085107,233.2663956,3.006518689e+26,8904919.902,449960.6354,4816973993
1.5058e-05,9.920709494e+10,-2181671263,229.4793624,3.006515683e+26,8986373.337,447901.4723,4816969177
1.506e-05,9.762414005e+10,-2205246001,225.1585125,3.00651236e+26,9066385.922,445740.4274,4816963853
1.5062e-05,9.592944991e+10,-2228807997,220.4187196,3.006508629e+26,9144801.422,443471.0928,4816957875
1.5064e-05,9.409849712e+10,-2252355616,215.2605422,3.006504401e+26,9221481.092,441087.5853,4816951102
1.5066e-05,9.217241065e+10,-2275886904,209.8181536,3.006499597e+26,9296269.208,438584.2451,4816943404
1.5068e-05,9.025155442e+10,-2299399637,204.3472589,3.006494154e+26,9369120.578,435957.9448,4816934683
1.507e-05,8.835222832e+10,-2322891417,198.9791815,3.006488031e+26,9440059.541,433207.7359,4816924874
1.5072e-05,8.654412149e+10,-2346359722,193.9359769,3.006481208e+26,9509133.505,430334.3479,4816913942
1.5074e-05,8.491986731e+10,-2369802001,189.4140583,3.006473686e+26,9576522.526,427341.6686,4816901891
1.5076e-05,8.339317872e+10,-2393215751,185.2481666,3.006465471e+26,9642413.247,424233.9027,4816888728
1.5078e-05,8.193519572e+10,-2416598452,181.3898302,3.006456554e+26,9706870.28,421013.2518,4816874441
1.508e-05,8.065689371e+10,-2439947546,178.033323,3.006446937e+26,9770044.845,417683.6083,4816859033
1.5082e-05,7.948247038e+10,-2463260525,175.0135932,3.006436623e+26,9832138.546,414249.7088,4816842509
1.5084e-05,7.831465036e+10,-2486534858,172.1130538,3.006425595e+26,9893187.876,410713.1125,4816824840
1.5086e-05,7.722985689e+10,-2509767902,169.4082138,3.006413825e+26,9953240.338,407075.0589,4816805982
1.5088e-05,7.615158444e+10,-2532956934,166.697057,3.00640128e+26,10012386.11,403336.8768,4816785883
1.509e-05,7.495115755e+10,-2556099065,163.6903555,3.006387895e+26,10070531.94,399495.9394,4816764439
1.5092e-05,7.370621216e+10,-2579191112,160.4842896,3.006373596e+26,10127563.5,395548.6037,4816741529
1.5094e-05,7.240197354e+10,-2602229639,157.0316351,3.006358309e+26,10183454.44,391492.4686,4816717037
1.5096e-05,7.09286879e+10,-2625210931,153.0980455,3.006341943e+26,10238058.45,387322.6574,4816690815
1.5098e-05,6.932830235e+10,-2648130891,148.7331263,3.006324394e+26,10291183.93,383032.8937,4816662698
1.51e-05,6.764432163e+10,-2670985058,144.0943051,3.00630557e+26,10342718.45,378618.5857,4816632539
1.5102e-05,6.593265948e+10,-2693768669,139.3991261,3.006285402e+26,10392581.09,374077.1559,4816600226
1.5104e-05,6.42995288e+10,-2716476760,134.8864966,3.006263849e+26,10440812.05,369409.3689,4816565694
1.5106e-05,6.27037402e+10,-2739104267,130.5375458,3.006240881e+26,10487499.12,364617.4135,4816528896
1.5108e-05,6.118518458e+10,-2761646023,126.5386088,3.006216483e+26,10532669.68,359703.5545,4816489806
1.511e-05,5.994456314e+10,-2784096839,123.3258439,3.006190675e+26,10576541.03,354675.1301,4816448457
1.5112e-05,5.890376048e+10,-2806451704,120.7312731,3.006163497e+26,10619448.15,349542.1989,4816404912
1.5114e-05,5.788702098e+10,-2828705713,118.3550816,3.006134953e+26,10661492.65,344309.7183,4816359180
1.5116e-05,5.697751023e+10,-2850853891,116.2864155,3.00610503e+26,10702727.17,338980.8133,4816311238
1.5118e-05,5.617021502e+10,-2872891231,114.4852507,3.006073716e+26,10743314.91,333560.3405,4816261068
1.512e-05,5.531819493e+10,-2894812680,112.6192873,3.006040979e+26,10783281.87,328050.0615,4816208617
