z,Ex,Ez,By,ne,vx,vz,Pe
6.482e-06,-6734126413,0,10.06397074,3e+26,-816077.0216,0,4806529902
6.484e-06,-6700725847,0,10.02182765,3e+26,-812544.5019,0,4806529902
6.486e-06,-6667495701,0,9.979852056,3e+26,-809026.7761,0,4806529902
6.488e-06,-6634435111,0,9.93804332,3e+26,-805523.7854,0,4806529902
6.49e-06,-6601543218,0,9.896400814,3e+26,-802035.4712,0,4806529902
6.492e-06,-6568819165,0,9.854923912,3e+26,-798561.7752,0,4806529902
6.494e-06,-6536262103,0,9.813611991,3e+26,-795102.6393,0,4806529902
6.496e-06,-6503871185,0,9.772464426,3e+26,-791658.0054,0,4806529902
6.498e-06,-6471645568,0,9.7314806,3e+26,-788227.816,0,4806529902
6.5e-06,-6439584415,0,9.690659893,3e+26,-784812.0135,0,4806529902
6.502e-06,-6407686891,0,9.650001688,3e+26,-781410.5406,0,4806529902
6.504e-06,-6375952166,0,9.609505374,3e+26,-778023.3403,0,4806529902
6.506e-06,-6344379417,0,9.569170337,3e+26,-774650.3559,0,4806529902
6.508e-06,-6312967821,0,9.528995968,3e+26,-771291.5305,0,4806529902
6.51e-06,-6281716561,0,9.48898166,3e+26,-767946.808,0,4806529902
6.512e-06,-6250624824,0,9.449126806,3e+26,-764616.132,0,4806529902
6.514e-06,-6219691802,0,9.409430804,3e+26,-761299.4465,0,4806529902
6.516e-06,-6188916689,0,9.369893051,3e+26,-757996.6959,0,4806529902
6.518e-06,-6158298686,0,9.330512948,3e+26,-754707.8246,0,4806529902
6.52e-06,-6127836994,0,9.291289899,3e+26,-751432.7771,0,4806529902
6.522e-06,-6097530822,0,9.252223307,3e+26,-748171.4984,0,4806529902
6.524e-06,-6067379382,0,9.21331258,3e+26,-744923.9336,0,4806529902
6.526e-06,-6037381887,0,9.174557126,3e+26,-741690.0279,0,4806529902
6.528e-06,-6007537559,0,9.135956355,3e+26,-738469.7268,0,4806529902
6.53e-06,-5977845620,0,9.097509682,3e+26,-735262.976,0,4806529902
6.532e-06,-5948305297,0,9.05921652,3e+26,-732069.7215,0,4806529902
6.534e-06,-5918915821,0,9.021076286,3e+26,-728889.9093,0,4806529902
6.536e-06,-5889676428,0,8.9830884,3e+26,-725723.4857,0,4806529902
6.538e-06,-5860586356,0,8.945252282,3e+26,-722570.3972,0,4806529902
6.54e-06,-5831644848,0,8.907567354,3e+26,-719430.5906,0,4806529902
6.542e-06,-5802851150,0,8.870033042,3e+26,-716304.0128,0,4806529902
6.544e-06,-5774204514,0,8.832648772,3e+26,-713190.611,0,4806529902
6.546e-06,-5745704192,0,8.795413974,3e+26,-710090.3324,0,4806529902
6.548e-06,-5717349443,0,8.758328077,3e+26,-707003.1245,0,4806529902
6.55e-06,-5689139529,0,8.721390515,3e+26,-703928.9351,0,4806529902
6.552e-06,-5661073715,0,8.684600722,3e+26,-700867.7122,0,4806529902
6.554e-06,-5633151269,0,8.647958135,3e+26,-697819.4038,0,4806529902
6.556e-06,-5605371466,0,8.611462192,3e+26,-694783.9583,0,4806529902
6.558e-06,-5577733580,0,8.575112334,3e+26,-691761.3241,0,4806529902
6.56e-06,-5550236894,0,8.538908004,3e+26,-688751.4501,0,4806529902
6.562e-06,-5522880689,0,8.502848644,3e+26,-685754.285,0,4806529902
6.564e-06,-5495664254,0,8.466933704,3e+26,-682769.7781,0,4806529902
6.566e-06,-5468586879,0,8.431162629,3e+26,-679797.8786,0,4806529902
6.568e-06,-5441647860,0,8.39553487,3e+26,-676838.536,0,4806529902
6.57e-06,-5414846493,0,8.36004988,3e+26,-673891.7,0,4806529902
6.572e-06,-5388182082,0,8.324707112,3e+26,-670957.3204,0,4806529902
6.574e-06,-5361653931,0,8.289506022,3e+26,-668035.3474,0,4806529902
6.576e-06,-5335261348,0,8.254446068,3e+26,-665125.7313,0,4806529902
6.578e-06,-5309003647,0,8.21952671,3e+26,-662228.4224,0,4806529902
6.58e-06,-5282880142,0,8.184747408,3e+26,-659343.3714,0,4806529902
6.582e-06,-5256890153,0,8.150107628,3e+26,-656470.5291,0,4806529902
6.584e-06,-5231033003,0,8.115606832,3e+26,-653609.8466,0,4806529902
6.586e-06,-5205308017,0,8.08124449,3e+26,-650761.275,0,4806529902
6.588e-06,-5179714525,0,8.04702007,3e+26,-647924.7659,0,4806529902
6.59e-06,-5154251859,0,8.012933042,3e+26,-645100.2706,0,4806529902
6.592e-06,-5128919356,0,7.97898288,3e+26,-642287.7411,0,4806529902
6.594e-06,-5103716356,0,7.945169058,3e+26,-639487.1292,0,4806529902
6.596e-06,-5078642201,0,7.911491052,3e+26,-636698.3871,0,4806529902
6.598e-06,-5053696237,0,7.877948342,3e+26,-633921.4671,0,4806529902
6.6e-06,-5028877815,0,7.844540405,3e+26,-631156.3218,0,4806529902
6.602e-06,-5004186285,0,7.811266726,3e+26,-628402.9037,0,4806529902
6.604e-06,-4979621006,0,7.778126787,3e+26,-625661.1659,0,4806529902
6.606e-06,-4955181336,0,7.745120074,3e+26,-622931.0612,0,4806529902
6.608e-06,-4930866637,0,7.712246075,3e+26,-620212.543,0,4806529902
6.61e-06,-4906676275,0,7.679504277,3e+26,-617505.5647,0,4806529902
6.612e-06,-4882609620,0,7.646894173,3e+26,-614810.0798,0,4806529902
6.614e-06,-4858666043,0,7.614415256,3e+26,-612126.0422,0,4806529902
6.616e-06,-4834844920,0,7.582067019,3e+26,-609453.4057,0,4806529902
6.618e-06,-4811145629,0,7.549848959,3e+26,-606792.1245,0,4806529902
6.62e-06,-4787567552,0,7.517760575,3e+26,-604142.1529,0,4806529902
6.622e-06,-4764110074,0,7.485801365,3e+26,-601503.4453,0,4806529902
6.624e-06,-4740772582,0,7.453970833,3e+26,-598875.9565,0,4806529902
6.626e-06,-4717554467,0,7.42226848,3e+26,-596259.6412,0,4806529902
6.628e-06,-4694455124,0,7.390693813,3e+26,-593654.4545,0,4806529902
6.63e-06,-4671473949,0,7.359246338,3e+26,-591060.3515,0,4806529902
6.632e-06,-4648610343,0,7.327925564,3e+26,-588477.2876,0,4806529902
6.634e-06,-4625863709,0,7.296731001,3e+26,-585905.2183,0,4806529902
6.636e-06,-4603233452,0,7.265662162,3e+26,-583344.0992,0,4806529902
6.638e-06,-4580718983,0,7.23471856,3e+26,-580793.8863,0,4806529902
6.64e-06,-4558319713,0,7.203899712,3e+26,-578254.5356,0,4806529902
6.642e-06,-4536035058,0,7.173205134,3e+26,-575726.0033,0,4806529902
6.644e-06,-4513864435,0,7.142634345,3e+26,-573208.2457,0,4806529902
6.646e-06,-4491807266,0,7.112186866,3e+26,-570701.2195,0,4806529902
6.648e-06,-4469862974,0,7.081862221,3e+26,-568204.8812,0,4806529902
6.65e-06,-4448030986,0,7.051659932,3e+26,-565719.1879,0,4806529902
6.652e-06,-4426310733,0,7.021579526,3e+26,-563244.0965,0,4806529902
6.654e-06,-4404701646,0,6.99162053,3e+26,-560779.5643,0,4806529902
6.656e-06,-4383203162,0,6.961782474,3e+26,-558325.5486,0,4806529902
6.658e-06,-4361814718,0,6.93206489,3e+26,-555882.007,0,4806529902
6.66e-06,-4340535757,0,6.902467307,3e+26,-553448.8971,0,4806529902
6.662e-06,-4319365721,0,6.872989263,3e+26,-551026.1769,0,4806529902
6.664e-06,-4298304057,0,6.843630293,3e+26,-548613.8045,0,4806529902
6.666e-06,-4277350216,0,6.814389933,3e+26,-546211.7379,0,4806529902
6.668e-06,-4256503650,0,6.785267724,3e+26,-543819.9355,0,4806529902
6.67e-06,-4235763813,0,6.756263206,3e+26,-541438.356,0,4806529902
6.672e-06,-4215130164,0,6.727375922,3e+26,-539066.9579,0,4806529902
6.674e-06,-4194602164,0,6.698605417,3e+26,-536705.7001,0,4806529902
6.676e-06,-4174179275,0,6.669951236,3e+26,-534354.5417,0,4806529902
6.678e-06,-4153860965,0,6.641412926,3e+26,-532013.4417,0,4806529902
6.68e-06,-4133646701,0,6.612990037,3e+26,-529682.3595,0,4806529902
6.682e-06,-4113535955,0,6.584682119,3e+26,-527361.2546,0,4806529902
6.684e-06,-4093528202,0,6.556488726,3e+26,-525050.0866,0,4806529902
6.686e-06,-4073622917,0,6.52840941,3e+26,-522748.8153,0,4806529902
6.688e-06,-4053819582,0,6.500443728,3e+26,-520457.4007,0,4806529902
6.69e-06,-4034117676,0,6.472591237,3e+26,-518175.8029,0,4806529902
6.692e-06,-4014516686,0,6.444851495,3e+26,-515903.9821,0,4806529902
6.694e-06,-3995016099,0,6.417224062,3e+26,-513641.8987,0,4806529902
6.696e-06,-3975615404,0,6.389708502,3e+26,-511389.5135,0,4806529902
6.698e-06,-3956314094,0,6.362304377,3e+26,-509146.7869,0,4806529902
6.7e-06,-3937111665,0,6.335011253,3e+26,-506913.6801,0,4806529902
6.702e-06,-3918007612,0,6.307828696,3e+26,-504690.1538,0,4806529902
6.704e-06,-3899001437,0,6.280756275,3e+26,-502476.1695,0,4806529902
6.706e-06,-3880092643,0,6.253793558,3e+26,-500271.6884,0,4806529902
6.708e-06,-3861280734,0,6.22694012,3e+26,-498076.6719,0,4806529902
6.71e-06,-3842565218,0,6.20019553,3e+26,-495891.0818,0,4806529902
6.712e-06,-3823945605,0,6.173559365,3e+26,-493714.8798,0,4806529902
6.714e-06,-3805421408,0,6.147031201,3e+26,-491548.0278,0,4806529902
6.716e-06,-3786992142,0,6.120610614,3e+26,-489390.488,0,4806529902
6.718e-06,-3768657324,0,6.094297184,3e+26,-487242.2225,0,4806529902
6.72e-06,-3750416474,0,6.068090492,3e+26,-485103.1938,0,4806529902
6.722e-06,-3732269116,0,6.04199012,3e+26,-482973.3644,0,4806529902
6.724e-06,-3714214772,0,6.015995653,3e+26,-480852.6969,0,4806529902
6.726e-06,-3696252972,0,5.990106674,3e+26,-478741.1543,0,4806529902
6.728e-06,-3678383244,0,5.96432277,3e+26,-476638.6994,0,4806529902
6.73e-06,-3660605119,0,5.938643531,3e+26,-474545.2953,0,4806529902
6.732e-06,-3642918134,0,5.913068545,3e+26,-472460.9054,0,4806529902
6.734e-06,-3625321823,0,5.887597404,3e+26,-470385.493,0,4806529902
6.736e-06,-3607815727,0,5.862229701,3e+26,-468319.0217,0,4806529902
6.738e-06,-3590399386,0,5.83696503,3e+26,-466261.4551,0,4806529902
6.74e-06,-3573072345,0,5.811802986,3e+26,-464212.7572,0,4806529902
6.742e-06,-3555834148,0,5.786743168,3e+26,-462172.8918,0,4806529902
6.744e-06,-3538684346,0,5.761785173,3e+26,-460141.823,0,4806529902
6.746e-06,-3521622486,0,5.736928601,3e+26,-458119.5152,0,4806529902
6.748e-06,-3504648124,0,5.712173056,3e+26,-456105.9328,0,4806529902
6.75e-06,-3487760813,0,5.687518138,3e+26,-454101.0402,0,4806529902
6.752e-06,-3470960112,0,5.662963453,3e+26,-452104.8021,0,4806529902
6.754e-06,-3454245579,0,5.638508607,3e+26,-450117.1834,0,4806529902
6.756e-06,-3437616777,0,5.614153208,3e+26,-448138.1491,0,4806529902
6.758e-06,-3421073268,0,5.589896864,3e+26,-446167.6641,0,4806529902
6.76e-06,-3404614621,0,5.565739185,3e+26,-444205.6937,0,4806529902
6.762e-06,-3388240402,0,5.541679783,3e+26,-442252.2033,0,4806529902
6.764e-06,-3371950182,0,5.517718272,3e+26,-440307.1584,0,4806529902
6.766e-06,-3355743535,0,5.493854265,3e+26,-438370.5246,0,4806529902
6.768e-06,-3339620035,0,5.47008738,3e+26,-436442.2677,0,4806529902
6.77e-06,-3323579259,0,5.446417234,3e+26,-434522.3537,0,4806529902
6.772e-06,-3307620786,0,5.422843444,3e+26,-432610.7484,0,4806529902
6.774e-06,-3291744198,0,5.399365632,3e+26,-430707.4182,0,4806529902
6.776e-06,-3275949077,0,5.37598342,3e+26,-428812.3293,0,4806529902
6.778e-06,-3260235010,0,5.352696429,3e+26,-426925.4482,0,4806529902
6.78e-06,-3244601584,0,5.329504286,3e+26,-425046.7414,0,4806529902
6.782e-06,-3229048388,0,5.306406614,3e+26,-423176.1756,0,4806529902
6.784e-06,-3213575015,0,5.283403042,3e+26,-421313.7178,0,4806529902
6.786e-06,-3198181058,0,5.260493199,3e+26,-419459.3347,0,4806529902
6.788e-06,-3182866113,0,5.237676714,3e+26,-417612.9936,0,4806529902
6.79e-06,-3167629777,0,5.214953219,3e+26,-415774.6617,0,4806529902
6.792e-06,-3152471652,0,5.192322346,3e+26,-413944.3063,0,4806529902
6.794e-06,-3137391338,0,5.169783729,3e+26,-412121.8949,0,4806529902
6.796e-06,-3122388441,0,5.147337004,3e+26,-410307.3952,0,4806529902
6.798e-06,-3107462564,0,5.124981807,3e+26,-408500.7748,0,4806529902
6.8e-06,-3092613318,0,5.102717777,3e+26,-406702.0017,0,4806529902
6.802e-06,-3077840311,0,5.080544554,3e+26,-404911.0437,0,4806529902
6.804e-06,-3063143155,0,5.058461777,3e+26,-403127.8692,0,4806529902
6.806e-06,-3048521465,0,5.03646909,3e+26,-401352.4462,0,4806529902
6.808e-06,-3033974855,0,5.014566135,3e+26,-399584.7433,0,4806529902
6.81e-06,-3019502944,0,4.992752557,3e+26,-397824.7288,0,4806529902
6.812e-06,-3005105352,0,4.971028003,3e+26,-396072.3714,0,4806529902
6.814e-06,-2990781700,0,4.94939212,3e+26,-394327.6399,0,4806529902
6.816e-06,-2976531612,0,4.927844557,3e+26,-392590.5031,0,4806529902
6.818e-06,-2962354712,0,4.906384963,3e+26,-390860.93,0,4806529902
6.82e-06,-2948250628,0,4.885012991,3e+26,-389138.8898,0,4806529902
6.822e-06,-2934218990,0,4.863728292,3e+26,-387424.3516,0,4806529902
6.824e-06,-2920259428,0,4.842530521,3e+26,-385717.2849,0,4806529902
6.826e-06,-2906371576,0,4.821419334,3e+26,-384017.6592,0,4806529902
6.828e-06,-2892555068,0,4.800394385,3e+26,-382325.4439,0,4806529902
6.83e-06,-2878809540,0,4.779455335,3e+26,-380640.609,0,4806529902
6.832e-06,-2865134631,0,4.758601841,3e+26,-378963.1241,0,4806529902
6.834e-06,-2851529981,0,4.737833563,3e+26,-377292.9594,0,4806529902
6.836e-06,-2837995233,0,4.717150165,3e+26,-375630.0848,0,4806529902
6.838e-06,-2824530030,0,4.696551308,3e+26,-373974.4705,0,4806529902
6.84e-06,-2811134018,0,4.676036657,3e+26,-372326.087,0,4806529902
6.842e-06,-2797806844,0,4.655605877,3e+26,-370684.9046,0,4806529902
6.844e-06,-2784548158,0,4.635258635,3e+26,-369050.8938,0,4806529902
6.846e-06,-2771357611,0,4.614994599,3e+26,-367424.0255,0,4806529902
6.848e-06,-2758234855,0,4.594813438,3e+26,-365804.2703,0,4806529902
6.85e-06,-2745179545,0,4.574714822,3e+26,-364191.5991,0,4806529902
6.852e-06,-2732191336,0,4.554698424,3e+26,-362585.9831,0,4806529902
6.854e-06,-2719269888,0,4.534763916,3e+26,-360987.3932,0,4806529902
6.856e-06,-2706414860,0,4.514910972,3e+26,-359395.8009,0,4806529902
6.858e-06,-2693625913,0,4.495139268,3e+26,-357811.1774,0,4806529902
6.86e-06,-2680902711,0,4.47544848,3e+26,-356233.4942,0,4806529902
6.862e-06,-2668244918,0,4.455838287,3e+26,-354662.723,0,4806529902
6.864e-06,-2655652200,0,4.436308366,3e+26,-353098.8353,0,4806529902
6.866e-06,-2643124227,0,4.416858399,3e+26,-351541.8032,0,4806529902
6.868e-06,-2630660668,0,4.397488067,3e+26,-349991.5984,0,4806529902
6.87e-06,-2618261193,0,4.378197053,3e+26,-348448.193,0,4806529902
6.872e-06,-2605925478,0,4.358985039,3e+26,-346911.5593,0,4806529902
6.874e-06,-2593653196,0,4.339851713,3e+26,-345381.6693,0,4806529902
6.876e-06,-2581444024,0,4.320796759,3e+26,-343858.4957,0,4806529902
6.878e-06,-2569297641,0,4.301819865,3e+26,-342342.0107,0,4806529902
6.88e-06,-2557213725,0,4.282920719,3e+26,-340832.1871,0,4806529902
6.882e-06,-2545191958,0,4.264099013,3e+26,-339328.9975,0,4806529902
6.884e-06,-2533232024,0,4.245354435,3e+26,-337832.4147,0,4806529902
6.886e-06,-2521333607,0,4.22668668,3e+26,-336342.4117,0,4806529902
6.888e-06,-2509496392,0,4.208095439,3e+26,-334858.9615,0,4806529902
6.89e-06,-2497720069,0,4.189580407,3e+26,-333382.0373,0,4806529902
6.892e-06,-2486004325,0,4.171141281,3e+26,-331911.6122,0,4806529902
6.894e-06,-2474348852,0,4.152777756,3e+26,-330447.6597,0,4806529902
6.896e-06,-2462753343,0,4.134489531,3e+26,-328990.1532,0,4806529902
6.898e-06,-2451217491,0,4.116276305,3e+26,-327539.0662,0,4806529902
6.9e-06,-2439740992,0,4.098137778,3e+26,-326094.3725,0,4806529902
6.902e-06,-2428323543,0,4.08007365,3e+26,-324656.0458,0,4806529902
6.904e-06,-2416964842,0,4.062083627,3e+26,-323224.0601,0,4806529902
6.906e-06,-2405664591,0,4.044167409,3e+26,-321798.3892,0,4806529902
6.908e-06,-2394422489,0,4.026324702,3e+26,-320379.0073,0,4806529902
6.91e-06,-2383238241,0,4.008555213,3e+26,-318965.8886,0,4806529902
6.912e-06,-2372111552,0,3.990858647,3e+26,-317559.0073,0,4806529902
6.914e-06,-2361042126,0,3.973234714,3e+26,-316158.338,0,4806529902
6.916e-06,-2350029673,0,3.955683122,3e+26,-314763.855,0,4806529902
6.918e-06,-2339073900,0,3.938203581,3e+26,-313375.533,0,4806529902
6.92e-06,-2328174519,0,3.920795805,3e+26,-311993.3467,0,4806529902
6.922e-06,-2317331241,0,3.903459503,3e+26,-310617.2709,0,4806529902
6.924e-06,-2306543780,0,3.886194391,3e+26,-309247.2805,0,4806529902
6.926e-06,-2295811851,0,3.869000184,3e+26,-307883.3506,0,4806529902
6.928e-06,-2285135171,0,3.851876595,3e+26,-306525.4562,0,4806529902
6.93e-06,-2274513456,0,3.834823344,3e+26,-305173.5725,0,4806529902
6.932e-06,-2263946426,0,3.817840148,3e+26,-303827.6749,0,4806529902
6.934e-06,-2253433803,0,3.800926725,3e+26,-302487.7387,0,4806529902
6.936e-06,-2242975307,0,3.784082797,3e+26,-301153.7395,0,4806529902
6.938e-06,-2232570661,0,3.767308084,3e+26,-299825.6529,0,4806529902
6.94e-06,-2222219593,0,3.750602307,3e+26,-298503.4545,0,4806529902
6.942e-06,-2211921826,0,3.733965193,3e+26,-297187.1203,0,4806529902
6.944e-06,-2201677089,0,3.717396463,3e+26,-295876.626,0,4806529902
6.946e-06,-2191485111,0,3.700895844,3e+26,-294571.9476,0,4806529902
6.948e-06,-2181345621,0,3.684463063,3e+26,-293273.0614,0,4806529902
6.95e-06,-2171258353,0,3.668097846,3e+26,-291979.9434,0,4806529902
6.952e-06,-2161223038,0,3.651799923,3e+26,-290692.5699,0,4806529902
6.954e-06,-2151239411,0,3.635569023,3e+26,-289410.9173,0,4806529902
6.956e-06,-2141307208,0,3.619404876,3e+26,-288134.9621,0,4806529902
6.958e-06,-2131426166,0,3.603307216,3e+26,-286864.6808,0,4806529902
6.96e-06,-2121596023,0,3.587275774,3e+26,-285600.0502,0,4806529902
6.962e-06,-2111816519,0,3.571310283,3e+26,-284341.0469,0,4806529902
6.964e-06,-2102087394,0,3.55541048,3e+26,-283087.6479,0,4806529902
6.966e-06,-2092408392,0,3.5395761,3e+26,-281839.8299,0,4806529902
6.968e-06,-2082779256,0,3.523806879,3e+26,-280597.5702,0,4806529902
6.97e-06,-2073199730,0,3.508102555,3e+26,-279360.8458,0,4806529902
6.972e-06,-2063669561,0,3.492462869,3e+26,-278129.6339,0,4806529902
6.974e-06,-2054188497,0,3.476887558,3e+26,-276903.9119,0,4806529902
6.976e-06,-2044756285,0,3.461376365,3e+26,-275683.6571,0,4806529902
6.978e-06,-2035372676,0,3.445929031,3e+26,-274468.8471,0,4806529902
6.98e-06,-2026037422,0,3.430545299,3e+26,-273259.4594,0,4806529902
6.982e-06,-2016750274,0,3.415224913,3e+26,-272055.4717,0,4806529902
6.984e-06,-2007510987,0,3.399967618,3e+26,-270856.8617,0,4806529902
6.986e-06,-1998319315,0,3.384773159,3e+26,-269663.6074,0,4806529902
6.988e-06,-1989175015,0,3.369641284,3e+26,-268475.6866,0,4806529902
6.99e-06,-1980077844,0,3.35457174,3e+26,-267293.0774,0,4806529902
6.992e-06,-1971027561,0,3.339564277,3e+26,-266115.7579,0,4806529902
6.994e-06,-1962023925,0,3.324618643,3e+26,-264943.7063,0,4806529902
6.996e-06,-1953066699,0,3.30973459,3e+26,-263776.9009,0,4806529902
6.998e-06,-1944155643,0,3.29491187,3e+26,-262615.3202,0,4806529902
7e-06,-1935290522,0,3.280150234,3e+26,-261458.9425,0,4806529902
7.002e-06,-1926471100,0,3.265449437,3e+26,-260307.7464,0,4806529902
7.004e-06,-1917697143,0,3.250809234,3e+26,-259161.7105,0,4806529902
7.006e-06,-1908968419,0,3.23622938,3e+26,-258020.8137,0,4806529902
7.008e-06,-1900284695,0,3.221709631,3e+26,-256885.0347,0,4806529902
7.01e-06,-1891645740,0,3.207249744,3e+26,-255754.3524,0,4806529902
7.012e-06,-1883051326,0,3.19284948,3e+26,-254628.7458,0,4806529902
7.014e-06,-1874501224,0,3.178508595,3e+26,-253508.194,0,4806529902
7.016e-06,-1865995207,0,3.164226851,3e+26,-252392.6761,0,4806529902
7.018e-06,-1857533049,0,3.15000401,3e+26,-251282.1713,0,4806529902
7.02e-06,-1849114525,0,3.135839832,3e+26,-250176.6591,0,4806529902
7.022e-06,-1840739410,0,3.121734082,3e+26,-249076.1187,0,4806529902
7.024e-06,-1832407484,0,3.107686522,3e+26,-247980.5297,0,4806529902
7.026e-06,-1824118524,0,3.093696919,3e+26,-246889.8717,0,4806529902
7.028e-06,-1815872309,0,3.079765038,3e+26,-245804.1243,0,4806529902
7.03e-06,-1807668622,0,3.065890645,3e+26,-244723.2673,0,4806529902
7.032e-06,-1799507242,0,3.052073508,3e+26,-243647.2804,0,4806529902
7.034e-06,-1791387954,0,3.038313397,3e+26,-242576.1436,0,4806529902
7.036e-06,-1783310541,0,3.024610079,3e+26,-241509.8369,0,4806529902
7.038e-06,-1775274789,0,3.010963327,3e+26,-240448.3402,0,4806529902
7.04e-06,-1767280483,0,2.99737291,3e+26,-239391.6339,0,4806529902
7.042e-06,-1759327411,0,2.9838386,3e+26,-238339.698,0,4806529902
7.044e-06,-1751415361,0,2.970360172,3e+26,-237292.5129,0,4806529902
7.046e-06,-1743544123,0,2.956937399,3e+26,-236250.0591,0,4806529902
7.048e-06,-1735713487,0,2.943570056,3e+26,-235212.3168,0,4806529902
7.05e-06,-1727923245,0,2.930257918,3e+26,-234179.2667,0,4806529902
7.052e-06,-1720173189,0,2.917000762,3e+26,-233150.8895,0,4806529902
7.054e-06,-1712463113,0,2.903798365,3e+26,-232127.1657,0,4806529902
7.056e-06,-1704792811,0,2.890650507,3e+26,-231108.0762,0,4806529902
7.058e-06,-1697162079,0,2.877556965,3e+26,-230093.6019,0,4806529902
7.06e-06,-1689570714,0,2.86451752,3e+26,-229083.7236,0,4806529902
7.062e-06,-1682018514,0,2.851531953,3e+26,-228078.4224,0,4806529902
7.064e-06,-1674505277,0,2.838600046,3e+26,-227077.6794,0,4806529902
7.066e-06,-1667030803,0,2.82572158,3e+26,-226081.4757,0,4806529902
7.068e-06,-1659594893,0,2.812896342,3e+26,-225089.7926,0,4806529902
7.07e-06,-1652197349,0,2.800124112,3e+26,-224102.6114,0,4806529902
7.072e-06,-1644837973,0,2.787404679,3e+26,-223119.9135,0,4806529902
7.074e-06,-1637516569,0,2.774737827,3e+26,-222141.6803,0,4806529902
7.076e-06,-1630232942,0,2.762123342,3e+26,-221167.8934,0,4806529902
7.078e-06,-1622986898,0,2.749561014,3e+26,-220198.5344,0,4806529902
7.08e-06,-1615778242,0,2.737050631,3e+26,-219233.585,0,4806529902
7.082e-06,-1608606785,0,2.724591981,3e+26,-218273.027,0,4806529902
7.084e-06,-1601472332,0,2.712184855,3e+26,-217316.8422,0,4806529902
7.086e-06,-1594374695,0,2.699829045,3e+26,-216365.0125,0,4806529902
7.088e-06,-1587313684,0,2.687524341,3e+26,-215417.5199,0,4806529902
7.09e-06,-1580289109,0,2.675270538,3e+26,-214474.3465,0,4806529902
7.092e-06,-1573300785,0,2.663067427,3e+26,-213535.4744,0,4806529902
7.094e-06,-1566348524,0,2.650914804,3e+26,-212600.8858,0,4806529902
7.096e-06,-1559432140,0,2.638812463,3e+26,-211670.563,0,4806529902
7.098e-06,-1552551449,0,2.626760201,3e+26,-210744.4883,0,4806529902
7.1e-06,-1545706267,0,2.614757815,3e+26,-209822.6441,0,4806529902
7.102e-06,-1538896411,0,2.602805101,3e+26,-208905.013,0,4806529902
7.104e-06,-1532121699,0,2.590901859,3e+26,-207991.5775,0,4806529902
7.106e-06,-1525381950,0,2.579047887,3e+26,-207082.3203,0,4806529902
7.108e-06,-1518676984,0,2.567242985,3e+26,-206177.224,0,4806529902
7.11e-06,-1512006623,0,2.555486954,3e+26,-205276.2714,0,4806529902
7.112e-06,-1505370686,0,2.543779596,3e+26,-204379.4454,0,4806529902
7.114e-06,-1498768997,0,2.532120713,3e+26,-203486.7289,0,4806529902
7.116e-06,-1492201380,0,2.520510108,3e+26,-202598.1049,0,4806529902
7.118e-06,-1485667658,0,2.508947585,3e+26,-201713.5563,0,4806529902
7.12e-06,-1479167657,0,2.497432948,3e+26,-200833.0664,0,4806529902
7.122e-06,-1472701204,0,2.485966003,3e+26,-199956.6184,0,4806529902
7.124e-06,-1466268125,0,2.474546557,3e+26,-199084.1954,0,4806529902
7.126e-06,-1459868247,0,2.463174416,3e+26,-198215.7809,0,4806529902
7.128e-06,-1453501400,0,2.451849387,3e+26,-197351.3581,0,4806529902
