z,Ex,Ez,By,ne,vx,vz,Pe
1.1494e-05,134511377.5,0,0.1773716023,3e+26,-18964.76028,0,4806529902
1.1496e-05,134799456.1,0,0.1777642417,3e+26,-18902.29989,0,4806529902
1.1498e-05,135086635.3,0,0.1781559355,3e+26,-18839.70154,0,4806529902
1.15e-05,135372912.1,0,0.1785466795,3e+26,-18776.96556,0,4806529902
1.1502e-05,135658284.3,0,0.1789364717,3e+26,-18714.0923,0,4806529902
1.1504e-05,135942750.2,0,0.1793253104,3e+26,-18651.08209,0,4806529902
1.1506e-05,136226306.7,0,0.1797131913,3e+26,-18587.93526,0,4806529902
1.1508e-05,136508951.3,0,0.1801001116,3e+26,-18524.65215,0,4806529902
1.151e-05,136790682.5,0,0.1804860696,3e+26,-18461.23309,0,4806529902
1.1512e-05,137071497,0,0.1808710607,3e+26,-18397.67844,0,4806529902
1.1514e-05,137351392.2,0,0.1812550816,3e+26,-18333.98853,0,4806529902
1.1516e-05,137630366.4,0,0.1816381305,3e+26,-18270.16369,0,4806529902
1.1518e-05,137908416.5,0,0.1820202026,3e+26,-18206.20428,0,4806529902
1.152e-05,138185539.6,0,0.1824012941,3e+26,-18142.11064,0,4806529902
1.1522e-05,138461733.9,0,0.1827814027,3e+26,-18077.88311,0,4806529902
1.1524e-05,138736996.4,0,0.1831605237,3e+26,-18013.52204,0,4806529902
1.1526e-05,139011323.9,0,0.1835386526,3e+26,-17949.02778,0,4806529902
1.1528e-05,139284714.7,0,0.183915787,3e+26,-17884.40067,0,4806529902
1.153e-05,139557165.5,0,0.1842919219,3e+26,-17819.64107,0,4806529902
1.1532e-05,139828673.2,0,0.1846670524,3e+26,-17754.74934,0,4806529902
1.1534e-05,140099235.8,0,0.1850411755,3e+26,-17689.72581,0,4806529902
1.1536e-05,140368850.2,0,0.1854142865,3e+26,-17624.57086,0,4806529902
1.1538e-05,140637513.1,0,0.1857863796,3e+26,-17559.28483,0,4806529902
1.154e-05,140905222.2,0,0.1861574517,3e+26,-17493.86808,0,4806529902
1.1542e-05,141171974.7,0,0.186527498,3e+26,-17428.32098,0,4806529902
1.1544e-05,141437766.8,0,0.1868965122,3e+26,-17362.64389,0,4806529902
1.1546e-05,141702596.4,0,0.1872644907,3e+26,-17296.83716,0,4806529902
1.1548e-05,141966460.5,0,0.1876314288,3e+26,-17230.90118,0,4806529902
1.155e-05,142229355.5,0,0.1879973198,3e+26,-17164.83629,0,4806529902
1.1552e-05,142491278.7,0,0.1883621595,3e+26,-17098.64288,0,4806529902
1.1554e-05,142752227.5,0,0.1887259432,3e+26,-17032.3213,0,4806529902
1.1556e-05,143012198,0,0.1890886641,3e+26,-16965.87195,0,4806529902
1.1558e-05,143271187.4,0,0.1894503172,3e+26,-16899.29518,0,4806529902
1.156e-05,143529193.2,0,0.189810898,3e+26,-16832.59138,0,4806529902
1.1562e-05,143786211.3,0,0.1901703993,3e+26,-16765.76092,0,4806529902
1.1564e-05,144042238.8,0,0.1905288157,3e+26,-16698.80418,0,4806529902
1.1566e-05,144297273.1,0,0.1908861426,3e+26,-16631.72156,0,4806529902
1.1568e-05,144551310.4,0,0.1912423727,3e+26,-16564.51342,0,4806529902
1.157e-05,144804347.2,0,0.1915974998,3e+26,-16497.18017,0,4806529902
1.1572e-05,145056381.2,0,0.1919515195,3e+26,-16429.72218,0,4806529902
1.1574e-05,145307408.4,0,0.1923044241,3e+26,-16362.13985,0,4806529902
1.1576e-05,145557425.3,0,0.1926562073,3e+26,-16294.43357,0,4806529902
1.1578e-05,145806429.4,0,0.193006864,3e+26,-16226.60374,0,4806529902
1.158e-05,146054416.8,0,0.193356387,3e+26,-16158.65075,0,4806529902
1.1582e-05,146301383.8,0,0.1937047691,3e+26,-16090.57501,0,4806529902
1.1584e-05,146547327.8,0,0.1940520052,3e+26,-16022.37692,0,4806529902
1.1586e-05,146792245.1,0,0.1943980881,3e+26,-15954.05687,0,4806529902
1.1588e-05,147036131.8,0,0.19474301,3e+26,-15885.61528,0,4806529902
1.159e-05,147278985.2,0,0.1950867658,3e+26,-15817.05257,0,4806529902
1.1592e-05,147520801.7,0,0.1954293482,3e+26,-15748.36912,0,4806529902
1.1594e-05,147761577.1,0,0.1957707491,3e+26,-15679.56538,0,4806529902
1.1596e-05,148001308.8,0,0.196110963,3e+26,-15610.64174,0,4806529902
1.1598e-05,148239993.3,0,0.1964499829,3e+26,-15541.59863,0,4806529902
1.16e-05,148477626.3,0,0.1967878004,3e+26,-15472.43647,0,4806529902
1.1602e-05,148714204.9,0,0.1971244095,3e+26,-15403.15568,0,4806529902
1.1604e-05,148949725.9,0,0.1974598036,3e+26,-15333.7567,0,4806529902
1.1606e-05,149184184.9,0,0.197793974,3e+26,-15264.23994,0,4806529902
1.1608e-05,149417578.8,0,0.1981269144,3e+26,-15194.60584,0,4806529902
1.161e-05,149649904.6,0,0.1984586183,3e+26,-15124.85484,0,4806529902
1.1612e-05,149881157.9,0,0.1987890769,3e+26,-15054.98737,0,4806529902
1.1614e-05,150111335.4,0,0.1991182836,3e+26,-14985.00386,0,4806529902
1.1616e-05,150340434.2,0,0.1994462322,3e+26,-14914.90477,0,4806529902
1.1618e-05,150568449.9,0,0.1997729137,3e+26,-14844.69054,0,4806529902
1.162e-05,150795379.1,0,0.2000983212,3e+26,-14774.3616,0,4806529902
1.1622e-05,151021219,0,0.2004224485,3e+26,-14703.91842,0,4806529902
1.1624e-05,151245965.2,0,0.200745287,3e+26,-14633.36144,0,4806529902
1.1626e-05,151469614.2,0,0.2010668292,3e+26,-14562.69112,0,4806529902
1.1628e-05,151692163.2,0,0.2013870691,3e+26,-14491.90791,0,4806529902
1.163e-05,151913608,0,0.2017059982,3e+26,-14421.01228,0,4806529902
1.1632e-05,152133944.9,0,0.2020236086,3e+26,-14350.00469,0,4806529902
1.1634e-05,152353171.1,0,0.2023398945,3e+26,-14278.88559,0,4806529902
1.1636e-05,152571282.6,0,0.2026548476,3e+26,-14207.65547,0,4806529902
1.1638e-05,152788275.5,0,0.2029684598,3e+26,-14136.31479,0,4806529902
1.164e-05,153004147.1,0,0.2032807251,3e+26,-14064.86401,0,4806529902
1.1642e-05,153218893.7,0,0.2035916356,3e+26,-13993.30363,0,4806529902
1.1644e-05,153432510.9,0,0.203901183,3e+26,-13921.63411,0,4806529902
1.1646e-05,153644996.3,0,0.2042093613,3e+26,-13849.85594,0,4806529902
1.1648e-05,153856346.2,0,0.204516163,3e+26,-13777.96959,0,4806529902
1.165e-05,154066556.4,0,0.2048215795,3e+26,-13705.97556,0,4806529902
1.1652e-05,154275624.1,0,0.2051256049,3e+26,-13633.87433,0,4806529902
1.1654e-05,154483546.2,0,0.2054282321,3e+26,-13561.6664,0,4806529902
1.1656e-05,154690318.2,0,0.2057294525,3e+26,-13489.35225,0,4806529902
1.1658e-05,154895937.4,0,0.20602926,3e+26,-13416.93239,0,4806529902
1.166e-05,155100400.7,0,0.2063276482,3e+26,-13344.40731,0,4806529902
1.1662e-05,155303704,0,0.2066246085,3e+26,-13271.7775,0,4806529902
1.1664e-05,155505844.2,0,0.2069201345,3e+26,-13199.04349,0,4806529902
1.1666e-05,155706818.6,0,0.2072142205,3e+26,-13126.20576,0,4806529902
1.1668e-05,155906623,0,0.207506858,3e+26,-13053.26483,0,4806529902
1.167e-05,156105254.5,0,0.2077980407,3e+26,-12980.22121,0,4806529902
1.1672e-05,156302710.4,0,0.2080877631,3e+26,-12907.07541,0,4806529902
1.1674e-05,156498986.7,0,0.2083760173,3e+26,-12833.82795,0,4806529902
1.1676e-05,156694080.3,0,0.2086627967,3e+26,-12760.47934,0,4806529902
1.1678e-05,156887988.9,0,0.2089480963,3e+26,-12687.03011,0,4806529902
1.168e-05,157080708.6,0,0.2092319087,3e+26,-12613.48078,0,4806529902
1.1682e-05,157272236.2,0,0.2095142271,3e+26,-12539.83186,0,4806529902
1.1684e-05,157462569.3,0,0.209795047,3e+26,-12466.08389,0,4806529902
1.1686e-05,157651704.7,0,0.2100743614,3e+26,-12392.2374,0,4806529902
1.1688e-05,157839638.8,0,0.2103521634,3e+26,-12318.29291,0,4806529902
1.169e-05,158026369.4,0,0.2106284488,3e+26,-12244.25096,0,4806529902
1.1692e-05,158211893.5,0,0.2109032112,3e+26,-12170.11208,0,4806529902
1.1694e-05,158396207.5,0,0.2111764438,3e+26,-12095.87681,0,4806529902
1.1696e-05,158579309.2,0,0.2114481423,3e+26,-12021.54569,0,4806529902
1.1698e-05,158761196,0,0.2117183011,3e+26,-11947.11926,0,4806529902
1.17e-05,158941864.1,0,0.2119869133,3e+26,-11872.59806,0,4806529902
1.1702e-05,159121311.4,0,0.2122539746,3e+26,-11797.98264,0,4806529902
1.1704e-05,159299535.4,0,0.2125194801,3e+26,-11723.27355,0,4806529902
1.1706e-05,159476532.5,0,0.212783423,3e+26,-11648.47132,0,4806529902
1.1708e-05,159652300.5,0,0.2130457988,3e+26,-11573.57652,0,4806529902
1.171e-05,159826837.2,0,0.2133066033,3e+26,-11498.58969,0,4806529902
1.1712e-05,160000139,0,0.2135658297,3e+26,-11423.51139,0,4806529902
1.1714e-05,160172203.6,0,0.2138234735,3e+26,-11348.34218,0,4806529902
1.1716e-05,160343029,0,0.2140795308,3e+26,-11273.0826,0,4806529902
1.1718e-05,160512611.7,0,0.2143339951,3e+26,-11197.73323,0,4806529902
1.172e-05,160680949.2,0,0.2145868617,3e+26,-11122.29462,0,4806529902
1.1722e-05,160848039.8,0,0.2148381271,3e+26,-11046.76733,0,4806529902
1.1724e-05,161013880.2,0,0.2150877851,3e+26,-10971.15193,0,4806529902
1.1726e-05,161178467.7,0,0.2153358306,3e+26,-10895.44899,0,4806529902
1.1728e-05,161341800.6,0,0.2155822605,3e+26,-10819.65907,0,4806529902
1.173e-05,161503875.9,0,0.215827069,3e+26,-10743.78274,0,4806529902
1.1732e-05,161664690.8,0,0.2160702507,3e+26,-10667.82058,0,4806529902
1.1734e-05,161824243.5,0,0.2163118025,3e+26,-10591.77315,0,4806529902
1.1736e-05,161982531.5,0,0.2165517192,3e+26,-10515.64103,0,4806529902
1.1738e-05,162139551.5,0,0.216789995,3e+26,-10439.4248,0,4806529902
1.174e-05,162295302,0,0.217026627,3e+26,-10363.12503,0,4806529902
1.1742e-05,162449780.6,0,0.2172616103,3e+26,-10286.74231,0,4806529902
1.1744e-05,162602984,0,0.2174949391,3e+26,-10210.27721,0,4806529902
1.1746e-05,162754910.6,0,0.2177266101,3e+26,-10133.73032,0,4806529902
1.1748e-05,162905558.2,0,0.2179566191,3e+26,-10057.10222,0,4806529902
1.175e-05,163054923.5,0,0.2181849602,3e+26,-9980.393493,0,4806529902
1.1752e-05,163203004.8,0,0.2184116297,3e+26,-9903.604733,0,4806529902
1.1754e-05,163349800.1,0,0.218636624,3e+26,-9826.736525,0,4806529902
1.1756e-05,163495306.2,0,0.2188599371,3e+26,-9749.78946,0,4806529902
1.1758e-05,163639521.1,0,0.2190815651,3e+26,-9672.76413,0,4806529902
1.176e-05,163782443.1,0,0.2193015048,3e+26,-9595.661128,0,4806529902
1.1762e-05,163924069.1,0,0.2195197502,3e+26,-9518.48105,0,4806529902
1.1764e-05,164064396.8,0,0.219736297,3e+26,-9441.224491,0,4806529902
1.1766e-05,164203424.8,0,0.2199511425,3e+26,-9363.89205,0,4806529902
1.1768e-05,164341150.1,0,0.2201642808,3e+26,-9286.484326,0,4806529902
1.177e-05,164477570.2,0,0.2203757074,3e+26,-9209.001921,0,4806529902
1.1772e-05,164612683.8,0,0.2205854194,3e+26,-9131.445438,0,4806529902
1.1774e-05,164746488,0,0.2207934116,3e+26,-9053.815479,0,4806529902
1.1776e-05,164878980.2,0,0.2209996788,3e+26,-8976.112652,0,4806529902
1.1778e-05,165010159.1,0,0.2212042186,3e+26,-8898.337563,0,4806529902
1.178e-05,165140022.1,0,0.2214070259,3e+26,-8820.490821,0,4806529902
1.1782e-05,165268566.5,0,0.2216080954,3e+26,-8742.573036,0,4806529902
1.1784e-05,165395790.9,0,0.2218074244,3e+26,-8664.58482,0,4806529902
1.1786e-05,165521692.9,0,0.2220050085,3e+26,-8586.526786,0,4806529902
1.1788e-05,165646269.8,0,0.222200842,3e+26,-8508.399549,0,4806529902
1.179e-05,165769520,0,0.222394922,3e+26,-8430.203725,0,4806529902
1.1792e-05,165891441.5,0,0.2225872447,3e+26,-8351.939932,0,4806529902
1.1794e-05,166012031.4,0,0.2227778042,3e+26,-8273.608788,0,4806529902
1.1796e-05,166131288,0,0.2229665975,3e+26,-8195.210915,0,4806529902
1.1798e-05,166249209.7,0,0.223153621,3e+26,-8116.746934,0,4806529902
1.18e-05,166365793.5,0,0.223338869,3e+26,-8038.217469,0,4806529902
1.1802e-05,166481037.5,0,0.223522338,3e+26,-7959.623145,0,4806529902
1.1804e-05,166594940.4,0,0.2237040249,3e+26,-7880.964589,0,4806529902
1.1806e-05,166707499.1,0,0.2238839241,3e+26,-7802.242428,0,4806529902
1.1808e-05,166818711.7,0,0.2240620316,3e+26,-7723.457292,0,4806529902
1.181e-05,166928576.9,0,0.2242383447,3e+26,-7644.609811,0,4806529902
1.1812e-05,167037091.9,0,0.2244128581,3e+26,-7565.700618,0,4806529902
1.1814e-05,167144254.6,0,0.2245855673,3e+26,-7486.730346,0,4806529902
1.1816e-05,167250063.6,0,0.2247564698,3e+26,-7407.699631,0,4806529902
1.1818e-05,167354516.6,0,0.2249255607,3e+26,-7328.609109,0,4806529902
1.182e-05,167457611,0,0.225092835,3e+26,-7249.459418,0,4806529902
1.1822e-05,167559345.8,0,0.2252582904,3e+26,-7170.251198,0,4806529902
1.1824e-05,167659718.6,0,0.2254219225,3e+26,-7090.985088,0,4806529902
1.1826e-05,167758726.8,0,0.2255837259,3e+26,-7011.661732,0,4806529902
1.1828e-05,167856369.3,0,0.2257436981,3e+26,-6932.281773,0,4806529902
1.183e-05,167952644.2,0,0.2259018352,3e+26,-6852.845856,0,4806529902
1.1832e-05,168047548.5,0,0.2260581318,3e+26,-6773.354628,0,4806529902
1.1834e-05,168141081.1,0,0.226212585,3e+26,-6693.808736,0,4806529902
1.1836e-05,168233240.4,0,0.2263651915,3e+26,-6614.208829,0,4806529902
1.1838e-05,168324023.5,0,0.2265159457,3e+26,-6534.555558,0,4806529902
1.184e-05,168413428.9,0,0.2266648446,3e+26,-6454.849575,0,4806529902
1.1842e-05,168501455.3,0,0.2268118851,3e+26,-6375.091533,0,4806529902
1.1844e-05,168588100,0,0.226957062,3e+26,-6295.282086,0,4806529902
1.1846e-05,168673361.2,0,0.2271003714,3e+26,-6215.421892,0,4806529902
1.1848e-05,168757237.8,0,0.227241811,3e+26,-6135.511608,0,4806529902
1.185e-05,168839727.3,0,0.2273813755,3e+26,-6055.551891,0,4806529902
1.1852e-05,168920827.5,0,0.2275190609,3e+26,-5975.543402,0,4806529902
1.1854e-05,169000537.6,0,0.2276548649,3e+26,-5895.486803,0,4806529902
1.1856e-05,169078855.2,0,0.2277887827,3e+26,-5815.382756,0,4806529902
1.1858e-05,169155778.1,0,0.2279208097,3e+26,-5735.231926,0,4806529902
1.186e-05,169231305.3,0,0.2280509439,3e+26,-5655.034978,0,4806529902
1.1862e-05,169305434.8,0,0.2281791809,3e+26,-5574.792579,0,4806529902
1.1864e-05,169378164.2,0,0.2283055157,3e+26,-5494.505396,0,4806529902
1.1866e-05,169449492.5,0,0.2284299461,3e+26,-5414.1741,0,4806529902
1.1868e-05,169519417.9,0,0.2285524685,3e+26,-5333.799361,0,4806529902
1.187e-05,169587937.9,0,0.2286730775,3e+26,-5253.38185,0,4806529902
1.1872e-05,169655051.5,0,0.2287917708,3e+26,-5172.922243,0,4806529902
1.1874e-05,169720757.2,0,0.2289085452,3e+26,-5092.421212,0,4806529902
1.1876e-05,169785052.4,0,0.2290233953,3e+26,-5011.879433,0,4806529902
1.1878e-05,169847935.8,0,0.2291363184,3e+26,-4931.297586,0,4806529902
1.188e-05,169909406.4,0,0.2292473117,3e+26,-4850.676346,0,4806529902
1.1882e-05,169969461.5,0,0.2293563701,3e+26,-4770.016395,0,4806529902
1.1884e-05,170028099.7,0,0.2294634903,3e+26,-4689.318413,0,4806529902
1.1886e-05,170085320,0,0.2295686701,3e+26,-4608.583083,0,4806529902
1.1888e-05,170141120.1,0,0.2296719045,3e+26,-4527.811088,0,4806529902
1.189e-05,170195498.3,0,0.2297731896,3e+26,-4447.003113,0,4806529902
1.1892e-05,170248453.7,0,0.2298725236,3e+26,-4366.159844,0,4806529902
1.1894e-05,170299984.2,0,0.2299699018,3e+26,-4285.281968,0,4806529902
1.1896e-05,170350087.8,0,0.2300653201,3e+26,-4204.370174,0,4806529902
1.1898e-05,170398763.9,0,0.2301587765,3e+26,-4123.425152,0,4806529902
1.19e-05,170446010.5,0,0.230250267,3e+26,-4042.447592,0,4806529902
1.1902e-05,170491825.4,0,0.230339787,3e+26,-3961.438187,0,4806529902
1.1904e-05,170536208,0,0.2304273345,3e+26,-3880.397631,0,4806529902
1.1906e-05,170579156.7,0,0.2305129061,3e+26,-3799.326617,0,4806529902
1.1908e-05,170620669.2,0,0.2305964968,3e+26,-3718.225842,0,4806529902
1.191e-05,170660744.6,0,0.2306781045,3e+26,-3637.096002,0,4806529902
1.1912e-05,170699381.7,0,0.2307577263,3e+26,-3555.937797,0,4806529902
1.1914e-05,170736578.2,0,0.2308353572,3e+26,-3474.751925,0,4806529902
1.1916e-05,170772333,0,0.2309109947,3e+26,-3393.539087,0,4806529902
1.1918e-05,170806645.2,0,0.2309846364,3e+26,-3312.299984,0,4806529902
1.192e-05,170839512.5,0,0.2310562773,3e+26,-3231.035321,0,4806529902
1.1922e-05,170870933.6,0,0.2311259145,3e+26,-3149.7458,0,4806529902
1.1924e-05,170900907.9,0,0.2311935461,3e+26,-3068.432127,0,4806529902
1.1926e-05,170929433.2,0,0.2312591674,3e+26,-2987.095009,0,4806529902
1.1928e-05,170956507.9,0,0.2313227748,3e+26,-2905.735153,0,4806529902
1.193e-05,170982131.6,0,0.2313843667,3e+26,-2824.353268,0,4806529902
1.1932e-05,171006302.3,0,0.231443939,3e+26,-2742.950063,0,4806529902
1.1934e-05,171029018.2,0,0.2315014876,3e+26,-2661.526251,0,4806529902
1.1936e-05,171050278.9,0,0.2315570109,3e+26,-2580.082542,0,4806529902
1.1938e-05,171070082.9,0,0.2316105053,3e+26,-2498.61965,0,4806529902
1.194e-05,171088428,0,0.2316619663,3e+26,-2417.138289,0,4806529902
1.1942e-05,171105313.8,0,0.2317113924,3e+26,-2335.639176,0,4806529902
1.1944e-05,171120739.1,0,0.2317587805,3e+26,-2254.123025,0,4806529902
1.1946e-05,171134701.7,0,0.2318041259,3e+26,-2172.590556,0,4806529902
1.1948e-05,171147201,0,0.2318474267,3e+26,-2091.042486,0,4806529902
1.195e-05,171158236.1,0,0.2318886804,3e+26,-2009.479536,0,4806529902
1.1952e-05,171167804.9,0,0.2319278824,3e+26,-1927.902427,0,4806529902
1.1954e-05,171175906.4,0,0.2319650303,3e+26,-1846.31188,0,4806529902
1.1956e-05,171182540.2,0,0.2320001222,3e+26,-1764.708618,0,4806529902
1.1958e-05,171187704,0,0.2320331535,3e+26,-1683.093366,0,4806529902
1.196e-05,171191396.9,0,0.2320641214,3e+26,-1601.466849,0,4806529902
1.1962e-05,171193618.5,0,0.2320930244,3e+26,-1519.829793,0,4806529902
1.1964e-05,171194366.8,0,0.2321198582,3e+26,-1438.182924,0,4806529902
1.1966e-05,171193640.5,0,0.2321446195,3e+26,-1356.526972,0,4806529902
1.1968e-05,171191439.3,0,0.232167307,3e+26,-1274.862666,0,4806529902
1.197e-05,171187761.8,0,0.232187917,3e+26,-1193.190735,0,4806529902
1.1972e-05,171182606.1,0,0.2322064455,3e+26,-1111.511912,0,4806529902
1.1974e-05,171175972.2,0,0.2322228915,3e+26,-1029.826929,0,4806529902
1.1976e-05,171167858.8,0,0.2322372517,3e+26,-948.1365183,0,4806529902
1.1978e-05,171158264,0,0.232249522,3e+26,-866.4414148,0,4806529902
1.198e-05,171147187.6,0,0.2322597008,3e+26,-784.7423543,0,4806529902
1.1982e-05,171134628.7,0,0.2322677859,3e+26,-703.0400724,0,4806529902
1.1984e-05,171120585.3,0,0.2322737727,3e+26,-621.3353064,0,4806529902
1.1986e-05,171105057,0,0.2322776595,3e+26,-539.6287951,0,4806529902
1.1988e-05,171088043.3,0,0.2322794444,3e+26,-457.9212772,0,4806529902
1.199e-05,171069542.3,0,0.2322791231,3e+26,-376.2134928,0,4806529902
1.1992e-05,171049553.2,0,0.2322766933,3e+26,-294.5061835,0,4806529902
1.1994e-05,171028075.8,0,0.2322721536,3e+26,-212.8000911,0,4806529902
1.1996e-05,171005108.4,0,0.2322655001,3e+26,-131.0959581,0,4806529902
1.1998e-05,170980649.9,0,0.2322567297,3e+26,-49.39452909,0,4806529902
1.2e-05,170954700.4,0,0.2322458416,3e+26,32.30345121,0,4806529902
1.2002e-05,170927258.2,0,0.2322328321,3e+26,113.9972376,0,4806529902
1.2004e-05,170898322.1,0,0.2322176978,3e+26,195.6860829,0,4806529902
1.2006e-05,170867892.2,0,0.2322004379,3e+26,277.3692394,0,4806529902
1.2008e-05,170835967.3,0,0.2321810493,3e+26,359.0459594,0,4806529902
1.201e-05,170802545.8,0,0.2321595281,3e+26,440.715493,0,4806529902
1.2012e-05,170767627.8,0,0.2321358736,3e+26,522.3770898,0,4806529902
1.2014e-05,170731212.4,0,0.2321100831,3e+26,604.0299994,0,4806529902
1.2016e-05,170693298.1,0,0.2320821528,3e+26,685.6734695,0,4806529902
1.2018e-05,170653884.6,0,0.2320520813,3e+26,767.3067468,0,4806529902
1.202e-05,170612971.6,0,0.2320198669,3e+26,848.9290784,0,4806529902
1.2022e-05,170570557.4,0,0.2319855055,3e+26,930.5397096,0,4806529902
1.2024e-05,170526641.5,0,0.2319489954,3e+26,1012.137885,0,4806529902
1.2026e-05,170481223.9,0,0.2319103354,3e+26,1093.722848,0,4806529902
1.2028e-05,170434303.1,0,0.2318695217,3e+26,1175.293842,0,4806529902
1.203e-05,170385878.3,0,0.2318265518,3e+26,1256.850109,0,4806529902
1.2032e-05,170335949.6,0,0.2317814252,3e+26,1338.39089,0,4806529902
1.2034e-05,170284515.9,0,0.2317341382,3e+26,1419.915427,0,4806529902
1.2036e-05,170231575.9,0,0.2316846881,3e+26,1501.422958,0,4806529902
1.2038e-05,170177130.1,0,0.2316330743,3e+26,1582.912723,0,4806529902
1.204e-05,170121177.5,0,0.2315792938,3e+26,1664.38396,0,4806529902
1.2042e-05,170063716.7,0,0.2315233434,3e+26,1745.835907,0,4806529902
1.2044e-05,170004748.1,0,0.2314652225,3e+26,1827.267799,0,4806529902
1.2046e-05,169944271,0,0.2314049288,3e+26,1908.678874,0,4806529902
1.2048e-05,169882284,0,0.2313424587,3e+26,1990.068365,0,4806529902
1.205e-05,169818787.2,0,0.2312778113,3e+26,2071.435508,0,4806529902
1.2052e-05,169753780.5,0,0.2312109852,3e+26,2152.779536,0,4806529902
1.2054e-05,169687262.3,0,0.2311419765,3e+26,2234.099683,0,4806529902
1.2056e-05,169619232.6,0,0.2310707839,3e+26,2315.395179,0,4806529902
1.2058e-05,169549691.4,0,0.2309974067,3e+26,2396.665257,0,4806529902
1.206e-05,169478637.5,0,0.2309218411,3e+26,2477.909149,0,4806529902
1.2062e-05,169406070.3,0,0.2308440852,3e+26,2559.126082,0,4806529902
1.2064e-05,169331990.3,0,0.2307641388,3e+26,2640.315288,0,4806529902
1.2066e-05,169256396.4,0,0.2306819985,3e+26,2721.475994,0,4806529902
1.2068e-05,169179287.9,0,0.2305976619,3e+26,2802.607429,0,4806529902
1.207e-05,169100665.1,0,0.2305111287,3e+26,2883.708821,0,4806529902
1.2072e-05,169020527.4,0,0.2304223965,3e+26,2964.779395,0,4806529902
1.2074e-05,168938873.8,0,0.2303314621,3e+26,3045.818379,0,4806529902
1.2076e-05,168855704.8,0,0.2302383255,3e+26,3126.824996,0,4806529902
1.2078e-05,168771019.9,0,0.2301429846,3e+26,3207.798473,0,4806529902
1.208e-05,168684818,0,0.2300454362,3e+26,3288.738033,0,4806529902
1.2082e-05,168597099.5,0,0.2299456798,3e+26,3369.6429,0,4806529902
1.2084e-05,168507864.4,0,0.2298437143,3e+26,3450.512297,0,4806529902
1.2086e-05,168417111.5,0,0.2297395361,3e+26,3531.345446,0,4806529902
1.2088e-05,168324840.9,0,0.2296331443,3e+26,3612.141568,0,4806529902
1.209e-05,168231053,0,0.2295245385,3e+26,3692.899885,0,4806529902
1.2092e-05,168135746.7,0,0.2294137153,3e+26,3773.619618,0,4806529902
1.2094e-05,168038921.7,0,0.2293006733,3e+26,3854.299985,0,4806529902
1.2096e-05,167940578.8,0,0.2291854123,3e+26,3934.940208,0,4806529902
1.2098e-05,167840717.1,0,0.2290679296,3e+26,4015.539504,0,4806529902
1.21e-05,167739335.9,0,0.228948223,3e+26,4096.097092,0,4806529902
1.2102e-05,167636436.2,0,0.2288262926,3e+26,4176.612189,0,4806529902
1.2104e-05,167532017.4,0,0.2287021363,3e+26,4257.084013,0,4806529902
1.2106e-05,167426078.8,0,0.2285757514,3e+26,4337.511781,0,4806529902
1.2108e-05,167318621,0,0.228447138,3e+26,4417.894707,0,4806529902
1.211e-05,167209643.9,0,0.2283162947,3e+26,4498.232009,0,4806529902
1.2112e-05,167099146.7,0,0.2281832184,3e+26,4578.522902,0,4806529902
1.2114e-05,166987130,0,0.228047909,3e+26,4658.766599,0,4806529902
1.2116e-05,166873593.9,0,0.2279103659,3e+26,4738.962316,0,4806529902
