z,Ex,Ez,By,ne,vx,vz,Pe
1.469e-05,-135127804.3,0,-0.1375460343,3e+26,-9356.124729,0,4806529902
1.4692e-05,-134979968.3,0,-0.1371280602,3e+26,-9404.435865,0,4806529902
1.4694e-05,-134831516.4,0,-0.1367096447,3e+26,-9452.599898,0,4806529902
1.4696e-05,-134682448.8,0,-0.1362907983,3e+26,-9500.616674,0,4806529902
1.4698e-05,-134532765.6,0,-0.1358715316,3e+26,-9548.486044,0,4806529902
1.47e-05,-134382466.1,0,-0.1354518541,3e+26,-9596.207862,0,4806529902
1.4702e-05,-134231550.6,0,-0.1350317764,3e+26,-9643.781984,0,4806529902
1.4704e-05,-134080019.1,0,-0.1346113089,3e+26,-9691.208272,0,4806529902
1.4706e-05,-133927870.9,0,-0.1341904612,3e+26,-9738.486591,0,4806529902
1.4708e-05,-133775106.4,0,-0.1337692441,3e+26,-9785.616808,0,4806529902
1.471e-05,-133621725.5,0,-0.1333476677,3e+26,-9832.598796,0,4806529902
1.4712e-05,-133467727.5,0,-0.1329257415,3e+26,-9879.43243,0,4806529902
1.4714e-05,-133313113,0,-0.1325034765,3e+26,-9926.117589,0,4806529902
1.4716e-05,-133157881.7,0,-0.1320808826,3e+26,-9972.654154,0,4806529902
1.4718e-05,-133002033,0,-0.1316579696,3e+26,-10019.04201,0,4806529902
1.472e-05,-132845567.6,0,-0.1312347484,3e+26,-10065.28106,0,4806529902
1.4722e-05,-132688484.9,0,-0.1308112285,3e+26,-10111.37117,0,4806529902
1.4724e-05,-132530784.8,0,-0.13038742,3e+26,-10157.31226,0,4806529902
1.4726e-05,-132372467.6,0,-0.1299633338,3e+26,-10203.10423,0,4806529902
1.4728e-05,-132213532.7,0,-0.1295389792,3e+26,-10248.74697,0,4806529902
1.473e-05,-132053980.2,0,-0.1291143664,3e+26,-10294.2404,0,4806529902
1.4732e-05,-131893810.5,0,-0.1286895062,3e+26,-10339.58442,0,4806529902
1.4734e-05,-131733022.7,0,-0.1282644078,3e+26,-10384.77895,0,4806529902
1.4736e-05,-131571617.3,0,-0.1278390818,3e+26,-10429.82391,0,4806529902
1.4738e-05,-131409594.3,0,-0.1274135384,3e+26,-10474.71922,0,4806529902
1.474e-05,-131246953.1,0,-0.1269877871,3e+26,-10519.46481,0,4806529902
1.4742e-05,-131083694,0,-0.1265618383,3e+26,-10564.0606,0,4806529902
1.4744e-05,-130919817.2,0,-0.1261357024,3e+26,-10608.50653,0,4806529902
1.4746e-05,-130755322.1,0,-0.1257093885,3e+26,-10652.80252,0,4806529902
1.4748e-05,-130590209,0,-0.1252829075,3e+26,-10696.94853,0,4806529902
1.475e-05,-130424477.9,0,-0.1248562691,3e+26,-10740.9445,0,4806529902
1.4752e-05,-130258128.4,0,-0.1244294828,3e+26,-10784.79036,0,4806529902
1.4754e-05,-130091161,0,-0.1240025594,3e+26,-10828.48608,0,4806529902
1.4756e-05,-129923575.3,0,-0.1235755084,3e+26,-10872.0316,0,4806529902
1.4758e-05,-129755371.1,0,-0.1231483395,3e+26,-10915.42688,0,4806529902
1.476e-05,-129586549.1,0,-0.1227210633,3e+26,-10958.67188,0,4806529902
1.4762e-05,-129417108.6,0,-0.1222936893,3e+26,-11001.76657,0,4806529902
1.4764e-05,-129247049.7,0,-0.1218662271,3e+26,-11044.71091,0,4806529902
1.4766e-05,-129076372.9,0,-0.1214386874,3e+26,-11087.50487,0,4806529902
1.4768e-05,-128905077.5,0,-0.1210110792,3e+26,-11130.14843,0,4806529902
1.477e-05,-128733163.9,0,-0.1205834127,3e+26,-11172.64157,0,4806529902
1.4772e-05,-128560632.3,0,-0.1201556983,3e+26,-11214.98426,0,4806529902
1.4774e-05,-128387482.2,0,-0.1197279448,3e+26,-11257.1765,0,4806529902
1.4776e-05,-128213713.9,0,-0.1193001625,3e+26,-11299.21826,0,4806529902
1.4778e-05,-128039327.7,0,-0.1188723615,3e+26,-11341.10954,0,4806529902
1.478e-05,-127864323,0,-0.1184445508,3e+26,-11382.85035,0,4806529902
1.4782e-05,-127688700.4,0,-0.1180167406,3e+26,-11424.44066,0,4806529902
1.4784e-05,-127512459.8,0,-0.117588941,3e+26,-11465.88049,0,4806529902
1.4786e-05,-127335601,0,-0.1171611606,3e+26,-11507.16984,0,4806529902
1.4788e-05,-127158124.4,0,-0.1167334102,3e+26,-11548.30873,0,4806529902
1.479e-05,-126980030,0,-0.1163056991,3e+26,-11589.29715,0,4806529902
1.4792e-05,-126801317.6,0,-0.1158780364,3e+26,-11630.13514,0,4806529902
1.4794e-05,-126621987.6,0,-0.1154504325,3e+26,-11670.8227,0,4806529902
1.4796e-05,-126442040,0,-0.1150228966,3e+26,-11711.35986,0,4806529902
1.4798e-05,-126261474.5,0,-0.114595438,3e+26,-11751.74664,0,4806529902
1.48e-05,-126080291.9,0,-0.1141680671,3e+26,-11791.98308,0,4806529902
1.4802e-05,-125898491.9,0,-0.1137407926,3e+26,-11832.0692,0,4806529902
1.4804e-05,-125716074.3,0,-0.1133136242,3e+26,-11872.00505,0,4806529902
1.4806e-05,-125533040,0,-0.1128865719,3e+26,-11911.79066,0,4806529902
1.4808e-05,-125349388.4,0,-0.1124596444,3e+26,-11951.42607,0,4806529902
1.481e-05,-125165119.8,0,-0.1120328515,3e+26,-11990.91132,0,4806529902
1.4812e-05,-124980234.7,0,-0.111606203,3e+26,-12030.24648,0,4806529902
1.4814e-05,-124794732.8,0,-0.1111797074,3e+26,-12069.43159,0,4806529902
1.4816e-05,-124608614.3,0,-0.1107533746,3e+26,-12108.4667,0,4806529902
1.4818e-05,-124421879.8,0,-0.1103272143,3e+26,-12147.35187,0,4806529902
1.482e-05,-124234528.8,0,-0.1099012349,3e+26,-12186.08718,0,4806529902
1.4822e-05,-124046561.9,0,-0.1094754463,3e+26,-12224.67267,0,4806529902
1.4824e-05,-123857979.4,0,-0.1090498579,3e+26,-12263.10843,0,4806529902
1.4826e-05,-123668780.8,0,-0.1086244781,3e+26,-12301.39452,0,4806529902
1.4828e-05,-123478967,0,-0.108199317,3e+26,-12339.53101,0,4806529902
1.483e-05,-123288538.1,0,-0.1077743835,3e+26,-12377.518,0,4806529902
1.4832e-05,-123097493.7,0,-0.1073496863,3e+26,-12415.35555,0,4806529902
1.4834e-05,-122905834.8,0,-0.1069252352,3e+26,-12453.04375,0,4806529902
1.4836e-05,-122713561.2,0,-0.106501039,3e+26,-12490.5827,0,4806529902
1.4838e-05,-122520672.9,0,-0.1060771062,3e+26,-12527.97248,0,4806529902
1.484e-05,-122327170.7,0,-0.1056534469,3e+26,-12565.21318,0,4806529902
1.4842e-05,-122133054.5,0,-0.1052300694,3e+26,-12602.30491,0,4806529902
1.4844e-05,-121938324.5,0,-0.1048069826,3e+26,-12639.24776,0,4806529902
1.4846e-05,-121742981.3,0,-0.1043841961,3e+26,-12676.04185,0,4806529902
1.4848e-05,-121547024.7,0,-0.1039617181,3e+26,-12712.68726,0,4806529902
1.485e-05,-121350455.1,0,-0.1035395576,3e+26,-12749.18413,0,4806529902
1.4852e-05,-121153273.3,0,-0.1031177241,3e+26,-12785.53255,0,4806529902
1.4854e-05,-120955478.8,0,-0.1026962254,3e+26,-12821.73265,0,4806529902
1.4856e-05,-120757072.2,0,-0.1022750709,3e+26,-12857.78455,0,4806529902
1.4858e-05,-120558054.2,0,-0.1018542696,3e+26,-12893.68836,0,4806529902
1.486e-05,-120358424.5,0,-0.1014338294,3e+26,-12929.44422,0,4806529902
1.4862e-05,-120158183.7,0,-0.1010137595,3e+26,-12965.05225,0,4806529902
1.4864e-05,-119957332.3,0,-0.1005940689,3e+26,-13000.51258,0,4806529902
1.4866e-05,-119755870.2,0,-0.1001747653,3e+26,-13035.82535,0,4806529902
1.4868e-05,-119553798.1,0,-0.09975585804,3e+26,-13070.9907,0,4806529902
1.487e-05,-119351116.4,0,-0.09933735568,3e+26,-13106.00876,0,4806529902
1.4872e-05,-119147825,0,-0.09891926599,3e+26,-13140.87969,0,4806529902
1.4874e-05,-118943924.8,0,-0.0985015983,3e+26,-13175.60363,0,4806529902
1.4876e-05,-118739416,0,-0.09808436075,3e+26,-13210.18072,0,4806529902
1.4878e-05,-118534298.7,0,-0.09766756127,3e+26,-13244.61113,0,4806529902
1.488e-05,-118328573.8,0,-0.09725120911,3e+26,-13278.895,0,4806529902
1.4882e-05,-118122241.4,0,-0.09683531205,3e+26,-13313.03249,0,4806529902
1.4884e-05,-117915301.7,0,-0.09641987816,3e+26,-13347.02377,0,4806529902
1.4886e-05,-117707755.7,0,-0.09600491656,3e+26,-13380.86901,0,4806529902
1.4888e-05,-117499603.3,0,-0.09559043475,3e+26,-13414.56836,0,4806529902
1.489e-05,-117290845.1,0,-0.09517644092,3e+26,-13448.122,0,4806529902
1.4892e-05,-117081481.9,0,-0.09476294393,3e+26,-13481.5301,0,4806529902
1.4894e-05,-116871513.6,0,-0.09434995108,3e+26,-13514.79285,0,4806529902
1.4896e-05,-116660940.8,0,-0.09393747066,3e+26,-13547.9104,0,4806529902
1.4898e-05,-116449764.5,0,-0.09352551127,3e+26,-13580.88296,0,4806529902
1.49e-05,-116237984.4,0,-0.09311408005,3e+26,-13613.7107,0,4806529902
1.4902e-05,-116025601.5,0,-0.09270318542,3e+26,-13646.39381,0,4806529902
1.4904e-05,-115812616.4,0,-0.09229283563,3e+26,-13678.93249,0,4806529902
1.4906e-05,-115599029,0,-0.09188303771,3e+26,-13711.32691,0,4806529902
1.4908e-05,-115384840.4,0,-0.09147380014,3e+26,-13743.57728,0,4806529902
1.491e-05,-115170051.1,0,-0.09106513083,3e+26,-13775.68381,0,4806529902
1.4912e-05,-114954661.1,0,-0.09065703682,3e+26,-13807.64668,0,4806529902
1.4914e-05,-114738671.6,0,-0.0902495266,3e+26,-13839.4661,0,4806529902
1.4916e-05,-114522083,0,-0.08984260765,3e+26,-13871.14229,0,4806529902
1.4918e-05,-114304895.4,0,-0.08943628703,3e+26,-13902.67544,0,4806529902
1.492e-05,-114087110,0,-0.08903057322,3e+26,-13934.06577,0,4806529902
1.4922e-05,-113868727.2,0,-0.08862547337,3e+26,-13965.3135,0,4806529902
1.4924e-05,-113649747.2,0,-0.08822099456,3e+26,-13996.41884,0,4806529902
1.4926e-05,-113430171.2,0,-0.08781714515,3e+26,-14027.38201,0,4806529902
1.4928e-05,-113209999.6,0,-0.08741393198,3e+26,-14058.20324,0,4806529902
1.493e-05,-112989232.7,0,-0.08701136227,3e+26,-14088.88275,0,4806529902
1.4932e-05,-112767871.7,0,-0.08660944414,3e+26,-14119.42076,0,4806529902
1.4934e-05,-112545916.8,0,-0.08620818411,3e+26,-14149.81752,0,4806529902
1.4936e-05,-112323368.7,0,-0.08580758953,3e+26,-14180.07324,0,4806529902
1.4938e-05,-112100228.6,0,-0.0854076683,3e+26,-14210.18817,0,4806529902
1.494e-05,-111876496.4,0,-0.08500842675,3e+26,-14240.16255,0,4806529902
1.4942e-05,-111652173.2,0,-0.08460987232,3e+26,-14269.99661,0,4806529902
1.4944e-05,-111427259.9,0,-0.08421201257,3e+26,-14299.6906,0,4806529902
1.4946e-05,-111201756.7,0,-0.08381485361,3e+26,-14329.24476,0,4806529902
1.4948e-05,-110975664.6,0,-0.08341840296,3e+26,-14358.65935,0,4806529902
1.495e-05,-110748984.5,0,-0.08302266785,3e+26,-14387.9346,0,4806529902
1.4952e-05,-110521716.6,0,-0.08262765436,3e+26,-14417.07078,0,4806529902
1.4954e-05,-110293862.2,0,-0.08223337005,3e+26,-14446.06814,0,4806529902
1.4956e-05,-110065421.9,0,-0.08183982174,3e+26,-14474.92694,0,4806529902
1.4958e-05,-109836396.2,0,-0.08144701542,3e+26,-14503.64743,0,4806529902
1.496e-05,-109606786.2,0,-0.08105495867,3e+26,-14532.22988,0,4806529902
1.4962e-05,-109376592.7,0,-0.08066365794,3e+26,-14560.67456,0,4806529902
1.4964e-05,-109145816.1,0,-0.08027311924,3e+26,-14588.98173,0,4806529902
1.4966e-05,-108914457.7,0,-0.07988335004,3e+26,-14617.15166,0,4806529902
1.4968e-05,-108682518.2,0,-0.07949435644,3e+26,-14645.18462,0,4806529902
1.497e-05,-108449998,0,-0.07910614449,3e+26,-14673.08089,0,4806529902
1.4972e-05,-108216898.6,0,-0.07871872155,3e+26,-14700.84074,0,4806529902
1.4974e-05,-107983220.4,0,-0.07833209338,3e+26,-14728.46446,0,4806529902
1.4976e-05,-107748964.2,0,-0.07794626614,3e+26,-14755.95231,0,4806529902
1.4978e-05,-107514131.4,0,-0.07756124691,3e+26,-14783.30459,0,4806529902
1.498e-05,-107278722.4,0,-0.07717704116,3e+26,-14810.52158,0,4806529902
1.4982e-05,-107042738.1,0,-0.07679365515,3e+26,-14837.60356,0,4806529902
1.4984e-05,-106806179.8,0,-0.07641109569,3e+26,-14864.55084,0,4806529902
1.4986e-05,-106569048,0,-0.07602936804,3e+26,-14891.36369,0,4806529902
1.4988e-05,-106331343.7,0,-0.07564847855,3e+26,-14918.04241,0,4806529902
1.499e-05,-106093068.2,0,-0.07526843368,3e+26,-14944.5873,0,4806529902
1.4992e-05,-105854221.9,0,-0.07488923847,3e+26,-14970.99866,0,4806529902
1.4994e-05,-105614806,0,-0.07451089938,3e+26,-14997.27679,0,4806529902
1.4996e-05,-105374821.8,0,-0.0741334225,3e+26,-15023.42198,0,4806529902
1.4998e-05,-105134269.6,0,-0.07375681276,3e+26,-15049.43454,0,4806529902
1.5e-05,-104893150.9,0,-0.07338107664,3e+26,-15075.31479,0,4806529902
1.5002e-05,-104651466.8,0,-0.07300621986,3e+26,-15101.06302,0,4806529902
1.5004e-05,-104409217.6,0,-0.07263224723,3e+26,-15126.67955,0,4806529902
1.5006e-05,-104166405.1,0,-0.07225916521,3e+26,-15152.16469,0,4806529902
1.5008e-05,-103923030.1,0,-0.07188697917,3e+26,-15177.51875,0,4806529902
1.501e-05,-103679093.3,0,-0.07151569397,3e+26,-15202.74205,0,4806529902
1.5012e-05,-103434596.2,0,-0.07114531593,3e+26,-15227.83491,0,4806529902
1.5014e-05,-103189539.7,0,-0.07077585001,3e+26,-15252.79764,0,4806529902
1.5016e-05,-102943924.6,0,-0.07040730106,3e+26,-15277.63058,0,4806529902
1.5018e-05,-102697752.6,0,-0.07003967528,3e+26,-15302.33403,0,4806529902
1.502e-05,-102451024.3,0,-0.06967297732,3e+26,-15326.90834,0,4806529902
1.5022e-05,-102203740.8,0,-0.06930721217,3e+26,-15351.35382,0,4806529902
1.5024e-05,-101955903.7,0,-0.06894238571,3e+26,-15375.67081,0,4806529902
1.5026e-05,-101707513.6,0,-0.06857850225,3e+26,-15399.85963,0,4806529902
1.5028e-05,-101458571.7,0,-0.06821556687,3e+26,-15423.92063,0,4806529902
1.503e-05,-101209079.7,0,-0.06785358524,3e+26,-15447.85412,0,4806529902
1.5032e-05,-100959038,0,-0.06749256138,3e+26,-15471.66045,0,4806529902
1.5034e-05,-100708448.2,0,-0.06713250041,3e+26,-15495.33996,0,4806529902
1.5036e-05,-100457311.6,0,-0.0667734077,3e+26,-15518.89299,0,4806529902
1.5038e-05,-100205629,0,-0.0664152871,3e+26,-15542.31988,0,4806529902
1.504e-05,-99953401.91,0,-0.06605814374,3e+26,-15565.62096,0,4806529902
1.5042e-05,-99700631.65,0,-0.0657019826,3e+26,-15588.79659,0,4806529902
1.5044e-05,-99447318.94,0,-0.06534680738,3e+26,-15611.84712,0,4806529902
1.5046e-05,-99193465.46,0,-0.06499262328,3e+26,-15634.77288,0,4806529902
1.5048e-05,-98939072.52,0,-0.06463943489,3e+26,-15657.57423,0,4806529902
1.505e-05,-98684140.89,0,-0.06428724584,3e+26,-15680.25152,0,4806529902
1.5052e-05,-98428672.34,0,-0.0639360613,3e+26,-15702.8051,0,4806529902
1.5054e-05,-98172668.09,0,-0.06358588542,3e+26,-15725.23533,0,4806529902
1.5056e-05,-97916128.98,0,-0.06323672175,3e+26,-15747.54256,0,4806529902
1.5058e-05,-97659056.89,0,-0.0628885754,3e+26,-15769.72715,0,4806529902
1.506e-05,-97401452.94,0,-0.06254145019,3e+26,-15791.78945,0,4806529902
1.5062e-05,-97143318.13,0,-0.06219534969,3e+26,-15813.72983,0,4806529902
1.5064e-05,-96884654.37,0,-0.06185027885,3e+26,-15835.54865,0,4806529902
1.5066e-05,-96625462.68,0,-0.06150624111,3e+26,-15857.24627,0,4806529902
1.5068e-05,-96365744.21,0,-0.06116324005,3e+26,-15878.82306,0,4806529902
1.507e-05,-96105500.9,0,-0.06082128043,3e+26,-15900.27938,0,4806529902
1.5072e-05,-95844733.7,0,-0.06048036536,3e+26,-15921.61559,0,4806529902
1.5074e-05,-95583443.94,0,-0.06014049852,3e+26,-15942.83207,0,4806529902
1.5076e-05,-95321633.54,0,-0.05980168438,3e+26,-15963.92919,0,4806529902
1.5078e-05,-95059303.38,0,-0.05946392576,3e+26,-15984.90731,0,4806529902
1.508e-05,-94796454.97,0,-0.05912722635,3e+26,-16005.7668,0,4806529902
1.5082e-05,-94533090.17,0,-0.05879159036,3e+26,-16026.50805,0,4806529902
1.5084e-05,-94269209.87,0,-0.05845702036,3e+26,-16047.13143,0,4806529902
1.5086e-05,-94004815.76,0,-0.05812352014,3e+26,-16067.6373,0,4806529902
1.5088e-05,-93739909.6,0,-0.0577910935,3e+26,-16088.02606,0,4806529902
1.509e-05,-93474492.3,0,-0.05745974283,3e+26,-16108.29807,0,4806529902
1.5092e-05,-93208565.7,0,-0.05712947193,3e+26,-16128.45371,0,4806529902
1.5094e-05,-92942131.49,0,-0.05680028428,3e+26,-16148.49337,0,4806529902
1.5096e-05,-92675190.62,0,-0.05647218214,3e+26,-16168.41743,0,4806529902
1.5098e-05,-92407745.08,0,-0.05614516927,3e+26,-16188.22627,0,4806529902
1.51e-05,-92139796.42,0,-0.05581924871,3e+26,-16207.92027,0,4806529902
1.5102e-05,-91871345.69,0,-0.05549442264,3e+26,-16227.49982,0,4806529902
1.5104e-05,-91602394.99,0,-0.05517069481,3e+26,-16246.96531,0,4806529902
1.5106e-05,-91332945.79,0,-0.05484806793,3e+26,-16266.31711,0,4806529902
1.5108e-05,-91062999.23,0,-0.05452654409,3e+26,-16285.55562,0,4806529902
1.511e-05,-90792557.49,0,-0.05420612689,3e+26,-16304.68123,0,4806529902
1.5112e-05,-90521621.91,0,-0.05388681865,3e+26,-16323.69433,0,4806529902
1.5114e-05,-90250193.83,0,-0.05356862152,3e+26,-16342.5953,0,4806529902
1.5116e-05,-89978275.43,0,-0.05325153895,3e+26,-16361.38454,0,4806529902
1.5118e-05,-89705867.98,0,-0.05293557285,3e+26,-16380.06244,0,4806529902
1.512e-05,-89432972.96,0,-0.05262072541,3e+26,-16398.6294,0,4806529902
1.5122e-05,-89159592.58,0,-0.05230699987,3e+26,-16417.0858,0,4806529902
1.5124e-05,-88885728.02,0,-0.05199439779,3e+26,-16435.43205,0,4806529902
1.5126e-05,-88611380.93,0,-0.0516829214,3e+26,-16453.66853,0,4806529902
1.5128e-05,-88336553.5,0,-0.05137257369,3e+26,-16471.79565,0,4806529902
1.513e-05,-88061246.89,0,-0.05106335597,3e+26,-16489.8138,0,4806529902
1.5132e-05,-87785462.9,0,-0.0507552705,3e+26,-16507.72338,0,4806529902
1.5134e-05,-87509203.69,0,-0.05044831995,3e+26,-16525.5248,0,4806529902
1.5136e-05,-87232470.38,0,-0.05014250539,3e+26,-16543.21843,0,4806529902
1.5138e-05,-86955264.94,0,-0.04983782908,3e+26,-16560.8047,0,4806529902
1.514e-05,-86677589.44,0,-0.04953429336,3e+26,-16578.284,0,4806529902
1.5142e-05,-86399445.05,0,-0.04923189915,3e+26,-16595.65673,0,4806529902
1.5144e-05,-86120833.89,0,-0.04893064872,3e+26,-16612.92328,0,4806529902
1.5146e-05,-85841757.93,0,-0.04863054402,3e+26,-16630.08408,0,4806529902
1.5148e-05,-85562218.38,0,-0.04833158579,3e+26,-16647.13951,0,4806529902
1.515e-05,-85282217.48,0,-0.04803377629,3e+26,-16664.08999,0,4806529902
1.5152e-05,-85001757.11,0,-0.04773711709,3e+26,-16680.93591,0,4806529902
1.5154e-05,-84720838.57,0,-0.04744160887,3e+26,-16697.67768,0,4806529902
1.5156e-05,-84439464.22,0,-0.04714725386,3e+26,-16714.31571,0,4806529902
1.5158e-05,-84157635.83,0,-0.04685405325,3e+26,-16730.8504,0,4806529902
1.516e-05,-83875354.79,0,-0.04656200759,3e+26,-16747.28215,0,4806529902
1.5162e-05,-83592623.53,0,-0.04627111898,3e+26,-16763.61139,0,4806529902
1.5164e-05,-83309443.7,0,-0.04598138824,3e+26,-16779.8385,0,4806529902
1.5166e-05,-83025816.87,0,-0.04569281599,3e+26,-16795.96391,0,4806529902
1.5168e-05,-82741745.53,0,-0.04540540418,3e+26,-16811.98801,0,4806529902
1.517e-05,-82457231.21,0,-0.04511915325,3e+26,-16827.91122,0,4806529902
1.5172e-05,-82172275.62,0,-0.04483406378,3e+26,-16843.73394,0,4806529902
1.5174e-05,-81886881.25,0,-0.04455013753,3e+26,-16859.45658,0,4806529902
1.5176e-05,-81601049.59,0,-0.04426737461,3e+26,-16875.07956,0,4806529902
1.5178e-05,-81314782.51,0,-0.04398577566,3e+26,-16890.60327,0,4806529902
1.518e-05,-81028082.47,0,-0.04370534216,3e+26,-16906.02814,0,4806529902
1.5182e-05,-80740950.91,0,-0.04342607396,3e+26,-16921.35457,0,4806529902
1.5184e-05,-80453389.89,0,-0.04314797176,3e+26,-16936.58297,0,4806529902
1.5186e-05,-80165401.8,0,-0.04287103672,3e+26,-16951.71376,0,4806529902
1.5188e-05,-79876988.06,0,-0.04259526836,3e+26,-16966.74733,0,4806529902
1.519e-05,-79588150.86,0,-0.04232066742,3e+26,-16981.68411,0,4806529902
1.5192e-05,-79298892.57,0,-0.0420472348,3e+26,-16996.5245,0,4806529902
1.5194e-05,-79009214.61,0,-0.04177496986,3e+26,-17011.26891,0,4806529902
1.5196e-05,-78719119.33,0,-0.04150387331,3e+26,-17025.91776,0,4806529902
1.5198e-05,-78428608.98,0,-0.04123394566,3e+26,-17040.47145,0,4806529902
1.52e-05,-78137685.02,0,-0.04096518608,3e+26,-17054.93041,0,4806529902
1.5202e-05,-77846349.91,0,-0.04069759528,3e+26,-17069.29503,0,4806529902
1.5204e-05,-77554605.85,0,-0.04043117344,3e+26,-17083.56573,0,4806529902
1.5206e-05,-77262454.36,0,-0.04016591965,3e+26,-17097.74291,0,4806529902
1.5208e-05,-76969898.03,0,-0.03990183458,3e+26,-17111.827,0,4806529902
1.521e-05,-76676938.9,0,-0.03963891796,3e+26,-17125.81841,0,4806529902
1.5212e-05,-76383578.61,0,-0.03937716881,3e+26,-17139.71753,0,4806529902
1.5214e-05,-76089819.82,0,-0.03911658773,3e+26,-17153.52479,0,4806529902
1.5216e-05,-75795664.5,0,-0.03885717413,3e+26,-17167.2406,0,4806529902
1.5218e-05,-75501114.39,0,-0.03859892699,3e+26,-17180.86536,0,4806529902
1.522e-05,-75206172.21,0,-0.03834184671,3e+26,-17194.39948,0,4806529902
1.5222e-05,-74910839.81,0,-0.03808593236,3e+26,-17207.84338,0,4806529902
1.5224e-05,-74615119.08,0,-0.03783118292,3e+26,-17221.19747,0,4806529902
1.5226e-05,-74319012.77,0,-0.03757759866,3e+26,-17234.46215,0,4806529902
1.5228e-05,-74022522.65,0,-0.03732517826,3e+26,-17247.63784,0,4806529902
1.523e-05,-73725650.76,0,-0.03707392072,3e+26,-17260.72494,0,4806529902
1.5232e-05,-73428399.83,0,-0.03682382613,3e+26,-17273.72387,0,4806529902
1.5234e-05,-73130771.6,0,-0.03657489286,3e+26,-17286.63502,0,4806529902
1.5236e-05,-72832768.23,0,-0.03632711992,3e+26,-17299.45882,0,4806529902
1.5238e-05,-72534392.42,0,-0.0360805071,3e+26,-17312.19567,0,4806529902
1.524e-05,-72235645.88,0,-0.03583505252,3e+26,-17324.84597,0,4806529902
1.5242e-05,-71936530.93,0,-0.03559075528,3e+26,-17337.41014,0,4806529902
1.5244e-05,-71637050.25,0,-0.03534761491,3e+26,-17349.88858,0,4806529902
1.5246e-05,-71337205.48,0,-0.03510562924,3e+26,-17362.28169,0,4806529902
1.5248e-05,-71036999.09,0,-0.03486479731,3e+26,-17374.58989,0,4806529902
1.525e-05,-70736433.69,0,-0.03462511834,3e+26,-17386.81358,0,4806529902
1.5252e-05,-70435510.95,0,-0.03438659005,3e+26,-17398.95316,0,4806529902
1.5254e-05,-70134233.48,0,-0.0341492115,3e+26,-17411.00904,0,4806529902
1.5256e-05,-69832603.77,0,-0.03391298152,3e+26,-17422.98162,0,4806529902
1.5258e-05,-69530623.56,0,-0.03367789771,3e+26,-17434.87131,0,4806529902
1.526e-05,-69228295.59,0,-0.03344395914,3e+26,-17446.67851,0,4806529902
1.5262e-05,-68925622.24,0,-0.03321116428,3e+26,-17458.40363,0,4806529902
1.5264e-05,-68622605.28,0,-0.03297951052,3e+26,-17470.04705,0,4806529902
1.5266e-05,-68319247.56,0,-0.03274899695,3e+26,-17481.60919,0,4806529902
1.5268e-05,-68015551.37,0,-0.03251962167,3e+26,-17493.09045,0,4806529902
1.527e-05,-67711518.58,0,-0.03229138203,3e+26,-17504.49122,0,4806529902
1.5272e-05,-67407152.1,0,-0.032064277,3e+26,-17515.81191,0,4806529902
1.5274e-05,-67102454.13,0,-0.03183830437,3e+26,-17527.05291,0,4806529902
1.5276e-05,-66797426.64,0,-0.03161346146,3e+26,-17538.21463,0,4806529902
1.5278e-05,-66492072.59,0,-0.03138974709,3e+26,-17549.29745,0,4806529902
1.528e-05,-66186394.08,0,-0.03116715867,3e+26,-17560.30178,0,4806529902
1.5282e-05,-65880393.21,0,-0.03094569355,3e+26,-17571.22801,0,4806529902
1.5284e-05,-65574072.95,0,-0.03072535039,3e+26,-17582.07653,0,4806529902
1.5286e-05,-65267435.34,0,-0.03050612629,3e+26,-17592.84775,0,4806529902
1.5288e-05,-64960482.6,0,-0.0302880186,3e+26,-17603.54204,0,4806529902
1.529e-05,-64653217.72,0,-0.03007102583,3e+26,-17614.15982,0,4806529902
1.5292e-05,-64345642.67,0,-0.02985514478,3e+26,-17624.70146,0,4806529902
1.5294e-05,-64037759.79,0,-0.02964037279,3e+26,-17635.16736,0,4806529902
1.5296e-05,-63729572.05,0,-0.02942670808,3e+26,-17645.55791,0,4806529902
1.5298e-05,-63421081.34,0,-0.02921414717,3e+26,-17655.87349,0,4806529902
