z,Ex,Ez,By,ne,vx,vz,Pe
1.5704e-05,125352189.6,0,0.1216390451,3e+26,-9030.967467,0,4806529902
1.5706e-05,125479784.9,0,0.121533831,3e+26,-8988.198464,0,4806529902
1.5708e-05,125606328.7,0,0.1214284063,3e+26,-8945.466504,0,4806529902
1.571e-05,125731820.8,0,0.1213227787,3e+26,-8902.771659,0,4806529902
1.5712e-05,125856259.8,0,0.1212169541,3e+26,-8860.113998,0,4806529902
1.5714e-05,125979644.7,0,0.1211109389,3e+26,-8817.493591,0,4806529902
1.5716e-05,126101975,0,0.1210047406,3e+26,-8774.910502,0,4806529902
1.5718e-05,126223249.4,0,0.120898365,3e+26,-8732.364796,0,4806529902
1.572e-05,126343467.1,0,0.120791819,3e+26,-8689.856534,0,4806529902
1.5722e-05,126462627.6,0,0.1206851095,3e+26,-8647.385773,0,4806529902
1.5724e-05,126580729.6,0,0.1205782424,3e+26,-8604.952571,0,4806529902
1.5726e-05,126697772.5,0,0.1204712244,3e+26,-8562.556983,0,4806529902
1.5728e-05,126813755.6,0,0.1203640627,3e+26,-8520.199058,0,4806529902
1.573e-05,126928677.7,0,0.1202567627,3e+26,-8477.878849,0,4806529902
1.5732e-05,127042538.3,0,0.1201493316,3e+26,-8435.5964,0,4806529902
1.5734e-05,127155336.9,0,0.1200417761,3e+26,-8393.351759,0,4806529902
1.5736e-05,127267072.1,0,0.1199341018,3e+26,-8351.144967,0,4806529902
1.5738e-05,127377743.6,0,0.1198263159,3e+26,-8308.976064,0,4806529902
1.574e-05,127487350.8,0,0.1197184247,3e+26,-8266.84509,0,4806529902
1.5742e-05,127595892.5,0,0.1196104339,3e+26,-8224.75208,0,4806529902
1.5744e-05,127703368.4,0,0.1195023507,3e+26,-8182.697068,0,4806529902
1.5746e-05,127809777.8,0,0.1193941814,3e+26,-8140.680084,0,4806529902
1.5748e-05,127915119.7,0,0.1192859317,3e+26,-8098.70116,0,4806529902
1.575e-05,128019394,0,0.1191776087,3e+26,-8056.760321,0,4806529902
1.5752e-05,128122599.7,0,0.1190692183,3e+26,-8014.857592,0,4806529902
1.5754e-05,128224736,0,0.1189607666,3e+26,-7972.992996,0,4806529902
1.5756e-05,128325803,0,0.1188522605,3e+26,-7931.166553,0,4806529902
1.5758e-05,128425799.5,0,0.1187437058,3e+26,-7889.378282,0,4806529902
1.576e-05,128524724.9,0,0.1186351085,3e+26,-7847.628198,0,4806529902
1.5762e-05,128622579.3,0,0.1185264756,3e+26,-7805.916315,0,4806529902
1.5764e-05,128719361.5,0,0.1184178126,3e+26,-7764.242645,0,4806529902
1.5766e-05,128815071.1,0,0.1183091256,3e+26,-7722.607197,0,4806529902
1.5768e-05,128909708,0,0.1182004216,3e+26,-7681.009979,0,4806529902
1.577e-05,129003271.2,0,0.1180917059,3e+26,-7639.450994,0,4806529902
1.5772e-05,129095760.4,0,0.1179829847,3e+26,-7597.930248,0,4806529902
1.5774e-05,129187175.5,0,0.1178742648,3e+26,-7556.44774,0,4806529902
1.5776e-05,129277515.5,0,0.1177655513,3e+26,-7515.003468,0,4806529902
1.5778e-05,129366780.2,0,0.1176568507,3e+26,-7473.59743,0,4806529902
1.578e-05,129454969.5,0,0.1175481695,3e+26,-7432.22962,0,4806529902
1.5782e-05,129542082.4,0,0.1174395127,3e+26,-7390.900029,0,4806529902
1.5784e-05,129628118.9,0,0.117330887,3e+26,-7349.608649,0,4806529902
1.5786e-05,129713078.8,0,0.1172222985,3e+26,-7308.355468,0,4806529902
1.5788e-05,129796961.2,0,0.1171137523,3e+26,-7267.14047,0,4806529902
1.579e-05,129879766.3,0,0.1170052552,3e+26,-7225.963641,0,4806529902
1.5792e-05,129961493.7,0,0.1168968129,3e+26,-7184.824962,0,4806529902
1.5794e-05,130042142.6,0,0.1167884306,3e+26,-7143.724412,0,4806529902
1.5796e-05,130121713.4,0,0.1166801151,3e+26,-7102.66197,0,4806529902
1.5798e-05,130200205.6,0,0.1165718718,3e+26,-7061.637611,0,4806529902
1.58e-05,130277618.5,0,0.1164637062,3e+26,-7020.651309,0,4806529902
1.5802e-05,130353952.6,0,0.1163556247,3e+26,-6979.703034,0,4806529902
1.5804e-05,130429207.3,0,0.1162476328,3e+26,-6938.792758,0,4806529902
1.5806e-05,130503382.1,0,0.1161397357,3e+26,-6897.920446,0,4806529902
1.5808e-05,130576477.4,0,0.1160319401,3e+26,-6857.086065,0,4806529902
1.581e-05,130648492.7,0,0.1159242511,3e+26,-6816.289578,0,4806529902
1.5812e-05,130719427.7,0,0.1158166741,3e+26,-6775.530947,0,4806529902
1.5814e-05,130789282.8,0,0.1157092156,3e+26,-6734.81013,0,4806529902
1.5816e-05,130858057.3,0,0.1156018804,3e+26,-6694.127087,0,4806529902
1.5818e-05,130925751.2,0,0.1154946742,3e+26,-6653.481771,0,4806529902
1.582e-05,130992364.8,0,0.1153876033,3e+26,-6612.874137,0,4806529902
1.5822e-05,131057897.5,0,0.1152806723,3e+26,-6572.304136,0,4806529902
1.5824e-05,131122349.5,0,0.115173887,3e+26,-6531.771718,0,4806529902
1.5826e-05,131185720.9,0,0.1150672535,3e+26,-6491.276831,0,4806529902
1.5828e-05,131248011.3,0,0.1149607763,3e+26,-6450.81942,0,4806529902
1.583e-05,131309220.9,0,0.1148544614,3e+26,-6410.39943,0,4806529902
1.5832e-05,131369349.9,0,0.1147483144,3e+26,-6370.016802,0,4806529902
1.5834e-05,131428397.7,0,0.1146423399,3e+26,-6329.671477,0,4806529902
1.5836e-05,131486364.9,0,0.1145365439,3e+26,-6289.363392,0,4806529902
1.5838e-05,131543251.6,0,0.114430932,3e+26,-6249.092484,0,4806529902
1.584e-05,131599057.3,0,0.1143255085,3e+26,-6208.858688,0,4806529902
1.5842e-05,131653782.6,0,0.1142202795,3e+26,-6168.661936,0,4806529902
1.5844e-05,131707427.5,0,0.1141152501,3e+26,-6128.502158,0,4806529902
1.5846e-05,131759991.8,0,0.1140104249,3e+26,-6088.379285,0,4806529902
1.5848e-05,131811476,0,0.11390581,3e+26,-6048.293242,0,4806529902
1.585e-05,131861880.3,0,0.1138014103,3e+26,-6008.243955,0,4806529902
1.5852e-05,131911204.3,0,0.1136972301,3e+26,-5968.231348,0,4806529902
1.5854e-05,131959448.8,0,0.1135932757,3e+26,-5928.255342,0,4806529902
1.5856e-05,132006613.8,0,0.1134895514,3e+26,-5888.315857,0,4806529902
1.5858e-05,132052699.2,0,0.113386062,3e+26,-5848.412812,0,4806529902
1.586e-05,132097705.8,0,0.1132828134,3e+26,-5808.546122,0,4806529902
1.5862e-05,132141633.6,0,0.1131798098,3e+26,-5768.715702,0,4806529902
1.5864e-05,132184482.5,0,0.113077056,3e+26,-5728.921465,0,4806529902
1.5866e-05,132226253.6,0,0.1129745577,3e+26,-5689.163323,0,4806529902
1.5868e-05,132266946.5,0,0.1128723188,3e+26,-5649.441184,0,4806529902
1.587e-05,132306561.7,0,0.1127703442,3e+26,-5609.754957,0,4806529902
1.5872e-05,132345100,0,0.1126686394,3e+26,-5570.104547,0,4806529902
1.5874e-05,132382561.2,0,0.112567208,3e+26,-5530.48986,0,4806529902
1.5876e-05,132418945.9,0,0.112466055,3e+26,-5490.910797,0,4806529902
1.5878e-05,132454254.8,0,0.1123651854,3e+26,-5451.367261,0,4806529902
1.588e-05,132488488,0,0.1122646028,3e+26,-5411.859151,0,4806529902
1.5882e-05,132521646.1,0,0.1121643121,3e+26,-5372.386364,0,4806529902
1.5884e-05,132553729.9,0,0.1120643179,3e+26,-5332.948799,0,4806529902
1.5886e-05,132584739.5,0,0.1119646235,3e+26,-5293.546349,0,4806529902
1.5888e-05,132614675.8,0,0.1118652336,3e+26,-5254.178908,0,4806529902
1.589e-05,132643539.5,0,0.1117661524,3e+26,-5214.846369,0,4806529902
1.5892e-05,132671330.9,0,0.111667383,3e+26,-5175.548622,0,4806529902
1.5894e-05,132698051,0,0.1115689297,3e+26,-5136.285558,0,4806529902
1.5896e-05,132723700.8,0,0.1114707964,3e+26,-5097.057063,0,4806529902
1.5898e-05,132748280.5,0,0.1113729855,3e+26,-5057.863026,0,4806529902
1.59e-05,132771791.6,0,0.1112755011,3e+26,-5018.703331,0,4806529902
1.5902e-05,132794234.8,0,0.1111783461,3e+26,-4979.577864,0,4806529902
1.5904e-05,132815610.9,0,0.1110815228,3e+26,-4940.486508,0,4806529902
1.5906e-05,132835921.5,0,0.1109850346,3e+26,-4901.429146,0,4806529902
1.5908e-05,132855167.6,0,0.1108888834,3e+26,-4862.40566,0,4806529902
1.591e-05,132873350.1,0,0.1107930708,3e+26,-4823.415931,0,4806529902
1.5912e-05,132890470.9,0,0.1106975994,3e+26,-4784.459839,0,4806529902
1.5914e-05,132906531.4,0,0.11060247,3e+26,-4745.537265,0,4806529902
1.5916e-05,132921532.8,0,0.1105076833,3e+26,-4706.648087,0,4806529902
1.5918e-05,132935477.5,0,0.1104132406,3e+26,-4667.792185,0,4806529902
1.592e-05,132948366.9,0,0.1103191414,3e+26,-4628.969437,0,4806529902
1.5922e-05,132960203.1,0,0.1102253851,3e+26,-4590.179724,0,4806529902
1.5924e-05,132970988.8,0,0.1101319717,3e+26,-4551.422925,0,4806529902
1.5926e-05,132980725.7,0,0.1100388987,3e+26,-4512.698918,0,4806529902
1.5928e-05,132989416.7,0,0.109946164,3e+26,-4474.007586,0,4806529902
1.593e-05,132997064.9,0,0.1098537655,3e+26,-4435.348809,0,4806529902
1.5932e-05,133003672.8,0,0.1097616989,3e+26,-4396.722469,0,4806529902
1.5934e-05,133009243.8,0,0.1096699599,3e+26,-4358.128451,0,4806529902
1.5936e-05,133013781.9,0,0.1095785439,3e+26,-4319.566641,0,4806529902
1.5938e-05,133017290.2,0,0.1094874439,3e+26,-4281.036924,0,4806529902
1.594e-05,133019773,0,0.1093966535,3e+26,-4242.539193,0,4806529902
1.5942e-05,133021235,0,0.1093061651,3e+26,-4204.073338,0,4806529902
1.5944e-05,133021680.2,0,0.1092159689,3e+26,-4165.639256,0,4806529902
1.5946e-05,133021114.1,0,0.1091260555,3e+26,-4127.236845,0,4806529902
1.5948e-05,133019541.9,0,0.1090364142,3e+26,-4088.866007,0,4806529902
1.595e-05,133016968.8,0,0.1089470319,3e+26,-4050.52665,0,4806529902
1.5952e-05,133013401.3,0,0.1088578964,3e+26,-4012.218683,0,4806529902
1.5954e-05,133008845.4,0,0.1087689933,3e+26,-3973.942023,0,4806529902
1.5956e-05,133003307.5,0,0.1086803066,3e+26,-3935.696591,0,4806529902
1.5958e-05,132996794.8,0,0.1085918208,3e+26,-3897.482314,0,4806529902
1.596e-05,132989314.6,0,0.1085035185,3e+26,-3859.299122,0,4806529902
1.5962e-05,132980873.7,0,0.1084153807,3e+26,-3821.146956,0,4806529902
1.5964e-05,132971480.5,0,0.1083273895,3e+26,-3783.025761,0,4806529902
1.5966e-05,132961142.7,0,0.1082395248,3e+26,-3744.935488,0,4806529902
1.5968e-05,132949868,0,0.108151766,3e+26,-3706.876097,0,4806529902
1.597e-05,132937665.2,0,0.1080640936,3e+26,-3668.847555,0,4806529902
1.5972e-05,132924542,0,0.1079764864,3e+26,-3630.849833,0,4806529902
1.5974e-05,132910506.5,0,0.1078889237,3e+26,-3592.882913,0,4806529902
1.5976e-05,132895567.3,0,0.1078013864,3e+26,-3554.946784,0,4806529902
1.5978e-05,132879731.6,0,0.1077138547,3e+26,-3517.041438,0,4806529902
1.598e-05,132863006.8,0,0.1076263104,3e+26,-3479.166879,0,4806529902
1.5982e-05,132845400.4,0,0.107538738,3e+26,-3441.323114,0,4806529902
1.5984e-05,132826918.3,0,0.1074511221,3e+26,-3403.510154,0,4806529902
1.5986e-05,132807566.1,0,0.1073634511,3e+26,-3365.728018,0,4806529902
1.5988e-05,132787348.8,0,0.107275717,3e+26,-3327.976727,0,4806529902
1.599e-05,132766269.5,0,0.1071879139,3e+26,-3290.256305,0,4806529902
1.5992e-05,132744330.6,0,0.1071000412,3e+26,-3252.566776,0,4806529902
1.5994e-05,132721533.3,0,0.1070121039,3e+26,-3214.908164,0,4806529902
1.5996e-05,132697875.9,0,0.106924111,3e+26,-3177.280491,0,4806529902
1.5998e-05,132673356.1,0,0.106836079,3e+26,-3139.683775,0,4806529902
1.6e-05,132647969,0,0.1067480317,3e+26,-3102.118025,0,4806529902
1.6002e-05,132621706.8,0,0.1066599994,3e+26,-3064.583242,0,4806529902
1.6004e-05,132594560.1,0,0.1065720221,3e+26,-3027.079415,0,4806529902
1.6006e-05,132566516.4,0,0.1064841489,3e+26,-2989.606516,0,4806529902
1.6008e-05,132537559.6,0,0.1063964375,3e+26,-2952.1645,0,4806529902
1.601e-05,132507671.6,0,0.1063089578,3e+26,-2914.753298,0,4806529902
1.6012e-05,132476830.4,0,0.1062217898,3e+26,-2877.372815,0,4806529902
1.6014e-05,132445010,0,0.1061350242,3e+26,-2840.022926,0,4806529902
1.6016e-05,132412182,0,0.1060487653,3e+26,-2802.703474,0,4806529902
1.6018e-05,132378313.8,0,0.1059631285,3e+26,-2765.414259,0,4806529902
1.602e-05,132343368.6,0,0.1058782406,3e+26,-2728.155042,0,4806529902
1.6022e-05,132307307,0,0.1057942426,3e+26,-2690.925535,0,4806529902
1.6024e-05,132270085.4,0,0.1057112861,3e+26,-2653.725399,0,4806529902
1.6026e-05,132231656.3,0,0.1056295341,3e+26,-2616.554241,0,4806529902
1.6028e-05,132191969.9,0,0.1055491621,3e+26,-2579.411606,0,4806529902
1.603e-05,132150972.6,0,0.1054703547,3e+26,-2542.296976,0,4806529902
1.6032e-05,132108607.8,0,0.1053933056,3e+26,-2505.209769,0,4806529902
1.6034e-05,132064817.6,0,0.105318218,3e+26,-2468.149329,0,4806529902
1.6036e-05,132019540.8,0,0.1052453002,3e+26,-2431.11493,0,4806529902
1.6038e-05,131972715.3,0,0.1051747656,3e+26,-2394.105773,0,4806529902
1.604e-05,131924278.8,0,0.1051068318,3e+26,-2357.120979,0,4806529902
1.6042e-05,131874167.5,0,0.1050417155,3e+26,-2320.159595,0,4806529902
1.6044e-05,131822318.8,0,0.1049796326,3e+26,-2283.220592,0,4806529902
1.6046e-05,131768671.8,0,0.1049207956,3e+26,-2246.302864,0,4806529902
1.6048e-05,131713166.4,0,0.1048654088,3e+26,-2209.405234,0,4806529902
1.605e-05,131655746.4,0,0.1048136676,3e+26,-2172.52645,0,4806529902
1.6052e-05,131596359.5,0,0.1047657553,3e+26,-2135.665198,0,4806529902
1.6054e-05,131534957,0,0.1047218385,3e+26,-2098.820099,0,4806529902
1.6056e-05,131471496.8,0,0.1046820661,3e+26,-2061.989719,0,4806529902
1.6058e-05,131405943.3,0,0.104646566,3e+26,-2025.172577,0,4806529902
1.606e-05,131338267.1,0,0.1046154403,3e+26,-1988.367148,0,4806529902
1.6062e-05,131268448.1,0,0.1045887654,3e+26,-1951.571878,0,4806529902
1.6064e-05,131196474.8,0,0.1045665887,3e+26,-1914.785191,0,4806529902
1.6066e-05,131122344.3,0,0.1045489241,3e+26,-1878.005498,0,4806529902
1.6068e-05,131046065,0,0.1045357543,3e+26,-1841.231212,0,4806529902
1.607e-05,130967655.3,0,0.1045270263,3e+26,-1804.460759,0,4806529902
1.6072e-05,130887143.6,0,0.1045226505,3e+26,-1767.69259,0,4806529902
1.6074e-05,130804570.6,0,0.1045225025,3e+26,-1730.925191,0,4806529902
1.6076e-05,130719987.2,0,0.104526421,3e+26,-1694.157101,0,4806529902
1.6078e-05,130633454.5,0,0.1045342081,3e+26,-1657.386923,0,4806529902
1.608e-05,130545045.2,0,0.1045456328,3e+26,-1620.613332,0,4806529902
1.6082e-05,130454841.2,0,0.1045604305,3e+26,-1583.835094,0,4806529902
1.6084e-05,130362933.1,0,0.1045783055,3e+26,-1547.051073,0,4806529902
1.6086e-05,130269421.2,0,0.1045989359,3e+26,-1510.26024,0,4806529902
1.6088e-05,130174412,0,0.1046219743,3e+26,-1473.461686,0,4806529902
1.609e-05,130078018.1,0,0.1046470526,3e+26,-1436.654628,0,4806529902
1.6092e-05,129980358.1,0,0.1046737878,3e+26,-1399.838416,0,4806529902
1.6094e-05,129881553.1,0,0.1047017838,3e+26,-1363.012535,0,4806529902
1.6096e-05,129781726.3,0,0.1047306378,3e+26,-1326.176613,0,4806529902
1.6098e-05,129681002.4,0,0.1047599461,3e+26,-1289.330421,0,4806529902
1.61e-05,129579504.2,0,0.1047893068,3e+26,-1252.473871,0,4806529902
1.6102e-05,129477352.3,0,0.1048183258,3e+26,-1215.607015,0,4806529902
1.6104e-05,129374664.4,0,0.1048466232,3e+26,-1178.730042,0,4806529902
1.6106e-05,129271551.8,0,0.1048738342,3e+26,-1141.843272,0,4806529902
1.6108e-05,129168120,0,0.1048996156,3e+26,-1104.947151,0,4806529902
1.611e-05,129064467.8,0,0.1049236498,3e+26,-1068.04224,0,4806529902
1.6112e-05,128960684.6,0,0.1049456447,3e+26,-1031.129208,0,4806529902
1.6114e-05,128856851.6,0,0.1049653386,3e+26,-994.2088216,0,4806529902
1.6116e-05,128753040.8,0,0.1049825014,3e+26,-957.2819343,0,4806529902
1.6118e-05,128649314.1,0,0.104996933,3e+26,-920.3494744,0,4806529902
1.612e-05,128545724.2,0,0.1050084658,3e+26,-883.4124353,0,4806529902
1.6122e-05,128442315.2,0,0.1050169631,3e+26,-846.4718636,0,4806529902
1.6124e-05,128339121.4,0,0.1050223155,3e+26,-809.5288488,0,4806529902
1.6126e-05,128236169.8,0,0.1050244415,3e+26,-772.5845141,0,4806529902
1.6128e-05,128133480.5,0,0.1050232831,3e+26,-735.6400066,0,4806529902
1.613e-05,128031066.8,0,0.1050188008,3e+26,-698.69649,0,4806529902
1.6132e-05,127928937.9,0,0.1050109727,3e+26,-661.7551392,0,4806529902
1.6134e-05,127827099.3,0,0.1049997887,3e+26,-624.8171334,0,4806529902
1.6136e-05,127725553.2,0,0.1049852455,3e+26,-587.8836542,0,4806529902
1.6138e-05,127624302,0,0.1049673448,3e+26,-550.9558834,0,4806529902
1.614e-05,127523347.5,0,0.1049460877,3e+26,-514.0350013,0,4806529902
1.6142e-05,127422692.2,0,0.1049214705,3e+26,-477.1221889,0,4806529902
1.6144e-05,127322341.4,0,0.1048934845,3e+26,-440.2186293,0,4806529902
1.6146e-05,127222303,0,0.1048621111,3e+26,-403.3255094,0,4806529902
1.6148e-05,127122587.3,0,0.1048273203,3e+26,-366.4440256,0,4806529902
1.615e-05,127023209.2,0,0.104789072,3e+26,-329.575386,0,4806529902
1.6152e-05,126924186.3,0,0.104747314,3e+26,-292.7208149,0,4806529902
1.6154e-05,126825539.2,0,0.104701983,3e+26,-255.8815575,0,4806529902
1.6156e-05,126727291.9,0,0.1046530083,3e+26,-219.0588826,0,4806529902
1.6158e-05,126629469.5,0,0.1046003124,3e+26,-182.2540851,0,4806529902
1.616e-05,126532098.1,0,0.104543814,3e+26,-145.4684884,0,4806529902
1.6162e-05,126435204.1,0,0.1044834344,3e+26,-108.7034445,0,4806529902
1.6164e-05,126338811.8,0,0.1044190982,3e+26,-71.96033239,0,4806529902
1.6166e-05,126242942.6,0,0.1043507391,3e+26,-35.24055684,0,4806529902
1.6168e-05,126147614.8,0,0.1042783059,3e+26,1.45445655,0,4806529902
1.617e-05,126052840.4,0,0.1042017634,3e+26,38.12326691,0,4806529902
1.6172e-05,125958624.9,0,0.1041210979,3e+26,74.76442397,0,4806529902
1.6174e-05,125864967.6,0,0.1040363213,3e+26,111.3764773,0,4806529902
1.6176e-05,125771858.3,0,0.1039474711,3e+26,147.9579852,0,4806529902
1.6178e-05,125679278.6,0,0.1038546137,3e+26,184.5075236,0,4806529902
1.618e-05,125587202,0,0.1037578454,3e+26,221.0236976,0,4806529902
1.6182e-05,125495592.3,0,0.1036572898,3e+26,257.5051512,0,4806529902
1.6184e-05,125404405.5,0,0.1035530985,3e+26,293.9505763,0,4806529902
1.6186e-05,125313590.6,0,0.1034454492,3e+26,330.3587237,0,4806529902
1.6188e-05,125223088.7,0,0.1033345393,3e+26,366.7284104,0,4806529902
1.619e-05,125132836.6,0,0.1032205854,3e+26,403.0585264,0,4806529902
1.6192e-05,125042767,0,0.1031038179,3e+26,439.3480408,0,4806529902
1.6194e-05,124952809.2,0,0.102984474,3e+26,475.5960058,0,4806529902
1.6196e-05,124862892.2,0,0.1028627958,3e+26,511.8015576,0,4806529902
1.6198e-05,124772945.4,0,0.1027390242,3e+26,547.9639185,0,4806529902
1.62e-05,124682899.3,0,0.1026133927,3e+26,584.0823943,0,4806529902
1.6202e-05,124592688.1,0,0.1024861264,3e+26,620.1563714,0,4806529902
1.6204e-05,124502249.8,0,0.1023574371,3e+26,656.1853141,0,4806529902
1.6206e-05,124411526.4,0,0.1022275201,3e+26,692.1687577,0,4806529902
1.6208e-05,124320465.7,0,0.1020965556,3e+26,728.1063038,0,4806529902
1.621e-05,124229020.4,0,0.1019647065,3e+26,763.9976144,0,4806529902
1.6212e-05,124137147.4,0,0.1018321187,3e+26,799.8424057,0,4806529902
1.6214e-05,124044808.6,0,0.101698926,3e+26,835.6404424,0,4806529902
1.6216e-05,123951969,0,0.1015652502,3e+26,871.3915346,0,4806529902
1.6218e-05,123858595.1,0,0.1014312048,3e+26,907.0955327,0,4806529902
1.622e-05,123764655.6,0,0.1012969018,3e+26,942.7523266,0,4806529902
1.6222e-05,123670118.2,0,0.1011624531,3e+26,978.3618456,0,4806529902
1.6224e-05,123574948.6,0,0.1010279756,3e+26,1013.924058,0,4806529902
1.6226e-05,123479110.4,0,0.1008935973,3e+26,1049.438976,0,4806529902
1.6228e-05,123382562.8,0,0.1007594586,3e+26,1084.906658,0,4806529902
1.623e-05,123285259.6,0,0.1006257153,3e+26,1120.327214,0,4806529902
1.6232e-05,123187150.3,0,0.100492543,3e+26,1155.700813,0,4806529902
1.6234e-05,123088177.8,0,0.1003601349,3e+26,1191.027689,0,4806529902
1.6236e-05,122988279.2,0,0.1002287024,3e+26,1226.308145,0,4806529902
1.6238e-05,122887387.7,0,0.1000984755,3e+26,1261.542566,0,4806529902
1.624e-05,122785430.8,0,0.09996969716,3e+26,1296.731416,0,4806529902
1.6242e-05,122682333.2,0,0.09984262109,3e+26,1331.87525,0,4806529902
1.6244e-05,122578018.3,0,0.0997175089,3e+26,1366.974713,0,4806529902
1.6246e-05,122472408.1,0,0.09959462222,3e+26,1402.030542,0,4806529902
1.6248e-05,122365425.9,0,0.09947421929,3e+26,1437.043566,0,4806529902
1.625e-05,122256998.3,0,0.099356551,3e+26,1472.014705,0,4806529902
1.6252e-05,122147055,0,0.09924185338,3e+26,1506.944963,0,4806529902
1.6254e-05,122035531.2,0,0.09913034576,3e+26,1541.835427,0,4806529902
1.6256e-05,121922368.9,0,0.09902222821,3e+26,1576.687256,0,4806529902
1.6258e-05,121807515.8,0,0.09891767677,3e+26,1611.501675,0,4806529902
1.626e-05,121690927,0,0.09881684516,3e+26,1646.279969,0,4806529902
1.6262e-05,121572565,0,0.09871986558,3e+26,1681.023472,0,4806529902
1.6264e-05,121452397.6,0,0.09862684785,3e+26,1715.733559,0,4806529902
1.6266e-05,121330398.3,0,0.09853788489,3e+26,1750.411642,0,4806529902
1.6268e-05,121206545.6,0,0.09845305631,3e+26,1785.059163,0,4806529902
1.627e-05,121080819.5,0,0.09837243048,3e+26,1819.677588,0,4806529902
1.6272e-05,120953202.5,0,0.09829607211,3e+26,1854.268409,0,4806529902
1.6274e-05,120823677,0,0.09822404627,3e+26,1888.833136,0,4806529902
1.6276e-05,120692223.5,0,0.09815642087,3e+26,1923.373307,0,4806529902
1.6278e-05,120558820.5,0,0.09809327329,3e+26,1957.890481,0,4806529902
1.628e-05,120423443.5,0,0.09803469203,3e+26,1992.386249,0,4806529902
1.6282e-05,120286063.2,0,0.09798077667,3e+26,2026.862232,0,4806529902
1.6284e-05,120146647.3,0,0.0979316412,3e+26,2061.320093,0,4806529902
1.6286e-05,120005159.7,0,0.09788741144,3e+26,2095.761533,0,4806529902
1.6288e-05,119861560.8,0,0.09784822158,3e+26,2130.1883,0,4806529902
1.629e-05,119715809.9,0,0.09781421369,3e+26,2164.602194,0,4806529902
1.6292e-05,119567865.5,0,0.09778553149,3e+26,2199.005062,0,4806529902
1.6294e-05,119417686.3,0,0.09776231459,3e+26,2233.398803,0,4806529902
1.6296e-05,119265234.3,0,0.09774469635,3e+26,2267.785364,0,4806529902
1.6298e-05,119110475.2,0,0.09773279669,3e+26,2302.166736,0,4806529902
1.63e-05,118953379.4,0,0.09772671716,3e+26,2336.544953,0,4806529902
1.6302e-05,118793924.3,0,0.09772654005,3e+26,2370.922076,0,4806529902
1.6304e-05,118632094.2,0,0.09773232353,3e+26,2405.300195,0,4806529902
1.6306e-05,118467880.4,0,0.09774410046,3e+26,2439.681415,0,4806529902
1.6308e-05,118301282.3,0,0.09776188116,3e+26,2474.067848,0,4806529902
1.631e-05,118132305.7,0,0.09778565248,3e+26,2508.461605,0,4806529902
1.6312e-05,117960961.8,0,0.09781538105,3e+26,2542.86479,0,4806529902
1.6314e-05,117787267.8,0,0.09785101962,3e+26,2577.279489,0,4806529902
1.6316e-05,117611243.1,0,0.09789250897,3e+26,2611.707774,0,4806529902
1.6318e-05,117432908.9,0,0.09793978379,3e+26,2646.15169,0,4806529902
1.632e-05,117252287.4,0,0.09799277976,3e+26,2680.61326,0,4806529902
1.6322e-05,117069398.8,0,0.09805143533,3e+26,2715.094487,0,4806529902
1.6324e-05,116884260.7,0,0.09811569667,3e+26,2749.59735,0,4806529902
1.6326e-05,116696888.6,0,0.09818552198,3e+26,2784.123813,0,4806529902
1.6328e-05,116507293.5,0,0.09826087994,3e+26,2818.675826,0,4806529902
1.633e-05,116315482.7,0,0.09834175111,3e+26,2853.255331,0,4806529902
