z,Ex,Ez,By,ne,vx,vz,Pe
1.1174e-05,-44862293.3,0,-0.008181168689,3e+26,-30967.53214,0,4806529902
1.1176e-05,-44442540.48,0,-0.007703364237,3e+26,-30970.32834,0,4806529902
1.1178e-05,-44023083.19,0,-0.007226333342,3e+26,-30972.9566,0,4806529902
1.118e-05,-43603924,0,-0.006750080015,3e+26,-30975.41719,0,4806529902
1.1182e-05,-43185066.49,0,-0.006274609716,3e+26,-30977.71038,0,4806529902
1.1184e-05,-42766513.29,0,-0.005799926476,3e+26,-30979.83646,0,4806529902
1.1186e-05,-42348267.16,0,-0.005326034588,3e+26,-30981.7957,0,4806529902
1.1188e-05,-41930331.63,0,-0.0048529394,3e+26,-30983.58838,0,4806529902
1.119e-05,-41512709.09,0,-0.004380644644,3e+26,-30985.21479,0,4806529902
1.1192e-05,-41095402.56,0,-0.003909154921,3e+26,-30986.67519,0,4806529902
1.1194e-05,-40678415.37,0,-0.003438475308,3e+26,-30987.96988,0,4806529902
1.1196e-05,-40261749.83,0,-0.002968609371,3e+26,-30989.09914,0,4806529902
1.1198e-05,-39845409.15,0,-0.002499561972,3e+26,-30990.06327,0,4806529902
1.12e-05,-39429396.39,0,-0.002031337748,3e+26,-30990.86254,0,4806529902
1.1202e-05,-39013713.85,0,-0.001563940273,3e+26,-30991.49725,0,4806529902
1.1204e-05,-38598364.94,0,-0.00109737468,3e+26,-30991.96769,0,4806529902
1.1206e-05,-38183352.41,0,-0.0006316451731,3e+26,-30992.27415,0,4806529902
1.1208e-05,-37768678.67,0,-0.0001667553988,3e+26,-30992.41694,0,4806529902
1.121e-05,-37354347.15,0,0.000297289472,3e+26,-30992.39634,0,4806529902
1.1212e-05,-36940360.36,0,0.0007604856224,3e+26,-30992.21265,0,4806529902
1.1214e-05,-36526720.87,0,0.001222829139,3e+26,-30991.86617,0,4806529902
1.1216e-05,-36113432.07,0,0.001684314963,3e+26,-30991.3572,0,4806529902
1.1218e-05,-35700496.25,0,0.00214493963,3e+26,-30990.68605,0,4806529902
1.122e-05,-35287916.19,0,0.00260469893,3e+26,-30989.85302,0,4806529902
1.1222e-05,-34875695.11,0,0.003063588072,3e+26,-30988.85841,0,4806529902
1.1224e-05,-34463835.16,0,0.003521603797,3e+26,-30987.70254,0,4806529902
1.1226e-05,-34052339.38,0,0.003978741559,3e+26,-30986.3857,0,4806529902
1.1228e-05,-33641210.74,0,0.004434996913,3e+26,-30984.90821,0,4806529902
1.123e-05,-33230451.34,0,0.004890366715,3e+26,-30983.27037,0,4806529902
1.1232e-05,-32820064.37,0,0.005344846239,3e+26,-30981.47251,0,4806529902
1.1234e-05,-32410052.53,0,0.005798431439,3e+26,-30979.51494,0,4806529902
1.1236e-05,-32000418.02,0,0.006251119052,3e+26,-30977.39796,0,4806529902
1.1238e-05,-31591164.07,0,0.00670290429,3e+26,-30975.1219,0,4806529902
1.124e-05,-31182293.11,0,0.007153783565,3e+26,-30972.68708,0,4806529902
1.1242e-05,-30773807.5,0,0.007603753379,3e+26,-30970.09381,0,4806529902
1.1244e-05,-30365710.45,0,0.008052808982,3e+26,-30967.34242,0,4806529902
1.1246e-05,-29958004.15,0,0.008500947156,3e+26,-30964.43322,0,4806529902
1.1248e-05,-29550691.16,0,0.008948164129,3e+26,-30961.36655,0,4806529902
1.125e-05,-29143774.57,0,0.009394455366,3e+26,-30958.14272,0,4806529902
1.1252e-05,-28737256.39,0,0.009839817933,3e+26,-30954.76206,0,4806529902
1.1254e-05,-28331139.39,0,0.01028424777,3e+26,-30951.2249,0,4806529902
1.1256e-05,-27925426.45,0,0.01072774066,3e+26,-30947.53156,0,4806529902
1.1258e-05,-27520119.52,0,0.01117029378,3e+26,-30943.68239,0,4806529902
1.126e-05,-27115221.55,0,0.01161190284,3e+26,-30939.6777,0,4806529902
1.1262e-05,-26710735.15,0,0.01205256404,3e+26,-30935.51784,0,4806529902
1.1264e-05,-26306662.31,0,0.01249227452,3e+26,-30931.20313,0,4806529902
1.1266e-05,-25903006.06,0,0.01293102986,3e+26,-30926.73391,0,4806529902
1.1268e-05,-25499768.75,0,0.01336882671,3e+26,-30922.11052,0,4806529902
1.127e-05,-25096952.48,0,0.01380566203,3e+26,-30917.3333,0,4806529902
1.1272e-05,-24694560.32,0,0.01424153139,3e+26,-30912.40257,0,4806529902
1.1274e-05,-24292594.32,0,0.0146764319,3e+26,-30907.3187,0,4806529902
1.1276e-05,-23891056.77,0,0.01511036028,3e+26,-30902.08201,0,4806529902
1.1278e-05,-23489950.66,0,0.01554331222,3e+26,-30896.69285,0,4806529902
1.128e-05,-23089277.86,0,0.01597528511,3e+26,-30891.15156,0,4806529902
1.1282e-05,-22689040.85,0,0.0164062754,3e+26,-30885.45848,0,4806529902
1.1284e-05,-22289242.43,0,0.01683627914,3e+26,-30879.61398,0,4806529902
1.1286e-05,-21889884.37,0,0.01726529384,3e+26,-30873.61838,0,4806529902
1.1288e-05,-21490969.35,0,0.01769331569,3e+26,-30867.47204,0,4806529902
1.129e-05,-21092499.92,0,0.01812034111,3e+26,-30861.17531,0,4806529902
1.1292e-05,-20694477.83,0,0.01854636771,3e+26,-30854.72855,0,4806529902
1.1294e-05,-20296905.89,0,0.01897139148,3e+26,-30848.13209,0,4806529902
1.1296e-05,-19899786.38,0,0.0193954093,3e+26,-30841.3863,0,4806529902
1.1298e-05,-19503121.11,0,0.01981841866,3e+26,-30834.49154,0,4806529902
1.13e-05,-19106912.97,0,0.0202404155,3e+26,-30827.44814,0,4806529902
1.1302e-05,-18711163.96,0,0.0206613971,3e+26,-30820.25648,0,4806529902
1.1304e-05,-18315876.04,0,0.02108136076,3e+26,-30812.91691,0,4806529902
1.1306e-05,-17921052.05,0,0.02150030254,3e+26,-30805.42979,0,4806529902
1.1308e-05,-17526693.76,0,0.02191822008,3e+26,-30797.79548,0,4806529902
1.131e-05,-17132803.34,0,0.02233511039,3e+26,-30790.01433,0,4806529902
1.1312e-05,-16739383.48,0,0.02275096977,3e+26,-30782.08672,0,4806529902
1.1314e-05,-16346435.79,0,0.02316579611,3e+26,-30774.013,0,4806529902
1.1316e-05,-15953962.64,0,0.02357958616,3e+26,-30765.79354,0,4806529902
1.1318e-05,-15561966.53,0,0.02399233654,3e+26,-30757.42871,0,4806529902
1.132e-05,-15170448.96,0,0.0244040453,3e+26,-30748.91886,0,4806529902
1.1322e-05,-14779412.5,0,0.02481470895,3e+26,-30740.26437,0,4806529902
1.1324e-05,-14388859.35,0,0.02522432454,3e+26,-30731.4656,0,4806529902
1.1326e-05,-13998791.08,0,0.02563289008,3e+26,-30722.52293,0,4806529902
1.1328e-05,-13609210.32,0,0.02604040199,3e+26,-30713.43672,0,4806529902
1.133e-05,-13220119.01,0,0.02644685777,3e+26,-30704.20734,0,4806529902
1.1332e-05,-12831518.81,0,0.02685225526,3e+26,-30694.83518,0,4806529902
1.1334e-05,-12443412.39,0,0.02725659088,3e+26,-30685.32059,0,4806529902
1.1336e-05,-12055801.41,0,0.02765986257,3e+26,-30675.66395,0,4806529902
1.1338e-05,-11668687.71,0,0.02806206794,3e+26,-30665.86565,0,4806529902
1.134e-05,-11282073.88,0,0.02846320355,3e+26,-30655.92604,0,4806529902
1.1342e-05,-10895961.36,0,0.02886326765,3e+26,-30645.84552,0,4806529902
1.1344e-05,-10510352.19,0,0.02926225762,3e+26,-30635.62445,0,4806529902
1.1346e-05,-10125248.79,0,0.02966017033,3e+26,-30625.26322,0,4806529902
1.1348e-05,-9740652.477,0,0.03005700417,3e+26,-30614.76221,0,4806529902
1.135e-05,-9356565.487,0,0.03045275631,3e+26,-30604.12179,0,4806529902
1.1352e-05,-8972989.975,0,0.03084742397,3e+26,-30593.34234,0,4806529902
1.1354e-05,-8589927.254,0,0.03124100566,3e+26,-30582.42426,0,4806529902
1.1356e-05,-8207379.696,0,0.03163349829,3e+26,-30571.36791,0,4806529902
1.1358e-05,-7825349.172,0,0.03202489959,3e+26,-30560.17369,0,4806529902
1.136e-05,-7443837.037,0,0.03241520802,3e+26,-30548.84198,0,4806529902
1.1362e-05,-7062845.742,0,0.0328044204,3e+26,-30537.37316,0,4806529902
1.1364e-05,-6682376.89,0,0.03319253487,3e+26,-30525.76762,0,4806529902
1.1366e-05,-6302431.954,0,0.03357954975,3e+26,-30514.02574,0,4806529902
1.1368e-05,-5923013.366,0,0.03396546193,3e+26,-30502.14792,0,4806529902
1.137e-05,-5544122.487,0,0.03435026991,3e+26,-30490.13454,0,4806529902
1.1372e-05,-5165760.974,0,0.03473397177,3e+26,-30477.98599,0,4806529902
1.1374e-05,-4787931.141,0,0.0351165646,3e+26,-30465.70265,0,4806529902
1.1376e-05,-4410634.16,0,0.03549804723,3e+26,-30453.28493,0,4806529902
1.1378e-05,-4033871.882,0,0.03587841746,3e+26,-30440.73321,0,4806529902
1.138e-05,-3657646.432,0,0.03625767271,3e+26,-30428.04788,0,4806529902
1.1382e-05,-3281958.879,0,0.03663581197,3e+26,-30415.22933,0,4806529902
1.1384e-05,-2906811.241,0,0.03701283284,3e+26,-30402.27796,0,4806529902
1.1386e-05,-2532205.394,0,0.03738873312,3e+26,-30389.19416,0,4806529902
1.1388e-05,-2158142.406,0,0.03776351182,3e+26,-30375.97833,0,4806529902
1.139e-05,-1784624.423,0,0.03813716638,3e+26,-30362.63086,0,4806529902
1.1392e-05,-1411653.027,0,0.03850969507,3e+26,-30349.15215,0,4806529902
1.1394e-05,-1039229.347,0,0.03888109687,3e+26,-30335.54259,0,4806529902
1.1396e-05,-667355.5886,0,0.03925136912,3e+26,-30321.80257,0,4806529902
1.1398e-05,-296033.0659,0,0.03962051054,3e+26,-30307.93251,0,4806529902
1.14e-05,74736.96206,0,0.03998851992,3e+26,-30293.93279,0,4806529902
1.1402e-05,444952.3304,0,0.04035539473,3e+26,-30279.80381,0,4806529902
1.1404e-05,814611.961,0,0.04072113404,3e+26,-30265.54598,0,4806529902
1.1406e-05,1183714.411,0,0.0410857364,3e+26,-30251.15969,0,4806529902
1.1408e-05,1552257.635,0,0.04144919946,3e+26,-30236.64534,0,4806529902
1.141e-05,1920240.732,0,0.04181152262,3e+26,-30222.00334,0,4806529902
1.1412e-05,2287662.08,0,0.04217270419,3e+26,-30207.23408,0,4806529902
1.1414e-05,2654519.834,0,0.04253274215,3e+26,-30192.33797,0,4806529902
1.1416e-05,3020813.178,0,0.04289163603,3e+26,-30177.3154,0,4806529902
1.1418e-05,3386540.323,0,0.04324938392,3e+26,-30162.16679,0,4806529902
1.142e-05,3751699.685,0,0.04360598425,3e+26,-30146.89254,0,4806529902
1.1422e-05,4116290.459,0,0.04396143659,3e+26,-30131.49304,0,4806529902
1.1424e-05,4480310.731,0,0.04431573886,3e+26,-30115.96871,0,4806529902
1.1426e-05,4843759.195,0,0.04466888992,3e+26,-30100.31995,0,4806529902
1.1428e-05,5206634.98,0,0.04502088928,3e+26,-30084.54716,0,4806529902
1.143e-05,5568936.134,0,0.04537173486,3e+26,-30068.65075,0,4806529902
1.1432e-05,5930661.616,0,0.04572142593,3e+26,-30052.63112,0,4806529902
1.1434e-05,6291810.418,0,0.04606996183,3e+26,-30036.48868,0,4806529902
1.1436e-05,6652380.628,0,0.04641734054,3e+26,-30020.22385,0,4806529902
1.1438e-05,7012371.445,0,0.04676356174,3e+26,-30003.83701,0,4806529902
1.144e-05,7371781.687,0,0.04710862454,3e+26,-29987.32859,0,4806529902
1.1442e-05,7730609.559,0,0.04745252712,3e+26,-29970.69899,0,4806529902
1.1444e-05,8088854.423,0,0.04779526942,3e+26,-29953.94862,0,4806529902
1.1446e-05,8446514.935,0,0.04813685036,3e+26,-29937.07788,0,4806529902
1.1448e-05,8803589.51,0,0.04847726848,3e+26,-29920.08719,0,4806529902
1.145e-05,9160077.595,0,0.04881652388,3e+26,-29902.97695,0,4806529902
1.1452e-05,9515977.665,0,0.04915461519,3e+26,-29885.74757,0,4806529902
1.1454e-05,9871288.383,0,0.04949154136,3e+26,-29868.39947,0,4806529902
1.1456e-05,10226009.22,0,0.04982730257,3e+26,-29850.93305,0,4806529902
1.1458e-05,10580138.55,0,0.05016189733,3e+26,-29833.34873,0,4806529902
1.146e-05,10933675.3,0,0.05049532506,3e+26,-29815.64691,0,4806529902
1.1462e-05,11286618.89,0,0.05082758585,3e+26,-29797.828,0,4806529902
1.1464e-05,11638967.63,0,0.05115867817,3e+26,-29779.89241,0,4806529902
1.1466e-05,11990720.71,0,0.05148860181,3e+26,-29761.84057,0,4806529902
1.1468e-05,12341877.42,0,0.0518173567,3e+26,-29743.67287,0,4806529902
1.147e-05,12692436.13,0,0.05214494146,3e+26,-29725.38972,0,4806529902
1.1472e-05,13042396.26,0,0.05247135627,3e+26,-29706.99155,0,4806529902
1.1474e-05,13391756.92,0,0.05279660082,3e+26,-29688.47876,0,4806529902
1.1476e-05,13740516.6,0,0.05312067392,3e+26,-29669.85176,0,4806529902
1.1478e-05,14088674.92,0,0.05344357607,3e+26,-29651.11096,0,4806529902
1.148e-05,14436230.8,0,0.05376530675,3e+26,-29632.25679,0,4806529902
1.1482e-05,14783182.91,0,0.05408586502,3e+26,-29613.28964,0,4806529902
1.1484e-05,15129530.96,0,0.0544052516,3e+26,-29594.20993,0,4806529902
1.1486e-05,15475273.74,0,0.05472346575,3e+26,-29575.01808,0,4806529902
1.1488e-05,15820410.14,0,0.05504050694,3e+26,-29555.7145,0,4806529902
1.149e-05,16164939.9,0,0.05535637593,3e+26,-29536.29959,0,4806529902
1.1492e-05,16508861.7,0,0.05567107185,3e+26,-29516.77377,0,4806529902
1.1494e-05,16852174.69,0,0.05598459462,3e+26,-29497.13746,0,4806529902
1.1496e-05,17194878.57,0,0.05629694495,3e+26,-29477.39107,0,4806529902
1.1498e-05,17536971.94,0,0.0566081219,3e+26,-29457.535,0,4806529902
1.15e-05,17878454.24,0,0.0569181258,3e+26,-29437.56968,0,4806529902
1.1502e-05,18219325.05,0,0.05722695725,3e+26,-29417.49551,0,4806529902
1.1504e-05,18559583,0,0.05753461541,3e+26,-29397.31291,0,4806529902
1.1506e-05,18899227.75,0,0.05784110097,3e+26,-29377.02229,0,4806529902
1.1508e-05,19238258.74,0,0.05814641433,3e+26,-29356.62406,0,4806529902
1.151e-05,19576674.7,0,0.05845055482,3e+26,-29336.11863,0,4806529902
1.1512e-05,19914475.49,0,0.05875352349,3e+26,-29315.50642,0,4806529902
1.1514e-05,20251660.36,0,0.05905532046,3e+26,-29294.78784,0,4806529902
1.1516e-05,20588228.2,0,0.05935594533,3e+26,-29273.9633,0,4806529902
1.1518e-05,20924178.99,0,0.05965539939,3e+26,-29253.03322,0,4806529902
1.152e-05,21259511.86,0,0.0599536826,3e+26,-29231.998,0,4806529902
1.1522e-05,21594225.89,0,0.0602507949,3e+26,-29210.85805,0,4806529902
1.1524e-05,21928321.12,0,0.06054673764,3e+26,-29189.6138,0,4806529902
1.1526e-05,22261796.51,0,0.0608415106,3e+26,-29168.26564,0,4806529902
1.1528e-05,22594651.44,0,0.06113511419,3e+26,-29146.814,0,4806529902
1.153e-05,22926885.93,0,0.0614275498,3e+26,-29125.25928,0,4806529902
1.1532e-05,23258498.88,0,0.06171881711,3e+26,-29103.60189,0,4806529902
1.1534e-05,23589489.89,0,0.06200891692,3e+26,-29081.84225,0,4806529902
1.1536e-05,23919858.91,0,0.0622978505,3e+26,-29059.98076,0,4806529902
1.1538e-05,24249604.82,0,0.06258561758,3e+26,-29038.01784,0,4806529902
1.154e-05,24578727.49,0,0.06287221936,3e+26,-29015.9539,0,4806529902
1.1542e-05,24907226.72,0,0.06315765696,3e+26,-28993.78933,0,4806529902
1.1544e-05,25235101.46,0,0.06344193023,3e+26,-28971.52457,0,4806529902
1.1546e-05,25562351.81,0,0.06372504074,3e+26,-28949.16,0,4806529902
1.1548e-05,25888977.37,0,0.06400698934,3e+26,-28926.69605,0,4806529902
1.155e-05,26214977.25,0,0.06428777614,3e+26,-28904.13312,0,4806529902
1.1552e-05,26540351.68,0,0.06456740296,3e+26,-28881.47162,0,4806529902
1.1554e-05,26865100.13,0,0.06484587049,3e+26,-28858.71196,0,4806529902
1.1556e-05,27189221.88,0,0.06512317912,3e+26,-28835.85454,0,4806529902
1.1558e-05,27512717.24,0,0.06539933083,3e+26,-28812.89978,0,4806529902
1.156e-05,27835585.55,0,0.06567432612,3e+26,-28789.84807,0,4806529902
1.1562e-05,28157826.32,0,0.06594816578,3e+26,-28766.69984,0,4806529902
1.1564e-05,28479439.89,0,0.06622085187,3e+26,-28743.45547,0,4806529902
1.1566e-05,28800425.48,0,0.06649238474,3e+26,-28720.11538,0,4806529902
1.1568e-05,29120782.86,0,0.06676276561,3e+26,-28696.67998,0,4806529902
1.157e-05,29440512.33,0,0.06703199648,3e+26,-28673.14966,0,4806529902
1.1572e-05,29759613.05,0,0.06730007768,3e+26,-28649.52484,0,4806529902
1.1574e-05,30078085.05,0,0.06756701084,3e+26,-28625.80591,0,4806529902
1.1576e-05,30395928.51,0,0.0678327978,3e+26,-28601.99329,0,4806529902
1.1578e-05,30713142.64,0,0.068097439,3e+26,-28578.08737,0,4806529902
1.158e-05,31029727.69,0,0.06836093645,3e+26,-28554.08855,0,4806529902
1.1582e-05,31345683.7,0,0.06862329182,3e+26,-28529.99724,0,4806529902
1.1584e-05,31661009.94,0,0.06888450564,3e+26,-28505.81385,0,4806529902
1.1586e-05,31975706.86,0,0.06914458025,3e+26,-28481.53876,0,4806529902
1.1588e-05,32289774.35,0,0.06940351714,3e+26,-28457.17239,0,4806529902
1.159e-05,32603211.84,0,0.06966131717,3e+26,-28432.71513,0,4806529902
1.1592e-05,32916019.92,0,0.06991798285,3e+26,-28408.16737,0,4806529902
1.1594e-05,33228198.28,0,0.07017351544,3e+26,-28383.52953,0,4806529902
1.1596e-05,33539746.58,0,0.07042791612,3e+26,-28358.802,0,4806529902
1.1598e-05,33850665.45,0,0.07068118753,3e+26,-28333.98517,0,4806529902
1.16e-05,34160954.48,0,0.07093333081,3e+26,-28309.07945,0,4806529902
1.1602e-05,34470613.56,0,0.07118434755,3e+26,-28284.08523,0,4806529902
1.1604e-05,34779643.33,0,0.07143424042,3e+26,-28259.0029,0,4806529902
1.1606e-05,35088043.26,0,0.07168301042,3e+26,-28233.83286,0,4806529902
1.1608e-05,35395813.53,0,0.07193065956,3e+26,-28208.57551,0,4806529902
1.161e-05,35702954.67,0,0.07217719043,3e+26,-28183.23123,0,4806529902
1.1612e-05,36009466.16,0,0.07242260401,3e+26,-28157.80043,0,4806529902
1.1614e-05,36315348.38,0,0.07266690272,3e+26,-28132.2835,0,4806529902
1.1616e-05,36620601.81,0,0.07291008908,3e+26,-28106.68082,0,4806529902
1.1618e-05,36925225.93,0,0.07315216411,3e+26,-28080.99279,0,4806529902
1.162e-05,37229221.35,0,0.07339313057,3e+26,-28055.21979,0,4806529902
1.1622e-05,37532588.36,0,0.07363299077,3e+26,-28029.36223,0,4806529902
1.1624e-05,37835326.59,0,0.07387174597,3e+26,-28003.42048,0,4806529902
1.1626e-05,38137436.8,0,0.0741093992,3e+26,-27977.39493,0,4806529902
1.1628e-05,38438919.15,0,0.07434595256,3e+26,-27951.28598,0,4806529902
1.163e-05,38739773.39,0,0.07458140759,3e+26,-27925.09401,0,4806529902
1.1632e-05,39040000.42,0,0.07481576751,3e+26,-27898.8194,0,4806529902
1.1634e-05,39339600.22,0,0.07504903422,3e+26,-27872.46254,0,4806529902
1.1636e-05,39638572.78,0,0.07528120962,3e+26,-27846.02381,0,4806529902
1.1638e-05,39936919.03,0,0.07551229705,3e+26,-27819.5036,0,4806529902
1.164e-05,40234638.85,0,0.07574229825,3e+26,-27792.90229,0,4806529902
1.1642e-05,40531732.45,0,0.07597121549,3e+26,-27766.22026,0,4806529902
1.1644e-05,40828200.74,0,0.0761990521,3e+26,-27739.4579,0,4806529902
1.1646e-05,41124043.51,0,0.07642580975,3e+26,-27712.61557,0,4806529902
1.1648e-05,41419261.24,0,0.07665149114,3e+26,-27685.69367,0,4806529902
1.165e-05,41713854.79,0,0.07687609957,3e+26,-27658.69256,0,4806529902
1.1652e-05,42007823.91,0,0.07709963666,3e+26,-27631.61263,0,4806529902
1.1654e-05,42301169.28,0,0.07732210543,3e+26,-27604.45425,0,4806529902
1.1656e-05,42593891.67,0,0.07754350906,3e+26,-27577.2178,0,4806529902
1.1658e-05,42885990.87,0,0.0777638493,3e+26,-27549.90366,0,4806529902
1.166e-05,43177467.79,0,0.07798312955,3e+26,-27522.51218,0,4806529902
1.1662e-05,43468323.02,0,0.07820135275,3e+26,-27495.04376,0,4806529902
1.1664e-05,43758556.48,0,0.07841852085,3e+26,-27467.49875,0,4806529902
1.1666e-05,44048169.23,0,0.07863463755,3e+26,-27439.87753,0,4806529902
1.1668e-05,44337161.71,0,0.07884970558,3e+26,-27412.18047,0,4806529902
1.167e-05,44625533.98,0,0.0790637271,3e+26,-27384.40794,0,4806529902
1.1672e-05,44913287.21,0,0.07927670601,3e+26,-27356.56031,0,4806529902
1.1674e-05,45200421.71,0,0.0794886449,3e+26,-27328.63793,0,4806529902
1.1676e-05,45486937.74,0,0.07969954629,3e+26,-27300.64119,0,4806529902
1.1678e-05,45772836.53,0,0.07990941414,3e+26,-27272.57043,0,4806529902
1.168e-05,46058118.23,0,0.08011825086,3e+26,-27244.42603,0,4806529902
1.1682e-05,46342783.33,0,0.08032605934,3e+26,-27216.20834,0,4806529902
1.1684e-05,46626833.07,0,0.08053284361,3e+26,-27187.91773,0,4806529902
1.1686e-05,46910267.52,0,0.08073860597,3e+26,-27159.55456,0,4806529902
1.1688e-05,47193087.41,0,0.08094334968,3e+26,-27131.11918,0,4806529902
1.169e-05,47475293.91,0,0.08114707874,3e+26,-27102.61196,0,4806529902
1.1692e-05,47756887.07,0,0.0813497954,3e+26,-27074.03325,0,4806529902
1.1694e-05,48037867.82,0,0.08155150333,3e+26,-27045.3834,0,4806529902
1.1696e-05,48318237.25,0,0.08175220636,3e+26,-27016.66277,0,4806529902
1.1698e-05,48597995.43,0,0.08195190684,3e+26,-26987.87172,0,4806529902
1.17e-05,48877143.5,0,0.08215060875,3e+26,-26959.01059,0,4806529902
1.1702e-05,49155682.4,0,0.08234831577,3e+26,-26930.07974,0,4806529902
1.1704e-05,49433612.28,0,0.0825450304,3e+26,-26901.07951,0,4806529902
1.1706e-05,49710934.48,0,0.08274075692,3e+26,-26872.01026,0,4806529902
1.1708e-05,49987649.76,0,0.08293549879,3e+26,-26842.87232,0,4806529902
1.171e-05,50263758.43,0,0.08312925876,3e+26,-26813.66605,0,4806529902
1.1712e-05,50539261.92,0,0.08332204131,3e+26,-26784.3918,0,4806529902
1.1714e-05,50814160.86,0,0.08351384968,3e+26,-26755.04989,0,4806529902
1.1716e-05,51088455.72,0,0.08370468693,3e+26,-26725.64069,0,4806529902
1.1718e-05,51362148.02,0,0.08389455769,3e+26,-26696.16452,0,4806529902
1.172e-05,51635238.25,0,0.08408346506,3e+26,-26666.62172,0,4806529902
1.1722e-05,51907727.11,0,0.08427141243,3e+26,-26637.01265,0,4806529902
1.1724e-05,52179616.11,0,0.08445840448,3e+26,-26607.33762,0,4806529902
1.1726e-05,52450905.64,0,0.08464444414,3e+26,-26577.59698,0,4806529902
1.1728e-05,52721596.61,0,0.08482953517,3e+26,-26547.79106,0,4806529902
1.173e-05,52991690.51,0,0.08501368223,3e+26,-26517.9202,0,4806529902
1.1732e-05,53261187.68,0,0.08519688824,3e+26,-26487.98472,0,4806529902
1.1734e-05,53530089.26,0,0.08537915734,3e+26,-26457.98496,0,4806529902
1.1736e-05,53798396.64,0,0.08556049403,3e+26,-26427.92124,0,4806529902
1.1738e-05,54066110.15,0,0.08574090124,3e+26,-26397.7939,0,4806529902
1.174e-05,54333231.15,0,0.08592038349,3e+26,-26367.60326,0,4806529902
1.1742e-05,54599760.91,0,0.08609894515,3e+26,-26337.34964,0,4806529902
1.1744e-05,54865699.82,0,0.08627658926,3e+26,-26307.03336,0,4806529902
1.1746e-05,55131049.39,0,0.08645332057,3e+26,-26276.65476,0,4806529902
1.1748e-05,55395810.77,0,0.08662914329,3e+26,-26246.21414,0,4806529902
1.175e-05,55659984.45,0,0.08680406065,3e+26,-26215.71183,0,4806529902
1.1752e-05,55923572.08,0,0.08697807766,3e+26,-26185.14815,0,4806529902
1.1754e-05,56186574.65,0,0.08715119831,3e+26,-26154.52341,0,4806529902
1.1756e-05,56448992.82,0,0.0873234261,3e+26,-26123.83792,0,4806529902
1.1758e-05,56710828.33,0,0.08749476621,3e+26,-26093.09201,0,4806529902
1.176e-05,56972082.01,0,0.0876652224,3e+26,-26062.28597,0,4806529902
1.1762e-05,57232754.69,0,0.08783479847,3e+26,-26031.42013,0,4806529902
1.1764e-05,57492848.17,0,0.0880034997,3e+26,-26000.49479,0,4806529902
1.1766e-05,57752363.19,0,0.08817132977,3e+26,-25969.51025,0,4806529902
1.1768e-05,58011300.77,0,0.08833829279,3e+26,-25938.46683,0,4806529902
1.177e-05,58269662.67,0,0.088504394,3e+26,-25907.36482,0,4806529902
1.1772e-05,58527449.57,0,0.08866963699,3e+26,-25876.20454,0,4806529902
1.1774e-05,58784662.69,0,0.08883402624,3e+26,-25844.98627,0,4806529902
1.1776e-05,59041303.78,0,0.08899756697,3e+26,-25813.71033,0,4806529902
1.1778e-05,59297373.43,0,0.08916026268,3e+26,-25782.377,0,4806529902
1.178e-05,59552873.09,0,0.0893221182,3e+26,-25750.98659,0,4806529902
1.1782e-05,59807804.39,0,0.08948313863,3e+26,-25719.53938,0,4806529902
1.1784e-05,60062167.95,0,0.0896433275,3e+26,-25688.03568,0,4806529902
1.1786e-05,60315965.41,0,0.08980268999,3e+26,-25656.47577,0,4806529902
1.1788e-05,60569198.3,0,0.08996123104,3e+26,-25624.85995,0,4806529902
1.179e-05,60821867.25,0,0.09011895424,3e+26,-25593.1885,0,4806529902
1.1792e-05,61073974.07,0,0.09027586504,3e+26,-25561.4617,0,4806529902
