z,Ex,Ez,By,ne,vx,vz,Pe
8.88e-06,67842420.63,0,0.1420655562,3e+26,6171.01443,0,4806529902
8.882e-06,67125203.6,0,0.1401011004,3e+26,6220.646776,0,4806529902
8.884e-06,66407018.42,0,0.1381355348,3e+26,6269.587899,0,4806529902
8.886e-06,65687904.18,0,0.1361689539,3e+26,6317.837426,0,4806529902
8.888e-06,64967897.66,0,0.1342014457,3e+26,6365.395014,0,4806529902
8.89e-06,64247037.85,0,0.1322331049,3e+26,6412.260354,0,4806529902
8.892e-06,63525368.74,0,0.1302640407,3e+26,6458.43317,0,4806529902
8.894e-06,62802937.84,0,0.1282943728,3e+26,6503.913227,0,4806529902
8.896e-06,62079791.66,0,0.1263242181,3e+26,6548.700335,0,4806529902
8.898e-06,61355972.27,0,0.1243536803,3e+26,6592.794341,0,4806529902
8.9e-06,60631517.66,0,0.122382851,3e+26,6636.195128,0,4806529902
8.902e-06,59906465.77,0,0.1204118219,3e+26,6678.902608,0,4806529902
8.904e-06,59180858.58,0,0.1184406967,3e+26,6720.916727,0,4806529902
8.906e-06,58454742.9,0,0.1164695932,3e+26,6762.237472,0,4806529902
8.908e-06,57728166.97,0,0.1144986337,3e+26,6802.86487,0,4806529902
8.91e-06,57001176.05,0,0.1125279315,3e+26,6842.798995,0,4806529902
8.912e-06,56273810.48,0,0.1105575856,3e+26,6882.039954,0,4806529902
8.914e-06,55546108.1,0,0.1085876874,3e+26,6920.587889,0,4806529902
8.916e-06,54818108.87,0,0.106618335,3e+26,6958.442973,0,4806529902
8.918e-06,54089857.67,0,0.1046496407,3e+26,6995.605417,0,4806529902
8.92e-06,53361403.07,0,0.1026817282,3e+26,7032.075472,0,4806529902
8.922e-06,52632793,0,0.1007147189,3e+26,7067.853437,0,4806529902
8.924e-06,51904071,0,0.09874872163,3e+26,7102.939647,0,4806529902
8.926e-06,51175276.25,0,0.09678383203,3e+26,7137.334479,0,4806529902
8.928e-06,50446447.33,0,0.09482014419,3e+26,7171.038335,0,4806529902
8.93e-06,49717626.51,0,0.09285776326,3e+26,7204.051657,0,4806529902
8.932e-06,48988861.04,0,0.09089680911,3e+26,7236.374923,0,4806529902
8.934e-06,48260200.24,0,0.08893740787,3e+26,7268.008658,0,4806529902
8.936e-06,47531690.95,0,0.08697967827,3e+26,7298.953429,0,4806529902
8.938e-06,46803375.08,0,0.08502372444,3e+26,7329.209845,0,4806529902
8.94e-06,46075291.28,0,0.08306964097,3e+26,7358.778545,0,4806529902
8.942e-06,45347479.39,0,0.08111752613,3e+26,7387.660205,0,4806529902
8.944e-06,44619983.97,0,0.07916749214,3e+26,7415.855534,0,4806529902
8.946e-06,43892853.86,0,0.07721966407,3e+26,7443.365286,0,4806529902
8.948e-06,43166138.28,0,0.07527416814,3e+26,7470.19026,0,4806529902
8.95e-06,42439882.62,0,0.07333111923,3e+26,7496.331296,0,4806529902
8.952e-06,41714127.44,0,0.07139061784,3e+26,7521.789274,0,4806529902
8.954e-06,40988911.39,0,0.06945275906,3e+26,7546.565107,0,4806529902
8.956e-06,40264275.85,0,0.06751764608,3e+26,7570.659741,0,4806529902
8.958e-06,39540267.25,0,0.06558539717,3e+26,7594.074161,0,4806529902
8.96e-06,38816935.28,0,0.06365614039,3e+26,7616.809396,0,4806529902
8.962e-06,38094328.46,0,0.06173000033,3e+26,7638.866522,0,4806529902
8.964e-06,37372490.66,0,0.0598070878,3e+26,7660.246654,0,4806529902
8.966e-06,36651461.41,0,0.05788750077,3e+26,7680.950948,0,4806529902
8.968e-06,35931279.76,0,0.05597133592,3e+26,7700.980588,0,4806529902
8.97e-06,35211988.55,0,0.05405870125,3e+26,7720.336795,0,4806529902
8.972e-06,34493635.55,0,0.05214971961,3e+26,7739.020832,0,4806529902
8.974e-06,33776270.69,0,0.05024452019,3e+26,7757.034006,0,4806529902
8.976e-06,33059941.41,0,0.04834322495,3e+26,7774.37767,0,4806529902
8.978e-06,32344690.14,0,0.04644594087,3e+26,7791.053218,0,4806529902
8.98e-06,31630555.7,0,0.04455276434,3e+26,7807.062076,0,4806529902
8.982e-06,30917577.65,0,0.04266379407,3e+26,7822.405708,0,4806529902
8.984e-06,30205800.04,0,0.04077914218,3e+26,7837.085609,0,4806529902
8.986e-06,29495271.47,0,0.03889893454,3e+26,7851.10332,0,4806529902
8.988e-06,28786041.58,0,0.03702330009,3e+26,7864.460428,0,4806529902
8.99e-06,28078156.61,0,0.03515235768,3e+26,7877.158563,0,4806529902
8.992e-06,27371657.66,0,0.03328621095,3e+26,7889.199394,0,4806529902
8.994e-06,26666583.03,0,0.03142495528,3e+26,7900.584626,0,4806529902
8.996e-06,25962972.75,0,0.02956869129,3e+26,7911.315995,0,4806529902
8.998e-06,25260871.68,0,0.02771753416,3e+26,7921.395275,0,4806529902
9e-06,24560328.78,0,0.02587161138,3e+26,7930.824285,0,4806529902
9.002e-06,23861393.08,0,0.0240310507,3e+26,7939.604889,0,4806529902
9.004e-06,23164109.54,0,0.0221959678,3e+26,7947.738994,0,4806529902
9.006e-06,22468518.1,0,0.02036646339,3e+26,7955.228545,0,4806529902
9.008e-06,21774656.6,0,0.01854263203,3e+26,7962.075523,0,4806529902
9.01e-06,21082565.28,0,0.01672457567,3e+26,7968.281937,0,4806529902
9.012e-06,20392289.45,0,0.01491241138,3e+26,7973.84984,0,4806529902
9.014e-06,19703877.98,0,0.01310626709,3e+26,7978.781325,0,4806529902
9.016e-06,19017379.1,0,0.01130626879,3e+26,7983.078532,0,4806529902
9.018e-06,18332836.55,0,0.009512529115,3e+26,7986.743645,0,4806529902
9.02e-06,17650289.16,0,0.007725146153,3e+26,7989.778883,0,4806529902
9.022e-06,16969774.23,0,0.005944213468,3e+26,7992.186499,0,4806529902
9.024e-06,16291331.95,0,0.004169833485,3e+26,7993.968777,0,4806529902
9.026e-06,15615007.61,0,0.002402123898,3e+26,7995.128041,0,4806529902
9.028e-06,14940849.67,0,0.0006412121395,3e+26,7995.666661,0,4806529902
9.03e-06,14268905.47,0,-0.00111277782,3e+26,7995.587049,0,4806529902
9.032e-06,13599217.56,0,-0.002859736185,3e+26,7994.891662,0,4806529902
9.034e-06,12931823.73,0,-0.004599567345,3e+26,7993.582989,0,4806529902
9.036e-06,12266760.55,0,-0.006332179181,3e+26,7991.663555,0,4806529902
9.038e-06,11604067.8,0,-0.008057469883,3e+26,7989.135914,0,4806529902
9.04e-06,10943790.31,0,-0.009775322335,3e+26,7986.002661,0,4806529902
9.042e-06,10285975.89,0,-0.01148561038,3e+26,7982.266434,0,4806529902
9.044e-06,9630670.912,0,-0.01318821218,3e+26,7977.929916,0,4806529902
9.046e-06,8977916.823,0,-0.01488302049,3e+26,7972.995831,0,4806529902
9.048e-06,8327750.356,0,-0.01656994218,3e+26,7967.466938,0,4806529902
9.05e-06,7680207.157,0,-0.01824888723,3e+26,7961.346026,0,4806529902
9.052e-06,7035326.143,0,-0.01991975562,3e+26,7954.635917,0,4806529902
9.054e-06,6393151.292,0,-0.02158243204,3e+26,7947.339471,0,4806529902
9.056e-06,5753729.511,0,-0.02323679229,3e+26,7939.459591,0,4806529902
9.058e-06,5117106.187,0,-0.02488271664,3e+26,7930.999223,0,4806529902
9.06e-06,4483321.761,0,-0.02652010017,3e+26,7921.961356,0,4806529902
9.062e-06,3852411.877,0,-0.02814885223,3e+26,7912.34901,0,4806529902
9.064e-06,3224410.988,0,-0.02976888563,3e+26,7902.165236,0,4806529902
9.066e-06,2599356.728,0,-0.03138010344,3e+26,7891.413117,0,4806529902
9.068e-06,1977291.797,0,-0.03298239339,3e+26,7880.095771,0,4806529902
9.07e-06,1358261.946,0,-0.03457563391,3e+26,7868.21636,0,4806529902
9.072e-06,742311.584,0,-0.03615970741,3e+26,7855.77809,0,4806529902
9.074e-06,129480.2205,0,-0.03773451093,3e+26,7842.784203,0,4806529902
9.076e-06,-480197.6029,0,-0.03929995636,3e+26,7829.237977,0,4806529902
9.078e-06,-1086688.872,0,-0.04085596004,3e+26,7815.142718,0,4806529902
9.08e-06,-1689957.675,0,-0.04240242943,3e+26,7800.501762,0,4806529902
9.082e-06,-2289963.048,0,-0.04393925662,3e+26,7785.318481,0,4806529902
9.084e-06,-2886660.662,0,-0.04546632347,3e+26,7769.596285,0,4806529902
9.086e-06,-3480007.131,0,-0.04698351459,3e+26,7753.338631,0,4806529902
9.088e-06,-4069963.776,0,-0.04849072868,3e+26,7736.549009,0,4806529902
9.09e-06,-4656497.135,0,-0.04998788004,3e+26,7719.230947,0,4806529902
9.092e-06,-5239575.834,0,-0.05147488915,3e+26,7701.387998,0,4806529902
9.094e-06,-5819166.11,0,-0.05295166908,3e+26,7683.023742,0,4806529902
9.096e-06,-6395229.22,0,-0.05441811776,3e+26,7664.141796,0,4806529902
9.098e-06,-6967722.612,0,-0.05587412148,3e+26,7644.745811,0,4806529902
9.1e-06,-7536604.013,0,-0.0573195673,3e+26,7624.839483,0,4806529902
9.102e-06,-8101835.487,0,-0.05875435528,3e+26,7604.426544,0,4806529902
9.104e-06,-8663384.558,0,-0.06017840184,3e+26,7583.510759,0,4806529902
9.106e-06,-9221221.607,0,-0.06159163186,3e+26,7562.09592,0,4806529902
9.108e-06,-9775315.394,0,-0.06299396519,3e+26,7540.185844,0,4806529902
9.11e-06,-10325629.92,0,-0.06438530712,3e+26,7517.784381,0,4806529902
9.112e-06,-10872124.87,0,-0.06576554975,3e+26,7494.895413,0,4806529902
9.114e-06,-11414759.28,0,-0.06713458317,3e+26,7471.522864,0,4806529902
9.116e-06,-11953495.9,0,-0.06849230856,3e+26,7447.670697,0,4806529902
9.118e-06,-12488303.08,0,-0.06983864392,3e+26,7423.342905,0,4806529902
9.12e-06,-13019152.92,0,-0.07117351849,3e+26,7398.543508,0,4806529902
9.122e-06,-13546016.99,0,-0.07249685964,3e+26,7373.276547,0,4806529902
9.124e-06,-14068862.56,0,-0.07380858167,3e+26,7347.546095,0,4806529902
9.126e-06,-14587652.13,0,-0.07510858422,3e+26,7321.356254,0,4806529902
9.128e-06,-15102346.42,0,-0.07639676148,3e+26,7294.711166,0,4806529902
9.13e-06,-15612908.89,0,-0.0776730158,3e+26,7267.615008,0,4806529902
9.132e-06,-16119308.49,0,-0.07893726607,3e+26,7240.07199,0,4806529902
9.134e-06,-16621518.86,0,-0.08018944523,3e+26,7212.086348,0,4806529902
9.136e-06,-17119514.45,0,-0.08142948851,3e+26,7183.662338,0,4806529902
9.138e-06,-17613266.3,0,-0.08265732064,3e+26,7154.804241,0,4806529902
9.14e-06,-18102740.42,0,-0.08387285089,3e+26,7125.516367,0,4806529902
9.142e-06,-18587899.8,0,-0.08507597933,3e+26,7095.80306,0,4806529902
9.144e-06,-19068708.8,0,-0.08626661004,3e+26,7065.6687,0,4806529902
9.146e-06,-19545136.77,0,-0.08744466212,3e+26,7035.117699,0,4806529902
9.148e-06,-20017158.5,0,-0.08861007105,3e+26,7004.154496,0,4806529902
9.15e-06,-20484751.17,0,-0.0897627794,3e+26,6972.783546,0,4806529902
9.152e-06,-20947889.91,0,-0.09090272333,3e+26,6941.009327,0,4806529902
9.154e-06,-21406544.98,0,-0.09202982402,3e+26,6908.836342,0,4806529902
9.156e-06,-21860682.48,0,-0.09314398992,3e+26,6876.269124,0,4806529902
9.158e-06,-22310268.15,0,-0.09424512828,3e+26,6843.312239,0,4806529902
9.16e-06,-22755271.66,0,-0.09533315811,3e+26,6809.970285,0,4806529902
9.162e-06,-23195668.44,0,-0.09640801587,3e+26,6776.247887,0,4806529902
9.164e-06,-23631437.94,0,-0.09746965004,3e+26,6742.149686,0,4806529902
9.166e-06,-24062559.39,0,-0.09851800825,3e+26,6707.680344,0,4806529902
9.168e-06,-24489007.95,0,-0.09955302561,3e+26,6672.84454,0,4806529902
9.17e-06,-24910753.87,0,-0.1005746221,3e+26,6637.646979,0,4806529902
9.172e-06,-25327765.16,0,-0.1015827108,3e+26,6602.092397,0,4806529902
9.174e-06,-25740012,0,-0.1025772112,3e+26,6566.185562,0,4806529902
9.176e-06,-26147469.99,0,-0.1035580592,3e+26,6529.931266,0,4806529902
9.178e-06,-26550120.08,0,-0.1045252069,3e+26,6493.33432,0,4806529902
9.18e-06,-26947945.13,0,-0.1054786121,3e+26,6456.399552,0,4806529902
9.182e-06,-27340925.6,0,-0.1064182249,3e+26,6419.131802,0,4806529902
9.184e-06,-27729036.97,0,-0.1073439801,3e+26,6381.535933,0,4806529902
9.186e-06,-28112250.75,0,-0.1082558004,3e+26,6343.616831,0,4806529902
9.188e-06,-28490538.4,0,-0.1091536082,3e+26,6305.379413,0,4806529902
9.19e-06,-28863875.49,0,-0.1100373381,3e+26,6266.828621,0,4806529902
9.192e-06,-29232243.49,0,-0.1109069429,3e+26,6227.969416,0,4806529902
9.194e-06,-29595627.98,0,-0.1117623875,3e+26,6188.806774,0,4806529902
9.196e-06,-29954014.47,0,-0.1126036365,3e+26,6149.345681,0,4806529902
9.198e-06,-30307384.52,0,-0.1134306422,3e+26,6109.591138,0,4806529902
9.2e-06,-30655714.7,0,-0.1142433416,3e+26,6069.548164,0,4806529902
9.202e-06,-30998979.08,0,-0.1150416639,3e+26,6029.221805,0,4806529902
9.204e-06,-31337153.59,0,-0.1158255438,3e+26,5988.61713,0,4806529902
9.206e-06,-31670219.51,0,-0.1165949324,3e+26,5947.739229,0,4806529902
9.208e-06,-31998163.76,0,-0.1173497976,3e+26,5906.593208,0,4806529902
9.21e-06,-32320975.9,0,-0.1180901155,3e+26,5865.184178,0,4806529902
9.212e-06,-32638643.75,0,-0.1188158564,3e+26,5823.517262,0,4806529902
9.214e-06,-32951150.34,0,-0.119526976,3e+26,5781.597593,0,4806529902
9.216e-06,-33258474.31,0,-0.1202234162,3e+26,5739.430324,0,4806529902
9.218e-06,-33560593.24,0,-0.1209051159,3e+26,5697.020628,0,4806529902
9.22e-06,-33857488.12,0,-0.1215720238,3e+26,5654.373703,0,4806529902
9.222e-06,-34149145.83,0,-0.122224107,3e+26,5611.494758,0,4806529902
9.224e-06,-34435558.29,0,-0.1228613476,3e+26,5568.389012,0,4806529902
9.226e-06,-34716718.69,0,-0.1234837313,3e+26,5525.061689,0,4806529902
9.228e-06,-34992617.27,0,-0.1240912349,3e+26,5481.518017,0,4806529902
9.23e-06,-35263239.19,0,-0.1246838191,3e+26,5437.763237,0,4806529902
9.232e-06,-35528565.96,0,-0.1252614335,3e+26,5393.802603,0,4806529902
9.234e-06,-35788579.34,0,-0.1258240285,3e+26,5349.641392,0,4806529902
9.236e-06,-36043265.51,0,-0.1263715675,3e+26,5305.284895,0,4806529902
9.238e-06,-36292616.75,0,-0.1269040328,3e+26,5260.738413,0,4806529902
9.24e-06,-36536629.62,0,-0.1274214195,3e+26,5216.007249,0,4806529902
9.242e-06,-36775300.93,0,-0.1279237234,3e+26,5171.096708,0,4806529902
9.244e-06,-37008623.72,0,-0.1284109283,3e+26,5126.012096,0,4806529902
9.246e-06,-37236585.99,0,-0.1288830027,3e+26,5080.75873,0,4806529902
9.248e-06,-37459172.75,0,-0.1293399055,3e+26,5035.341938,0,4806529902
9.25e-06,-37676370.27,0,-0.1297815995,3e+26,4989.767064,0,4806529902
9.252e-06,-37888169.83,0,-0.1302080629,3e+26,4944.039465,0,4806529902
9.254e-06,-38094568.82,0,-0.1306192922,3e+26,4898.164499,0,4806529902
9.256e-06,-38295568.36,0,-0.1310152953,3e+26,4852.147525,0,4806529902
9.258e-06,-38491169.02,0,-0.1313960783,3e+26,4805.993897,0,4806529902
9.26e-06,-38681367.26,0,-0.1317616344,3e+26,4759.708968,0,4806529902
9.262e-06,-38866154.51,0,-0.1321119413,3e+26,4713.298097,0,4806529902
9.264e-06,-39045519.75,0,-0.1324469689,3e+26,4666.766654,0,4806529902
9.266e-06,-39219453.81,0,-0.1327666928,3e+26,4620.120018,0,4806529902
9.268e-06,-39387952.89,0,-0.1330711048,3e+26,4573.363576,0,4806529902
9.27e-06,-39551019.23,0,-0.1333602154,3e+26,4526.502714,0,4806529902
9.272e-06,-39708658.5,0,-0.1336340451,3e+26,4479.542812,0,4806529902
9.274e-06,-39860875.45,0,-0.1338926118,3e+26,4432.489239,0,4806529902
9.276e-06,-40007670.51,0,-0.1341359197,3e+26,4385.347364,0,4806529902
9.278e-06,-40149039.16,0,-0.1343639576,3e+26,4338.122554,0,4806529902
9.28e-06,-40284974.63,0,-0.1345767073,3e+26,4290.820184,0,4806529902
9.282e-06,-40415472.24,0,-0.1347741568,3e+26,4243.445635,0,4806529902
9.284e-06,-40540532.78,0,-0.1349563111,3e+26,4196.004289,0,4806529902
9.286e-06,-40660163.15,0,-0.1351231936,3e+26,4148.501526,0,4806529902
9.288e-06,-40774373.61,0,-0.1352748381,3e+26,4100.942711,0,4806529902
9.29e-06,-40883173.58,0,-0.1354112753,3e+26,4053.333197,0,4806529902
9.292e-06,-40986568.06,0,-0.1355325225,3e+26,4005.678331,0,4806529902
9.294e-06,-41084557.14,0,-0.1356385815,3e+26,3957.983454,0,4806529902
9.296e-06,-41177138.51,0,-0.1357294464,3e+26,3910.253909,0,4806529902
9.298e-06,-41264311.78,0,-0.1358051176,3e+26,3862.495042,0,4806529902
9.3e-06,-41346082.05,0,-0.1358656118,3e+26,3814.712196,0,4806529902
9.302e-06,-41422460.54,0,-0.1359109647,3e+26,3766.910707,0,4806529902
9.304e-06,-41493462.25,0,-0.1359412235,3e+26,3719.095891,0,4806529902
9.306e-06,-41559101.6,0,-0.1359564334,3e+26,3671.273051,0,4806529902
9.308e-06,-41619388.87,0,-0.1359566267,3e+26,3623.447472,0,4806529902
9.31e-06,-41674329.28,0,-0.1359418197,3e+26,3575.624433,0,4806529902
9.312e-06,-41723925.2,0,-0.1359120201,3e+26,3527.809208,0,4806529902
9.314e-06,-41768180.43,0,-0.1358672395,3e+26,3480.007071,0,4806529902
9.316e-06,-41807103.89,0,-0.1358075057,3e+26,3432.223288,0,4806529902
9.318e-06,-41840710.86,0,-0.1357328656,3e+26,3384.463113,0,4806529902
9.32e-06,-41869020.91,0,-0.1356433795,3e+26,3336.731779,0,4806529902
9.322e-06,-41892053.87,0,-0.1355391081,3e+26,3289.034498,0,4806529902
9.324e-06,-41909825.89,0,-0.1354201008,3e+26,3241.37646,0,4806529902
9.326e-06,-41922347.91,0,-0.1352863904,3e+26,3193.762843,0,4806529902
9.328e-06,-41929627.37,0,-0.1351379991,3e+26,3146.198812,0,4806529902
9.33e-06,-41931672.17,0,-0.13497495,3e+26,3098.689531,0,4806529902
9.332e-06,-41928494.66,0,-0.1347972804,3e+26,3051.240148,0,4806529902
9.334e-06,-41920113.62,0,-0.134605047,3e+26,3003.855801,0,4806529902
9.336e-06,-41906552.97,0,-0.1343983223,3e+26,2956.5416,0,4806529902
9.338e-06,-41887838.01,0,-0.1341771831,3e+26,2909.302628,0,4806529902
9.34e-06,-41863991.27,0,-0.1339416973,3e+26,2862.143944,0,4806529902
9.342e-06,-41835030.15,0,-0.1336919167,3e+26,2815.070583,0,4806529902
9.344e-06,-41800967.7,0,-0.1334278797,3e+26,2768.087567,0,4806529902
9.346e-06,-41761816.06,0,-0.1331496215,3e+26,2721.199904,0,4806529902
9.348e-06,-41717590.73,0,-0.1328571879,3e+26,2674.41259,0,4806529902
9.35e-06,-41668313.34,0,-0.1325506435,3e+26,2627.730603,0,4806529902
9.352e-06,-41614011.52,0,-0.1322300712,3e+26,2581.158893,0,4806529902
9.354e-06,-41554715.8,0,-0.1318955631,3e+26,2534.702379,0,4806529902
9.356e-06,-41490455.35,0,-0.1315472065,3e+26,2488.365946,0,4806529902
9.358e-06,-41421254.73,0,-0.1311850747,3e+26,2442.154452,0,4806529902
9.36e-06,-41347133.45,0,-0.1308092247,3e+26,2396.072731,0,4806529902
9.362e-06,-41268108.43,0,-0.1304197058,3e+26,2350.125601,0,4806529902
9.364e-06,-41184198.26,0,-0.1300165721,3e+26,2304.31786,0,4806529902
9.366e-06,-41095426.79,0,-0.129599894,3e+26,2258.654288,0,4806529902
9.368e-06,-41001824.4,0,-0.1291697622,3e+26,2213.139635,0,4806529902
9.37e-06,-40903426.04,0,-0.1287262815,3e+26,2167.778617,0,4806529902
9.372e-06,-40800267.34,0,-0.1282695583,3e+26,2122.575909,0,4806529902
9.374e-06,-40692380.54,0,-0.1277996888,3e+26,2077.536152,0,4806529902
9.376e-06,-40579792.61,0,-0.1273167522,3e+26,2032.663955,0,4806529902
9.378e-06,-40462526.31,0,-0.126820815,3e+26,1987.963903,0,4806529902
9.38e-06,-40340603.79,0,-0.1263119413,3e+26,1943.440557,0,4806529902
9.382e-06,-40214050.78,0,-0.1257902063,3e+26,1899.098457,0,4806529902
9.384e-06,-40082899.26,0,-0.1252557049,3e+26,1854.942113,0,4806529902
9.386e-06,-39947187.25,0,-0.1247085503,3e+26,1810.975996,0,4806529902
9.388e-06,-39806955.84,0,-0.1241488654,3e+26,1767.204536,0,4806529902
9.39e-06,-39662244.91,0,-0.123576769,3e+26,1723.63212,0,4806529902
9.392e-06,-39513089.83,0,-0.1229923658,3e+26,1680.263094,0,4806529902
9.394e-06,-39359520.67,0,-0.1223957439,3e+26,1637.101771,0,4806529902
9.396e-06,-39201564.39,0,-0.1217869816,3e+26,1594.152433,0,4806529902
9.398e-06,-39039248.95,0,-0.12116616,3e+26,1551.41934,0,4806529902
9.4e-06,-38872607.09,0,-0.1205333756,3e+26,1508.906717,0,4806529902
9.402e-06,-38701678.13,0,-0.1198887447,3e+26,1466.618754,0,4806529902
9.404e-06,-38526506.76,0,-0.1192324007,3e+26,1424.559597,0,4806529902
9.406e-06,-38347139.37,0,-0.1185644819,3e+26,1382.733341,0,4806529902
9.408e-06,-38163619.98,0,-0.1178851192,3e+26,1341.144034,0,4806529902
9.41e-06,-37975987.43,0,-0.1171944273,3e+26,1299.795681,0,4806529902
9.412e-06,-37784275.57,0,-0.1164925049,3e+26,1258.692247,0,4806529902
9.414e-06,-37588516.04,0,-0.1157794441,3e+26,1217.837668,0,4806529902
9.416e-06,-37388742.5,0,-0.115055343,3e+26,1177.235846,0,4806529902
9.418e-06,-37184994.07,0,-0.1143203168,3e+26,1136.890645,0,4806529902
9.42e-06,-36977316.48,0,-0.1135745012,3e+26,1096.805888,0,4806529902
9.422e-06,-36765760.21,0,-0.1128180468,3e+26,1056.985343,0,4806529902
9.424e-06,-36550376.66,0,-0.1120511069,3e+26,1017.432727,0,4806529902
9.426e-06,-36331214.1,0,-0.1112738247,3e+26,978.1517023,0,4806529902
9.428e-06,-36108315.42,0,-0.1104863266,3e+26,939.1458822,0,4806529902
9.43e-06,-35881718.64,0,-0.1096887239,3e+26,900.4188403,0,4806529902
9.432e-06,-35651460.11,0,-0.1088811222,3e+26,861.9741129,0,4806529902
9.434e-06,-35417578.63,0,-0.108063635,3e+26,823.8151987,0,4806529902
9.436e-06,-35180118.77,0,-0.1072363938,3e+26,785.9455542,0,4806529902
9.438e-06,-34939131.63,0,-0.1063995504,3e+26,748.3685857,0,4806529902
9.44e-06,-34694672.87,0,-0.1055532708,3e+26,711.0876428,0,4806529902
9.442e-06,-34446798.74,0,-0.1046977228,3e+26,674.1060153,0,4806529902
9.444e-06,-34195562.13,0,-0.1038330635,3e+26,637.4269346,0,4806529902
9.446e-06,-33941010.43,0,-0.1029594326,3e+26,601.05358,0,4806529902
9.448e-06,-33683186.13,0,-0.1020769546,3e+26,564.9890845,0,4806529902
9.45e-06,-33422129.97,0,-0.1011857483,3e+26,529.2365396,0,4806529902
9.452e-06,-33157885.09,0,-0.10028594,3e+26,493.7989951,0,4806529902
9.454e-06,-32890500.33,0,-0.09937767392,3e+26,458.6794534,0,4806529902
9.456e-06,-32620031.13,0,-0.09846111482,3e+26,423.880863,0,4806529902
9.458e-06,-32346537.61,0,-0.0975364422,3e+26,389.4061105,0,4806529902
9.46e-06,-32070080.8,0,-0.09660383821,3e+26,355.258018,0,4806529902
9.462e-06,-31790718.57,0,-0.09566347506,3e+26,321.4393441,0,4806529902
9.464e-06,-31508503.29,0,-0.09471550754,3e+26,287.9527897,0,4806529902
9.466e-06,-31223482.09,0,-0.09376007403,3e+26,254.8010043,0,4806529902
9.468e-06,-30935699.77,0,-0.09279730548,3e+26,221.9865914,0,4806529902
9.47e-06,-30645202.86,0,-0.09182733832,3e+26,189.5121085,0,4806529902
9.472e-06,-30352043.21,0,-0.09085032558,3e+26,157.3800631,0,4806529902
9.474e-06,-30056279.28,0,-0.08986644112,3e+26,125.5929052,0,4806529902
9.476e-06,-29757974.81,0,-0.08887587533,3e+26,94.15301986,0,4806529902
9.478e-06,-29457195.26,0,-0.08787882394,3e+26,63.06272326,0,4806529902
9.48e-06,-29154003.74,0,-0.0868754751,3e+26,32.32426286,0,4806529902
9.482e-06,-28848458.03,0,-0.0858660003,3e+26,1.93982231,0,4806529902
9.484e-06,-28540610.26,0,-0.08485055309,3e+26,-28.08847162,0,4806529902
9.486e-06,-28230509.1,0,-0.08382927615,3e+26,-57.75854334,0,4806529902
9.488e-06,-27918203.7,0,-0.08280231362,3e+26,-87.0683665,0,4806529902
9.49e-06,-27603747.51,0,-0.08176982328,3e+26,-116.0159669,0,4806529902
9.492e-06,-27287200.5,0,-0.08073198334,3e+26,-144.5994291,0,4806529902
9.494e-06,-26968628.68,0,-0.07968899099,3e+26,-172.8169041,0,4806529902
9.496e-06,-26648101.14,0,-0.07864105318,3e+26,-200.6666153,0,4806529902
9.498e-06,-26325686.04,0,-0.07758837377,3e+26,-228.1468593,0,4806529902
