z,Ex,Ez,By,ne,vx,vz,Pe
1.0012e-05,6.320798598e+10,-7255980508,167.3782255,3.012343191e+26,-5012595.091,955140.5388,4826305875
1.0014e-05,6.476799169e+10,-7300351339,172.0667259,3.012177836e+26,-4952889.973,942771.581,4826040946
1.0016e-05,6.622721863e+10,-7344122192,176.5201649,3.012011631e+26,-4891577.01,930325.9985,4825774656
1.0018e-05,6.767921218e+10,-7387290053,180.9348828,3.011844605e+26,-4828737.896,917806.5935,4825507051
1.002e-05,6.918921303e+10,-7429851991,185.4929033,3.011676774e+26,-4764319.401,905214.6578,4825238157
1.0022e-05,7.071496424e+10,-7471805121,190.1347583,3.011508155e+26,-4698274.111,892551.3217,4824967999
1.0024e-05,7.225559023e+10,-7513146617,194.8108647,3.011338764e+26,-4630590.125,879818.1691,4824696605
1.0026e-05,7.377098907e+10,-7553873721,199.3771186,3.011168626e+26,-4561254.935,867017.1963,4824424013
1.0028e-05,7.518005192e+10,-7593983778,203.6965364,3.010997771e+26,-4490357.414,854151.4944,4824150273
1.003e-05,7.661238211e+10,-7633474258,208.1198271,3.010826224e+26,-4417982.711,841223.6864,4823875425
1.0032e-05,7.822380289e+10,-7672342689,212.9644554,3.010653995e+26,-4343974.748,828233.9359,4823599484
1.0034e-05,7.980907112e+10,-7710586600,217.7306761,3.010481096e+26,-4268192.804,815182.9669,4823322470
1.0036e-05,8.118224948e+10,-7748203617,222.0012964,3.010307565e+26,-4190829.832,802074.8424,4823044443
1.0038e-05,8.257173664e+10,-7785191540,226.2886541,3.010133437e+26,-4112041.868,788913.1638,4822765458
1.004e-05,8.412785173e+10,-7821548243,230.9771739,3.009958723e+26,-4031663.919,775698.4427,4822485536
1.0042e-05,8.56799483e+10,-7857271616,235.7129256,3.009783437e+26,-3949578.593,762431.4905,4822204696
1.0044e-05,8.71514809e+10,-7892359624,240.2429159,3.009607604e+26,-3865868.222,749115.1211,4821922981
1.0046e-05,8.859161153e+10,-7926810353,244.6420998,3.009431258e+26,-3780595.033,735752.326,4821640443
1.0048e-05,9.0006548e+10,-7960621996,248.9973762,3.009254425e+26,-3693789.234,722345.6528,4821357125
1.005e-05,9.146426571e+10,-7993792837,253.4923386,3.009077127e+26,-3605452.05,708897.1084,4821073062
1.0052e-05,9.300644511e+10,-8026321225,258.1914535,3.00889938e+26,-3515484.779,695407.9787,4820788281
1.0054e-05,9.451073059e+10,-8058205567,262.7907502,3.008721207e+26,-3423841.905,681880.211,4820502817
1.0056e-05,9.589988405e+10,-8089444374,267.0955535,3.008542641e+26,-3330637.726,668317.1196,4820216723
1.0058e-05,9.727300975e+10,-8120036287,271.3513165,3.008363714e+26,-3235965.292,654721.7943,4819930048
1.006e-05,9.873217426e+10,-8149980045,275.842627,3.008184445e+26,-3139767.499,641096.0142,4819642828
1.0062e-05,1.002543461e+11,-8179274442,280.5098806,3.008004852e+26,-3041936.297,627441.1642,4819355089
1.0064e-05,1.017267283e+11,-8207918341,285.0284742,3.007824961e+26,-2942454.984,613759.5547,4819066871
1.0066e-05,1.030732363e+11,-8235910717,289.2218116,3.007644804e+26,-2841443.512,600054.5903,4818778229
1.0068e-05,1.044081789e+11,-8263250679,293.4092253,3.007464414e+26,-2739011.03,586329.3559,4818489212
1.007e-05,1.058869367e+11,-8289937425,297.9438322,3.00728381e+26,-2635054.455,572585.4527,4818199852
1.0072e-05,1.073827419e+11,-8315970206,302.5164998,3.007103011e+26,-2529432.806,558824.4795,4817910181
1.0074e-05,1.087269113e+11,-8341348366,306.7479272,3.006922049e+26,-2422258.22,545049.6018,4817620248
1.0076e-05,1.100624196e+11,-8366071379,310.928207,3.006740956e+26,-2313658.456,531264.0055,4817330104
1.0078e-05,1.114812649e+11,-8390138817,315.2769473,3.006559755e+26,-2203543.372,517469.7538,4817039788
1.008e-05,1.128540701e+11,-8413550333,319.5683776,3.006378472e+26,-2091884.335,503669.1617,4816749340
1.0082e-05,1.14213651e+11,-8436305678,323.8377969,3.006197134e+26,-1978749.629,489864.9676,4816458805
1.0084e-05,1.156212825e+11,-8458404704,328.1687182,3.006015767e+26,-1864087.1,476059.5373,4816168223
1.0086e-05,1.169467784e+11,-8479847352,332.3164265,3.0058344e+26,-1747905.166,462255.5415,4815877641
1.0088e-05,1.182228554e+11,-8500633678,336.3708868,3.005653062e+26,-1630323.641,448455.9503,4815587106
1.009e-05,1.196036914e+11,-8520763837,340.6507692,3.005471779e+26,-1511289.577,434663.0763,4815296658
1.0092e-05,1.209887233e+11,-8540238071,344.9394079,3.005290576e+26,-1390697.694,420879.1731,4815006339
1.0094e-05,1.222516327e+11,-8559056715,348.948134,3.005109482e+26,-1268645.586,407107.1889,4814716194
1.0096e-05,1.235069482e+11,-8577220225,352.9236821,3.004928526e+26,-1145232.509,393350.0012,4814426272
1.0098e-05,1.248454652e+11,-8594729152,357.097229,3.004747736e+26,-1020383.92,379609.9763,4814136614
1.01e-05,1.2618037e+11,-8611584137,361.2783881,3.004567137e+26,-894035.0873,365889.5786,4813847263
1.0102e-05,1.274432471e+11,-8627785924,365.2730584,3.004386758e+26,-766244.3609,352191.6075,4813558264
1.0104e-05,1.286651033e+11,-8643335360,369.1435268,3.004206628e+26,-637084.3486,338518.8557,4813269663
1.0106e-05,1.298978961e+11,-8658233400,373.0590788,3.004026775e+26,-506570.369,324873.9444,4812981506
1.0108e-05,1.311883805e+11,-8672481092,377.1361829,3.003847225e+26,-374656.0288,311259.4121,4812693836
1.011e-05,1.324947808e+11,-8686079584,381.2269423,3.003668006e+26,-241274.0937,297677.8908,4812406695
1.0112e-05,1.336910332e+11,-8699030124,385.0384912,3.003489147e+26,-106481.1053,284132.1561,4812120132
1.0114e-05,1.348187044e+11,-8711334068,388.6865283,3.003310676e+26,29583.58623,270624.898,4811834189
1.0116e-05,1.360299711e+11,-8722992867,392.5217562,3.003132619e+26,166943.0494,257158.6951,4811548912
1.0118e-05,1.372831152e+11,-8734008075,396.4868228,3.002955007e+26,305705.2042,243736.2403,4811264345
1.012e-05,1.384927995e+11,-8744381348,400.3707305,3.002777866e+26,445854.2883,230360.2749,4810980534
1.0122e-05,1.396738345e+11,-8754114442,404.1220326,3.002601224e+26,587349.4137,217033.4733,4810697523
1.0124e-05,1.407711422e+11,-8763209217,407.6432667,3.002425109e+26,730138.4245,203758.4065,4810415355
1.0126e-05,1.418223688e+11,-8771667624,411.1037311,3.002249547e+26,874111.7215,190537.5104,4810134074
1.0128e-05,1.430163284e+11,-8779491712,414.9175651,3.002074566e+26,1019334.733,177373.5333,4809853724
1.013e-05,1.442749622e+11,-8786683642,418.8697229,3.001900199e+26,1165989.95,164269.6191,4809574356
1.0132e-05,1.453530657e+11,-8793245689,422.3808806,3.001726471e+26,1313994.205,151228.3538,4809296013
1.0134e-05,1.463129606e+11,-8799180207,425.568955,3.001553405e+26,1463121.535,138251.6732,4809018730
1.0136e-05,1.473548869e+11,-8804489632,428.9399331,3.001381026e+26,1613368.98,125342.0102,4808742550
1.0138e-05,1.484817031e+11,-8809176507,432.5702796,3.001209367e+26,1764866.931,112502.4876,4808467522
1.014e-05,1.496111487e+11,-8813243494,436.2252449,3.001038458e+26,1917667.963,99736.14721,4808193695
1.0142e-05,1.506699832e+11,-8816693360,439.6500479,3.000868326e+26,2071737.77,87045.52484,4807921113
1.0144e-05,1.515977759e+11,-8819528958,442.7241664,3.000698991e+26,2226949.535,74432.51959,4807649809
1.0146e-05,1.524984451e+11,-8821753207,445.7513621,3.000530475e+26,2383183.089,61899.00306,4807379817
1.0148e-05,1.535342972e+11,-8823369117,449.1157272,3.000362809e+26,2540523.989,49447.98912,4807111186
1.015e-05,1.546167709e+11,-8824379829,452.6057014,3.000196028e+26,2699123.45,37083.04596,4806843973
1.0152e-05,1.555775698e+11,-8824788602,455.8042863,3.000030156e+26,2858920.161,24806.55452,4806578217
1.0154e-05,1.564563315e+11,-8824598763,458.7425693,2.999865213e+26,3019771.192,12620.04972,4806313949
1.0156e-05,1.573173039e+11,-8823813704,461.6045295,2.999701219e+26,3181635.722,525.4812359,4806051203
1.0158e-05,1.581818323e+11,-8822436901,464.532396,2.999538208e+26,3344500.343,-11474.74582,4805790030
1.016e-05,1.591388583e+11,-8820471935,467.6998941,2.999376205e+26,3508424.122,-23377.48193,4805530473
1.0162e-05,1.601130397e+11,-8817922517,470.8642989,2.999215242e+26,3673516.467,-35179.32789,4805272581
1.0164e-05,1.609049993e+11,-8814792460,473.577636,2.999055336e+26,3839667.421,-46878.77404,4805016383
1.0166e-05,1.616127008e+11,-8811085603,476.0742591,2.998896498e+26,4006670.211,-58475.31892,4804761897
1.0168e-05,1.624435774e+11,-8806805838,478.8443478,2.998738755e+26,4174577.33,-69966.30457,4804509164
1.017e-05,1.63312792e+11,-8801957198,481.7341375,2.998582141e+26,4343527.941,-81347.94293,4804258242
1.0172e-05,1.640894629e+11,-8796543831,484.4187047,2.998426682e+26,4513468.387,-92618.1202,4804009169
1.0174e-05,1.648275614e+11,-8790569943,486.9648904,2.998272395e+26,4684308.41,-103775.4962,4803761973
1.0176e-05,1.655544451e+11,-8784039806,489.4515012,2.998119298e+26,4856040.425,-114818.1102,4803516685
1.0178e-05,1.662371229e+11,-8776957769,491.845033,2.997967413e+26,5028630.142,-125744.1003,4803273338
1.018e-05,1.669236442e+11,-8769328253,494.2476535,2.997816761e+26,5202046.278,-136551.518,4803031968
1.0182e-05,1.676333087e+11,-8761155768,496.6884355,2.99766737e+26,5376326.098,-147237.7443,4802792617
1.0184e-05,1.682925589e+11,-8752444925,499.0121718,2.997519261e+26,5551459.518,-157800.6885,4802555319
1.0186e-05,1.689065839e+11,-8743200393,501.2171764,2.99737245e+26,5727374.701,-168239.0544,4802320103
1.0188e-05,1.695232909e+11,-8733426904,503.3926114,2.997226957e+26,5904059.628,-178551.0514,4802086998
1.019e-05,1.701025146e+11,-8723129265,505.4783399,2.997082802e+26,6081505.469,-188734.831,4801856035
1.0192e-05,1.706498187e+11,-8712312348,507.4889163,2.996940001e+26,6259658.16,-198789.0061,4801627242
1.0194e-05,1.712067398e+11,-8700981087,509.4888261,2.996798574e+26,6438518.601,-208711.6824,4801400652
1.0196e-05,1.717217965e+11,-8689140497,511.4005231,2.996658541e+26,6618078.453,-218501.1012,4801176295
1.0198e-05,1.722217065e+11,-8676795650,513.2942311,2.99651992e+26,6798284.152,-228155.8721,4800954199
1.02e-05,1.727625614e+11,-8663951694,515.2272109,2.996382734e+26,6979176.085,-237673.5465,4800734403
1.0202e-05,1.731991597e+11,-8650613871,516.8782904,2.996246996e+26,7160742.06,-247052.8518,4800516927
1.0204e-05,1.735071419e+11,-8636787416,518.2462513,2.996112703e+26,7342797.022,-256295.0336,4800301766
1.0206e-05,1.73921785e+11,-8622477555,519.8578517,2.995979874e+26,7525325.509,-265398.5769,4800088950
1.0208e-05,1.744331016e+11,-8607689660,521.6926161,2.99584855e+26,7708512.955,-274358.5689,4799878546
1.021e-05,1.748107788e+11,-8592429254,523.2203924,2.995718749e+26,7892332.461,-283173.483,4799670581
1.0212e-05,1.750740339e+11,-8576701837,524.4235625,2.995590462e+26,8076596.306,-291845.19,4799465044
1.0214e-05,1.753469101e+11,-8560512870,525.5903139,2.995463692e+26,8261262.927,-300373.5958,4799261936
1.0216e-05,1.756069147e+11,-8543867872,526.7529264,2.995338456e+26,8446347.614,-308757.0507,4799061285
1.0218e-05,1.758768141e+11,-8526772424,527.9814216,2.995214775e+26,8631832.163,-316993.9015,4798863126
1.022e-05,1.762111536e+11,-8509232202,529.3404773,2.995092678e+26,8817780.625,-325081.1624,4798667505
1.0222e-05,1.764771698e+11,-8491252997,530.48556,2.994972179e+26,9004221.308,-333017.0868,4798474445
1.0224e-05,1.765578229e+11,-8472840591,531.1528917,2.994853262e+26,9190976.998,-340804.4085,4798283918
1.0226e-05,1.766015949e+11,-8454000644,531.7105306,2.99473591e+26,9377888.597,-348445.6662,4798095900
1.0228e-05,1.767649422e+11,-8434738831,532.5707664,2.994620151e+26,9565036.04,-355938.009,4797910434
1.023e-05,1.769823398e+11,-8415061004,533.6011066,2.994506027e+26,9752551.68,-363276.7024,4797727587
1.0232e-05,1.77129524e+11,-8394973146,534.4323401,2.994393554e+26,9940424.081,-370460.4351,4797547385
1.0234e-05,1.771371837e+11,-8374481222,534.8464802,2.994282712e+26,10128525.88,-377491.7449,4797369797
1.0236e-05,1.770341417e+11,-8353591078,534.9742137,2.994173475e+26,10316691.27,-384374.2867,4797194780
1.0238e-05,1.769910254e+11,-8332308485,535.2632291,2.994065849e+26,10504883.25,-391107.9901,4797022344
1.024e-05,1.770662212e+11,-8310639331,535.8420799,2.993959875e+26,10693250.78,-397688.0532,4796852554
1.0242e-05,1.770858801e+11,-8288589686,536.2998683,2.993855578e+26,10881849.57,-404111.8366,4796685452
1.0244e-05,1.769783301e+11,-8266165620,536.4176266,2.993752943e+26,11070540.38,-410381.9249,4796521014
1.0246e-05,1.768220422e+11,-8243373095,536.3349253,2.993651949e+26,11259223.17,-416501.0254,4796359203
1.0248e-05,1.766162337e+11,-8220218025,536.1208877,2.993552586e+26,11447856.44,-422470.3421,4796200005
1.025e-05,1.764046563e+11,-8196706298,535.9385185,2.993454857e+26,11636389.03,-428290.2417,4796043427
1.0252e-05,1.762931944e+11,-8172843859,535.9904997,2.993358792e+26,11824893.35,-433957.7148,4795889514
1.0254e-05,1.761650259e+11,-8148636810,535.9645613,2.993264414e+26,12013461.94,-439469.8374,4795738304
1.0256e-05,1.758455773e+11,-8124091257,535.4551235,2.993171695e+26,12201949.41,-444830.4965,4795589751
1.0258e-05,1.754511007e+11,-8099213098,534.7272861,2.993080594e+26,12390161.38,-450045.3185,4795443791
1.026e-05,1.751433543e+11,-8074008150,534.1791072,2.992991117e+26,12578136.71,-455113.4786,4795300433
1.0262e-05,1.748433842e+11,-8048482349,533.6729838,2.992903288e+26,12765962.38,-460032.0316,4795159716
1.0264e-05,1.744724585e+11,-8022641691,533.0041268,2.992817107e+26,12953582.06,-464801.8808,4795021639
1.0266e-05,1.740742542e+11,-7996492109,532.2166425,2.992732561e+26,13140937.82,-469424.9281,4794886181
1.0268e-05,1.736282504e+11,-7970039503,531.2819453,2.992649637e+26,13328003.99,-473902.596,4794753322
1.027e-05,1.73119255e+11,-7943289712,530.1968263,2.992568318e+26,13514702.92,-478237.3511,4794623034
1.0272e-05,1.726199784e+11,-7916248514,529.1034045,2.992488597e+26,13701006.03,-482430.2822,4794495307
1.0274e-05,1.72105125e+11,-7888921702,527.9507194,2.992410475e+26,13886935.74,-486481.247,4794370142
1.0276e-05,1.715176713e+11,-7861315055,526.6354478,2.992333939e+26,14072428.51,-490392.3628,4794247518
1.0278e-05,1.709289085e+11,-7833434275,525.2910567,2.992258979e+26,14257433.4,-494165.4841,4794127418
1.028e-05,1.703422049e+11,-7805285063,523.9156955,2.992185593e+26,14441980.34,-497800.4455,4794009841
1.0282e-05,1.696699986e+11,-7776873116,522.3323749,2.992113766e+26,14626018.2,-501299.4652,4793894761
1.0284e-05,1.689502021e+11,-7748204017,520.6023132,2.992043469e+26,14809452.15,-504666.324,4793782134
1.0286e-05,1.682261865e+11,-7719283264,518.8166032,2.991974688e+26,14992273.22,-507902.5987,4793671934
1.0288e-05,1.674467236e+11,-7690116324,516.9079276,2.991907407e+26,15174451.29,-511010.1497,4793564138
1.029e-05,1.666571358e+11,-7660708590,514.989218,2.991841614e+26,15355930.01,-513991.1021,4793458727
1.0292e-05,1.659206768e+11,-7631065445,513.1649223,2.991777319e+26,15536757.92,-516844.3695,4793355714
1.0294e-05,1.651157535e+11,-7601192341,511.1312027,2.99171451e+26,15716953.3,-519570.564,4793255084
1.0296e-05,1.641430098e+11,-7571094592,508.6583316,2.99165313e+26,15896352.06,-522177.1763,4793156742
1.0298e-05,1.631297868e+11,-7540777220,506.0616482,2.991593125e+26,16074809.15,-524671.1645,4793060603
1.03e-05,1.622075808e+11,-7510245154,503.6892684,2.991534501e+26,16252380.72,-527051.5411,4792966678
1.0302e-05,1.613212046e+11,-7479503470,501.4288988,2.99147729e+26,16429167.9,-529314.7639,4792875015
1.0304e-05,1.603681212e+11,-7448557315,498.9845023,2.991421484e+26,16605149.46,-531462.2188,4792785604
1.0306e-05,1.593037006e+11,-7417411707,496.1916358,2.991367028e+26,16780218.16,-533500.1554,4792698357
1.0308e-05,1.581257598e+11,-7386071408,493.0776422,2.991313855e+26,16954236.41,-535436.6068,4792613164
1.031e-05,1.569330425e+11,-7354540933,489.9374353,2.991261924e+26,17127115.23,-537276.6758,4792529961
1.0312e-05,1.558402352e+11,-7322824757,487.0533526,2.991211253e+26,17298923.68,-539018.4085,4792448776
1.0314e-05,1.547812966e+11,-7290927520,484.2605718,2.99116187e+26,17469772.54,-540658.039,4792369656
1.0316e-05,1.536210596e+11,-7258853913,481.1932012,2.991113753e+26,17639616.67,-542198.5395,4792292565
1.0318e-05,1.523307694e+11,-7226608405,477.7192254,2.991066826e+26,17808309.17,-543648.6766,4792217379
1.032e-05,1.509359355e+11,-7194195144,473.9419322,2.991021008e+26,17975710.89,-545017.6242,4792143972
1.0322e-05,1.495430372e+11,-7161618013,470.2073147,2.990976264e+26,18141746.7,-546310.1757,4792072283
1.0324e-05,1.482936116e+11,-7128880897,466.8463581,2.990932629e+26,18306520.07,-547522.3706,4792002372
1.0326e-05,1.470867823e+11,-7095987943,463.5657057,2.990890145e+26,18470190.16,-548648.5462,4791934305
1.0328e-05,1.456821675e+11,-7062943331,459.7610611,2.990848758e+26,18632656.72,-549695.1968,4791867995
1.033e-05,1.441008442e+11,-7029750799,455.4602191,2.990808348e+26,18793652.92,-550677.0857,4791803252
1.0332e-05,1.425439183e+11,-6996413672,451.1763042,2.990768853e+26,18953094.97,-551601.2166,4791739975
1.0334e-05,1.410665981e+11,-6962935260,447.1164207,2.99073029e+26,19111076.78,-552465.1661,4791678189
1.0336e-05,1.396072017e+11,-6929319004,443.135475,2.990692682e+26,19267662.08,-553266.5916,4791617935
1.0338e-05,1.381130725e+11,-6895568380,439.0349466,2.990656016e+26,19422843.44,-554007.3536,4791559190
1.034e-05,1.365120677e+11,-6861686732,434.601433,2.990620232e+26,19576545.02,-554694.0863,4791501856
1.0342e-05,1.347736344e+11,-6827677093,429.7874871,2.990585236e+26,19728609.09,-555337.5378,4791445787
1.0344e-05,1.330112305e+11,-6793542140,424.9084136,2.990550965e+26,19878925.15,-555945.5202,4791390878
1.0346e-05,1.31346108e+11,-6759284442,420.2804378,2.990517427e+26,20027556.26,-556516.8224,4791337145
1.0348e-05,1.297246965e+11,-6724906737,415.766151,2.990484653e+26,20174615.53,-557047.4319,4791284635
1.035e-05,1.280042071e+11,-6690411813,410.9747386,2.990452611e+26,20320071.18,-557540.9383,4791233298
1.0352e-05,1.261387798e+11,-6655802178,405.7677149,2.990421205e+26,20463761.34,-558008.5281,4791182981
1.0354e-05,1.242159629e+11,-6621079935,400.3916408,2.990390353e+26,20605555.19,-558459.9724,4791133551
1.0356e-05,1.223506503e+11,-6586246987,395.1605548,2.990360037e+26,20745463.2,-558897.0302,4791084979
1.0358e-05,1.205359528e+11,-6551305310,390.0529868,2.990330276e+26,20883576.16,-559317.0045,4791037297
1.036e-05,1.186537607e+11,-6516256946,384.7642864,2.99030105e+26,21019891.04,-559722.1738,4790990471
1.0362e-05,1.166605147e+11,-6481103727,379.1647928,2.990272286e+26,21154284.56,-560121.5001,4790944386
1.0364e-05,1.146226546e+11,-6445847162,373.4122446,2.990243912e+26,21286661.19,-560523.1641,4790898926
1.0366e-05,1.1258798e+11,-6410488571,367.6592775,2.990215895e+26,21417007.98,-560930.6896,4790854038
1.0368e-05,1.105613999e+11,-6375029219,361.9339137,2.990188225e+26,21545337.23,-561345.3844,4790809705
1.037e-05,1.085257774e+11,-6339470344,356.1658262,2.990160883e+26,21671656.13,-561769.0261,4790765899
1.0372e-05,1.064244385e+11,-6303813091,350.1943313,2.990133825e+26,21795927.95,-562206.5,4790722547
1.0374e-05,1.042234736e+11,-6268058362,343.9430743,2.990106972e+26,21918046.96,-562666.6133,4790679524
1.0376e-05,1.019860564e+11,-6232206745,337.5932224,2.990080261e+26,22037921.84,-563157.0458,4790636728
1.0378e-05,9.980621466e+10,-6196258675,331.3942484,2.990053682e+26,22155573.47,-563678.7603,4790594144
1.038e-05,9.76710414e+10,-6160214671,325.2970982,2.990027252e+26,22271086.55,-564229.1131,4790551798
1.0382e-05,9.545385886e+10,-6124075294,318.9583633,2.990000938e+26,22384448.97,-564811.422,4790509638
1.0384e-05,9.308531573e+10,-6087840825,312.19574,2.989974638e+26,22495504.25,-565437.6267,4790467502
1.0386e-05,9.065600214e+10,-6051511085,305.2539499,2.989948258e+26,22604110.5,-566118.9098,4790425236
1.0388e-05,8.829418281e+10,-6015085670,298.4922293,2.989921782e+26,22710282.05,-566856.8773,4790382816
1.039e-05,8.601465837e+10,-5978564285,291.958511,2.989895246e+26,22814130.25,-567646.6875,4790340302
